generation,elite_fitness,algorithm,function,seed
0,3031.7529296875,Pulse_real_glued,f8,7
1,2939.791259765625,Pulse_real_glued,f8,7
2,2772.84521484375,Pulse_real_glued,f8,7
3,2691.77587890625,Pulse_real_glued,f8,7
4,2691.77587890625,Pulse_real_glued,f8,7
5,2663.0078125,Pulse_real_glued,f8,7
6,2663.0078125,Pulse_real_glued,f8,7
7,2551.154541015625,Pulse_real_glued,f8,7
8,2492.72998046875,Pulse_real_glued,f8,7
9,2492.72998046875,Pulse_real_glued,f8,7
10,2343.837890625,Pulse_real_glued,f8,7
11,2343.837890625,Pulse_real_glued,f8,7
12,2332.666259765625,Pulse_real_glued,f8,7
13,2332.666259765625,Pulse_real_glued,f8,7
14,2332.666259765625,Pulse_real_glued,f8,7
15,2332.666259765625,Pulse_real_glued,f8,7
16,2332.666259765625,Pulse_real_glued,f8,7
17,2332.666259765625,Pulse_real_glued,f8,7
18,2332.666259765625,Pulse_real_glued,f8,7
19,2332.666259765625,Pulse_real_glued,f8,7
20,2332.666259765625,Pulse_real_glued,f8,7
21,2332.666259765625,Pulse_real_glued,f8,7
22,2332.666259765625,Pulse_real_glued,f8,7
23,2332.666259765625,Pulse_real_glued,f8,7
24,2332.666259765625,Pulse_real_glued,f8,7
25,2332.666259765625,Pulse_real_glued,f8,7
26,2332.666259765625,Pulse_real_glued,f8,7
27,2332.666259765625,Pulse_real_glued,f8,7
28,2332.666259765625,Pulse_real_glued,f8,7
29,2332.666259765625,Pulse_real_glued,f8,7
30,2332.666259765625,Pulse_real_glued,f8,7
31,2332.666259765625,Pulse_real_glued,f8,7
32,2332.666259765625,Pulse_real_glued,f8,7
33,2332.666259765625,Pulse_real_glued,f8,7
34,2332.666259765625,Pulse_real_glued,f8,7
35,2332.666259765625,Pulse_real_glued,f8,7
36,2332.666259765625,Pulse_real_glued,f8,7
37,2332.666259765625,Pulse_real_glued,f8,7
38,2332.666259765625,Pulse_real_glued,f8,7
39,2332.666259765625,Pulse_real_glued,f8,7
40,2332.666259765625,Pulse_real_glued,f8,7
41,2332.666259765625,Pulse_real_glued,f8,7
42,2332.666259765625,Pulse_real_glued,f8,7
43,2332.666259765625,Pulse_real_glued,f8,7
44,2332.666259765625,Pulse_real_glued,f8,7
45,2332.666259765625,Pulse_real_glued,f8,7
46,2332.666259765625,Pulse_real_glued,f8,7
47,2332.666259765625,Pulse_real_glued,f8,7
48,2332.666259765625,Pulse_real_glued,f8,7
49,2332.666259765625,Pulse_real_glued,f8,7
50,2332.666259765625,Pulse_real_glued,f8,7
51,2332.666259765625,Pulse_real_glued,f8,7
52,2332.666259765625,Pulse_real_glued,f8,7
53,2332.666259765625,Pulse_real_glued,f8,7
54,2332.666259765625,Pulse_real_glued,f8,7
55,2332.666259765625,Pulse_real_glued,f8,7
56,2332.666259765625,Pulse_real_glued,f8,7
57,2332.666259765625,Pulse_real_glued,f8,7
58,2332.666259765625,Pulse_real_glued,f8,7
59,2332.666259765625,Pulse_real_glued,f8,7
60,2332.666259765625,Pulse_real_glued,f8,7
61,2332.666259765625,Pulse_real_glued,f8,7
62,2332.666259765625,Pulse_real_glued,f8,7
63,2332.666259765625,Pulse_real_glued,f8,7
64,2332.666259765625,Pulse_real_glued,f8,7
65,2332.666259765625,Pulse_real_glued,f8,7
66,2332.666259765625,Pulse_real_glued,f8,7
67,2332.666259765625,Pulse_real_glued,f8,7
68,2332.666259765625,Pulse_real_glued,f8,7
69,2332.666259765625,Pulse_real_glued,f8,7
70,2332.666259765625,Pulse_real_glued,f8,7
71,2332.666259765625,Pulse_real_glued,f8,7
72,2332.666259765625,Pulse_real_glued,f8,7
73,2332.666259765625,Pulse_real_glued,f8,7
74,2332.666259765625,Pulse_real_glued,f8,7
75,2332.666259765625,Pulse_real_glued,f8,7
76,2332.666259765625,Pulse_real_glued,f8,7
77,2332.666259765625,Pulse_real_glued,f8,7
78,2332.666259765625,Pulse_real_glued,f8,7
79,2332.666259765625,Pulse_real_glued,f8,7
80,2332.666259765625,Pulse_real_glued,f8,7
81,2332.666259765625,Pulse_real_glued,f8,7
82,2332.666259765625,Pulse_real_glued,f8,7
83,2332.666259765625,Pulse_real_glued,f8,7
84,2332.666259765625,Pulse_real_glued,f8,7
85,2332.666259765625,Pulse_real_glued,f8,7
86,2332.666259765625,Pulse_real_glued,f8,7
87,2332.666259765625,Pulse_real_glued,f8,7
88,2332.666259765625,Pulse_real_glued,f8,7
89,2332.666259765625,Pulse_real_glued,f8,7
90,2332.666259765625,Pulse_real_glued,f8,7
91,2332.666259765625,Pulse_real_glued,f8,7
92,2332.666259765625,Pulse_real_glued,f8,7
93,2332.666259765625,Pulse_real_glued,f8,7
94,2332.666259765625,Pulse_real_glued,f8,7
95,2332.666259765625,Pulse_real_glued,f8,7
96,2332.666259765625,Pulse_real_glued,f8,7
97,2332.666259765625,Pulse_real_glued,f8,7
98,2332.666259765625,Pulse_real_glued,f8,7
99,2332.666259765625,Pulse_real_glued,f8,7
100,2332.666259765625,Pulse_real_glued,f8,7
101,2332.666259765625,Pulse_real_glued,f8,7
102,2332.666259765625,Pulse_real_glued,f8,7
103,2332.666259765625,Pulse_real_glued,f8,7
104,2332.666259765625,Pulse_real_glued,f8,7
105,2332.666259765625,Pulse_real_glued,f8,7
106,2332.666259765625,Pulse_real_glued,f8,7
107,2332.666259765625,Pulse_real_glued,f8,7
108,2332.666259765625,Pulse_real_glued,f8,7
109,2332.666259765625,Pulse_real_glued,f8,7
110,2332.666259765625,Pulse_real_glued,f8,7
111,2332.666259765625,Pulse_real_glued,f8,7
112,2332.666259765625,Pulse_real_glued,f8,7
113,2332.666259765625,Pulse_real_glued,f8,7
114,2332.666259765625,Pulse_real_glued,f8,7
115,2332.666259765625,Pulse_real_glued,f8,7
116,2332.666259765625,Pulse_real_glued,f8,7
117,2332.666259765625,Pulse_real_glued,f8,7
118,2332.666259765625,Pulse_real_glued,f8,7
119,2332.666259765625,Pulse_real_glued,f8,7
120,2332.666259765625,Pulse_real_glued,f8,7
121,2332.666259765625,Pulse_real_glued,f8,7
122,2332.666259765625,Pulse_real_glued,f8,7
123,2332.666259765625,Pulse_real_glued,f8,7
124,2332.666259765625,Pulse_real_glued,f8,7
125,2332.666259765625,Pulse_real_glued,f8,7
126,2332.666259765625,Pulse_real_glued,f8,7
127,2332.666259765625,Pulse_real_glued,f8,7
128,2332.666259765625,Pulse_real_glued,f8,7
129,2332.666259765625,Pulse_real_glued,f8,7
130,2332.666259765625,Pulse_real_glued,f8,7
131,2332.666259765625,Pulse_real_glued,f8,7
132,2332.666259765625,Pulse_real_glued,f8,7
133,2332.666259765625,Pulse_real_glued,f8,7
134,2332.666259765625,Pulse_real_glued,f8,7
135,2332.666259765625,Pulse_real_glued,f8,7
136,2332.666259765625,Pulse_real_glued,f8,7
137,2332.666259765625,Pulse_real_glued,f8,7
138,2332.666259765625,Pulse_real_glued,f8,7
139,2332.666259765625,Pulse_real_glued,f8,7
140,2332.666259765625,Pulse_real_glued,f8,7
141,2332.666259765625,Pulse_real_glued,f8,7
142,2332.666259765625,Pulse_real_glued,f8,7
