generation,elite_fitness,algorithm,function,seed
0,10298.70703125,DE,f5,14
1,10298.70703125,DE,f5,14
2,10298.70703125,DE,f5,14
3,8702.4970703125,DE,f5,14
4,8702.4970703125,DE,f5,14
5,8702.4970703125,DE,f5,14
6,8445.546875,DE,f5,14
7,5042.63671875,DE,f5,14
8,5042.63671875,DE,f5,14
9,5042.63671875,DE,f5,14
10,5042.63671875,DE,f5,14
11,5042.63671875,DE,f5,14
12,5042.63671875,DE,f5,14
13,5042.63671875,DE,f5,14
14,5042.63671875,DE,f5,14
15,5042.63671875,DE,f5,14
16,5042.63671875,DE,f5,14
17,5042.63671875,DE,f5,14
18,4555.271484375,DE,f5,14
19,4555.271484375,DE,f5,14
20,4555.271484375,DE,f5,14
21,4555.271484375,DE,f5,14
22,4555.271484375,DE,f5,14
23,4555.271484375,DE,f5,14
24,4555.271484375,DE,f5,14
25,4555.271484375,DE,f5,14
26,4555.271484375,DE,f5,14
27,4555.271484375,DE,f5,14
28,4555.271484375,DE,f5,14
29,4555.271484375,DE,f5,14
30,4338.609375,DE,f5,14
31,4338.609375,DE,f5,14
32,3996.09716796875,DE,f5,14
33,3996.09716796875,DE,f5,14
34,3969.273193359375,DE,f5,14
35,3969.273193359375,DE,f5,14
36,3969.273193359375,DE,f5,14
37,3848.019287109375,DE,f5,14
38,2922.857421875,DE,f5,14
39,2922.857421875,DE,f5,14
40,2922.857421875,DE,f5,14
41,2922.857421875,DE,f5,14
42,2922.857421875,DE,f5,14
43,2922.857421875,DE,f5,14
44,2922.857421875,DE,f5,14
45,2922.857421875,DE,f5,14
46,2922.857421875,DE,f5,14
47,2922.857421875,DE,f5,14
48,2922.857421875,DE,f5,14
49,2922.857421875,DE,f5,14
50,2810.32177734375,DE,f5,14
51,2810.32177734375,DE,f5,14
52,2810.32177734375,DE,f5,14
53,2810.32177734375,DE,f5,14
54,2810.32177734375,DE,f5,14
55,2810.32177734375,DE,f5,14
56,2810.32177734375,DE,f5,14
57,2810.32177734375,DE,f5,14
58,2810.32177734375,DE,f5,14
59,2634.00537109375,DE,f5,14
60,2634.00537109375,DE,f5,14
61,2634.00537109375,DE,f5,14
62,2634.00537109375,DE,f5,14
63,2634.00537109375,DE,f5,14
64,2634.00537109375,DE,f5,14
65,2634.00537109375,DE,f5,14
66,2634.00537109375,DE,f5,14
67,2634.00537109375,DE,f5,14
68,2634.00537109375,DE,f5,14
69,2634.00537109375,DE,f5,14
70,1496.2467041015625,DE,f5,14
71,1496.2467041015625,DE,f5,14
72,1496.2467041015625,DE,f5,14
73,1496.2467041015625,DE,f5,14
74,1496.2467041015625,DE,f5,14
75,1496.2467041015625,DE,f5,14
76,1496.2467041015625,DE,f5,14
77,1496.2467041015625,DE,f5,14
78,1496.2467041015625,DE,f5,14
79,1496.2467041015625,DE,f5,14
80,1496.2467041015625,DE,f5,14
81,1496.2467041015625,DE,f5,14
82,1496.2467041015625,DE,f5,14
83,1496.2467041015625,DE,f5,14
84,1496.2467041015625,DE,f5,14
85,1496.2467041015625,DE,f5,14
86,1496.2467041015625,DE,f5,14
87,1496.2467041015625,DE,f5,14
88,1496.2467041015625,DE,f5,14
89,1496.2467041015625,DE,f5,14
90,1496.2467041015625,DE,f5,14
91,1496.2467041015625,DE,f5,14
92,1496.2467041015625,DE,f5,14
93,1496.2467041015625,DE,f5,14
94,1496.2467041015625,DE,f5,14
95,1496.2467041015625,DE,f5,14
96,1496.2467041015625,DE,f5,14
97,1496.2467041015625,DE,f5,14
98,1468.897705078125,DE,f5,14
99,1465.4091796875,DE,f5,14
100,1465.4091796875,DE,f5,14
101,1465.4091796875,DE,f5,14
102,1465.4091796875,DE,f5,14
103,1465.4091796875,DE,f5,14
104,1465.4091796875,DE,f5,14
105,1441.570068359375,DE,f5,14
106,1441.570068359375,DE,f5,14
107,1441.570068359375,DE,f5,14
108,1441.570068359375,DE,f5,14
109,1441.570068359375,DE,f5,14
110,1441.570068359375,DE,f5,14
111,1441.570068359375,DE,f5,14
112,1358.826416015625,DE,f5,14
113,1358.826416015625,DE,f5,14
114,1358.826416015625,DE,f5,14
115,1358.826416015625,DE,f5,14
116,1358.826416015625,DE,f5,14
117,1358.826416015625,DE,f5,14
118,1358.826416015625,DE,f5,14
119,1358.826416015625,DE,f5,14
120,1358.826416015625,DE,f5,14
121,1358.826416015625,DE,f5,14
122,1358.826416015625,DE,f5,14
123,1218.052734375,DE,f5,14
124,1218.052734375,DE,f5,14
125,1218.052734375,DE,f5,14
126,1218.052734375,DE,f5,14
127,1218.052734375,DE,f5,14
128,1218.052734375,DE,f5,14
129,1218.052734375,DE,f5,14
130,1218.052734375,DE,f5,14
131,1218.052734375,DE,f5,14
132,1218.052734375,DE,f5,14
133,1218.052734375,DE,f5,14
134,1218.052734375,DE,f5,14
135,1115.0098876953125,DE,f5,14
136,1115.0098876953125,DE,f5,14
137,1115.0098876953125,DE,f5,14
138,1115.0098876953125,DE,f5,14
139,1115.0098876953125,DE,f5,14
140,1115.0098876953125,DE,f5,14
141,1115.0098876953125,DE,f5,14
142,1115.0098876953125,DE,f5,14
143,1115.0098876953125,DE,f5,14
144,1090.73388671875,DE,f5,14
145,1090.73388671875,DE,f5,14
146,1090.73388671875,DE,f5,14
147,1090.73388671875,DE,f5,14
148,1090.73388671875,DE,f5,14
149,1090.73388671875,DE,f5,14
150,1090.73388671875,DE,f5,14
151,1090.73388671875,DE,f5,14
152,1090.73388671875,DE,f5,14
153,1090.73388671875,DE,f5,14
154,1090.73388671875,DE,f5,14
155,1090.73388671875,DE,f5,14
156,1090.73388671875,DE,f5,14
157,1090.73388671875,DE,f5,14
158,1090.73388671875,DE,f5,14
159,1090.73388671875,DE,f5,14
160,1090.73388671875,DE,f5,14
161,1021.9755859375,DE,f5,14
162,1021.9755859375,DE,f5,14
163,1021.9755859375,DE,f5,14
164,1021.9755859375,DE,f5,14
165,1021.9755859375,DE,f5,14
166,1021.9755859375,DE,f5,14
167,1021.9755859375,DE,f5,14
168,1021.9755859375,DE,f5,14
169,1021.9755859375,DE,f5,14
170,1021.9755859375,DE,f5,14
171,1021.9755859375,DE,f5,14
172,1021.9755859375,DE,f5,14
173,1007.0398559570312,DE,f5,14
174,1007.0398559570312,DE,f5,14
175,1007.0398559570312,DE,f5,14
176,1007.0398559570312,DE,f5,14
177,1007.0398559570312,DE,f5,14
178,1007.0398559570312,DE,f5,14
179,1007.0398559570312,DE,f5,14
180,1007.0398559570312,DE,f5,14
181,1007.0398559570312,DE,f5,14
182,1007.0398559570312,DE,f5,14
183,1007.0398559570312,DE,f5,14
184,1007.0398559570312,DE,f5,14
185,1007.0398559570312,DE,f5,14
186,1007.0398559570312,DE,f5,14
187,1007.0398559570312,DE,f5,14
188,1007.0398559570312,DE,f5,14
189,1007.0398559570312,DE,f5,14
190,1007.0398559570312,DE,f5,14
191,1007.0398559570312,DE,f5,14
192,955.9134521484375,DE,f5,14
193,955.9134521484375,DE,f5,14
194,955.9134521484375,DE,f5,14
195,955.9134521484375,DE,f5,14
196,955.9134521484375,DE,f5,14
197,955.9134521484375,DE,f5,14
198,955.9134521484375,DE,f5,14
199,955.9134521484375,DE,f5,14
200,955.9134521484375,DE,f5,14
201,955.9134521484375,DE,f5,14
202,955.9134521484375,DE,f5,14
203,955.9134521484375,DE,f5,14
204,955.9134521484375,DE,f5,14
205,955.9134521484375,DE,f5,14
206,955.9134521484375,DE,f5,14
207,955.9134521484375,DE,f5,14
208,955.9134521484375,DE,f5,14
209,955.9134521484375,DE,f5,14
210,955.9134521484375,DE,f5,14
211,955.9134521484375,DE,f5,14
212,955.9134521484375,DE,f5,14
213,955.9134521484375,DE,f5,14
214,932.882080078125,DE,f5,14
215,932.882080078125,DE,f5,14
216,932.882080078125,DE,f5,14
217,932.882080078125,DE,f5,14
218,932.882080078125,DE,f5,14
219,932.882080078125,DE,f5,14
220,932.882080078125,DE,f5,14
221,932.882080078125,DE,f5,14
222,932.882080078125,DE,f5,14
223,932.882080078125,DE,f5,14
224,932.882080078125,DE,f5,14
225,932.882080078125,DE,f5,14
226,932.882080078125,DE,f5,14
227,932.882080078125,DE,f5,14
228,932.882080078125,DE,f5,14
229,932.882080078125,DE,f5,14
230,932.882080078125,DE,f5,14
231,932.882080078125,DE,f5,14
232,932.882080078125,DE,f5,14
233,932.882080078125,DE,f5,14
234,932.882080078125,DE,f5,14
235,932.882080078125,DE,f5,14
236,932.882080078125,DE,f5,14
237,932.882080078125,DE,f5,14
238,932.882080078125,DE,f5,14
239,932.882080078125,DE,f5,14
240,932.882080078125,DE,f5,14
241,932.882080078125,DE,f5,14
242,932.882080078125,DE,f5,14
243,932.882080078125,DE,f5,14
244,932.882080078125,DE,f5,14
245,927.3401489257812,DE,f5,14
246,927.3401489257812,DE,f5,14
247,927.3401489257812,DE,f5,14
248,927.3401489257812,DE,f5,14
249,927.3401489257812,DE,f5,14
250,924.982666015625,DE,f5,14
251,924.982666015625,DE,f5,14
252,924.982666015625,DE,f5,14
253,922.2130737304688,DE,f5,14
254,922.2130737304688,DE,f5,14
255,922.2130737304688,DE,f5,14
256,922.2130737304688,DE,f5,14
257,922.2130737304688,DE,f5,14
258,922.2130737304688,DE,f5,14
259,922.2130737304688,DE,f5,14
260,922.2130737304688,DE,f5,14
261,920.2674560546875,DE,f5,14
262,920.2674560546875,DE,f5,14
263,920.2674560546875,DE,f5,14
264,920.2674560546875,DE,f5,14
265,920.2674560546875,DE,f5,14
266,915.8722534179688,DE,f5,14
267,915.8722534179688,DE,f5,14
268,915.8722534179688,DE,f5,14
269,915.8722534179688,DE,f5,14
270,915.8722534179688,DE,f5,14
271,915.8722534179688,DE,f5,14
272,915.8722534179688,DE,f5,14
273,911.1549072265625,DE,f5,14
274,911.1549072265625,DE,f5,14
275,911.1549072265625,DE,f5,14
