generation,elite_fitness,algorithm,function,seed
0,698.134765625,DE,f3,6
1,698.134765625,DE,f3,6
2,684.0219116210938,DE,f3,6
3,684.0219116210938,DE,f3,6
4,684.0219116210938,DE,f3,6
5,683.0445556640625,DE,f3,6
6,683.0445556640625,DE,f3,6
7,683.0445556640625,DE,f3,6
8,682.866943359375,DE,f3,6
9,682.866943359375,DE,f3,6
10,682.866943359375,DE,f3,6
11,682.866943359375,DE,f3,6
12,682.866943359375,DE,f3,6
13,682.7546997070312,DE,f3,6
14,676.4503784179688,DE,f3,6
15,672.5265502929688,DE,f3,6
16,672.5265502929688,DE,f3,6
17,666.8007202148438,DE,f3,6
18,663.7159423828125,DE,f3,6
19,663.7159423828125,DE,f3,6
20,663.7159423828125,DE,f3,6
21,653.886474609375,DE,f3,6
22,653.886474609375,DE,f3,6
23,653.886474609375,DE,f3,6
24,653.886474609375,DE,f3,6
25,653.886474609375,DE,f3,6
26,653.886474609375,DE,f3,6
27,653.886474609375,DE,f3,6
28,649.1552734375,DE,f3,6
29,649.1552734375,DE,f3,6
30,649.1552734375,DE,f3,6
31,645.59423828125,DE,f3,6
32,645.59423828125,DE,f3,6
33,645.59423828125,DE,f3,6
34,645.59423828125,DE,f3,6
35,645.59423828125,DE,f3,6
36,645.59423828125,DE,f3,6
37,645.59423828125,DE,f3,6
38,639.9464721679688,DE,f3,6
39,639.9464721679688,DE,f3,6
40,639.9464721679688,DE,f3,6
41,639.9464721679688,DE,f3,6
42,639.9464721679688,DE,f3,6
43,639.9464721679688,DE,f3,6
44,639.9464721679688,DE,f3,6
45,639.9464721679688,DE,f3,6
46,639.9464721679688,DE,f3,6
47,637.8856201171875,DE,f3,6
48,637.8856201171875,DE,f3,6
49,637.8856201171875,DE,f3,6
50,635.5475463867188,DE,f3,6
51,635.5475463867188,DE,f3,6
52,635.5475463867188,DE,f3,6
53,635.5475463867188,DE,f3,6
54,635.5475463867188,DE,f3,6
55,635.5475463867188,DE,f3,6
56,634.2732543945312,DE,f3,6
57,634.2732543945312,DE,f3,6
58,634.2732543945312,DE,f3,6
59,634.2732543945312,DE,f3,6
60,628.9932250976562,DE,f3,6
61,628.9932250976562,DE,f3,6
62,628.9932250976562,DE,f3,6
63,628.9932250976562,DE,f3,6
64,628.9932250976562,DE,f3,6
65,628.9932250976562,DE,f3,6
66,628.9932250976562,DE,f3,6
67,628.9932250976562,DE,f3,6
68,627.7788696289062,DE,f3,6
69,627.7788696289062,DE,f3,6
70,627.7788696289062,DE,f3,6
71,627.7788696289062,DE,f3,6
72,627.7788696289062,DE,f3,6
73,627.7788696289062,DE,f3,6
74,627.7788696289062,DE,f3,6
75,627.7788696289062,DE,f3,6
76,627.7788696289062,DE,f3,6
77,627.7788696289062,DE,f3,6
78,627.7788696289062,DE,f3,6
79,627.7788696289062,DE,f3,6
80,627.7788696289062,DE,f3,6
81,627.7788696289062,DE,f3,6
82,625.8626098632812,DE,f3,6
83,625.8626098632812,DE,f3,6
84,625.8626098632812,DE,f3,6
85,625.8626098632812,DE,f3,6
86,625.8626098632812,DE,f3,6
87,625.8626098632812,DE,f3,6
88,623.4633178710938,DE,f3,6
89,621.5488891601562,DE,f3,6
90,621.5488891601562,DE,f3,6
91,621.5488891601562,DE,f3,6
92,621.5488891601562,DE,f3,6
93,621.5488891601562,DE,f3,6
94,621.5488891601562,DE,f3,6
95,621.5488891601562,DE,f3,6
96,621.5488891601562,DE,f3,6
97,621.5488891601562,DE,f3,6
98,620.6152954101562,DE,f3,6
99,620.6152954101562,DE,f3,6
100,620.6152954101562,DE,f3,6
101,620.6152954101562,DE,f3,6
102,620.6152954101562,DE,f3,6
103,620.6152954101562,DE,f3,6
104,618.822998046875,DE,f3,6
105,618.822998046875,DE,f3,6
106,618.822998046875,DE,f3,6
107,618.822998046875,DE,f3,6
108,618.822998046875,DE,f3,6
109,618.822998046875,DE,f3,6
110,617.7763671875,DE,f3,6
111,617.7763671875,DE,f3,6
112,617.7763671875,DE,f3,6
113,617.7763671875,DE,f3,6
114,617.7763671875,DE,f3,6
115,617.7763671875,DE,f3,6
116,617.7763671875,DE,f3,6
117,617.7763671875,DE,f3,6
118,617.7763671875,DE,f3,6
119,617.7763671875,DE,f3,6
120,617.7763671875,DE,f3,6
121,617.7763671875,DE,f3,6
122,617.7763671875,DE,f3,6
123,617.7763671875,DE,f3,6
124,616.6509399414062,DE,f3,6
125,616.6509399414062,DE,f3,6
126,613.7904663085938,DE,f3,6
127,613.7904663085938,DE,f3,6
128,613.7904663085938,DE,f3,6
129,613.7904663085938,DE,f3,6
130,613.7904663085938,DE,f3,6
131,613.7904663085938,DE,f3,6
132,613.3499755859375,DE,f3,6
133,613.3499755859375,DE,f3,6
134,613.3499755859375,DE,f3,6
135,613.3499755859375,DE,f3,6
136,613.3499755859375,DE,f3,6
137,613.3499755859375,DE,f3,6
138,613.3499755859375,DE,f3,6
139,613.3499755859375,DE,f3,6
140,613.3499755859375,DE,f3,6
141,613.3499755859375,DE,f3,6
142,613.3499755859375,DE,f3,6
143,613.3499755859375,DE,f3,6
144,613.3499755859375,DE,f3,6
145,613.3499755859375,DE,f3,6
146,613.3499755859375,DE,f3,6
147,613.3499755859375,DE,f3,6
148,613.3499755859375,DE,f3,6
149,613.3499755859375,DE,f3,6
150,613.3499755859375,DE,f3,6
151,613.3499755859375,DE,f3,6
152,613.3499755859375,DE,f3,6
153,613.3499755859375,DE,f3,6
154,613.3499755859375,DE,f3,6
155,613.3499755859375,DE,f3,6
156,613.3499755859375,DE,f3,6
157,613.3499755859375,DE,f3,6
158,613.3385009765625,DE,f3,6
159,613.3385009765625,DE,f3,6
160,613.3385009765625,DE,f3,6
161,613.3385009765625,DE,f3,6
162,613.3385009765625,DE,f3,6
163,613.3385009765625,DE,f3,6
164,613.01416015625,DE,f3,6
165,613.01416015625,DE,f3,6
166,613.01416015625,DE,f3,6
167,613.01416015625,DE,f3,6
168,611.4594116210938,DE,f3,6
169,611.4594116210938,DE,f3,6
170,611.4594116210938,DE,f3,6
171,611.4594116210938,DE,f3,6
172,611.4003295898438,DE,f3,6
173,611.4003295898438,DE,f3,6
174,611.4003295898438,DE,f3,6
175,611.4003295898438,DE,f3,6
176,611.4003295898438,DE,f3,6
177,611.4003295898438,DE,f3,6
178,611.4003295898438,DE,f3,6
179,611.4003295898438,DE,f3,6
180,610.5237426757812,DE,f3,6
181,610.5237426757812,DE,f3,6
182,610.5237426757812,DE,f3,6
183,610.5237426757812,DE,f3,6
184,610.5237426757812,DE,f3,6
185,610.5237426757812,DE,f3,6
186,610.5237426757812,DE,f3,6
187,610.5237426757812,DE,f3,6
188,610.5237426757812,DE,f3,6
189,610.5237426757812,DE,f3,6
190,610.5237426757812,DE,f3,6
191,610.5237426757812,DE,f3,6
192,610.5237426757812,DE,f3,6
193,610.5237426757812,DE,f3,6
194,610.5237426757812,DE,f3,6
195,610.5237426757812,DE,f3,6
196,609.8817138671875,DE,f3,6
197,609.8817138671875,DE,f3,6
198,609.8817138671875,DE,f3,6
199,609.8817138671875,DE,f3,6
200,609.8817138671875,DE,f3,6
201,609.8817138671875,DE,f3,6
202,609.4129638671875,DE,f3,6
203,609.4129638671875,DE,f3,6
204,609.410888671875,DE,f3,6
205,609.39013671875,DE,f3,6
206,609.39013671875,DE,f3,6
207,607.1884765625,DE,f3,6
208,607.1884765625,DE,f3,6
209,607.1884765625,DE,f3,6
210,607.1884765625,DE,f3,6
211,607.1884765625,DE,f3,6
212,607.1884765625,DE,f3,6
213,607.1884765625,DE,f3,6
214,607.1884765625,DE,f3,6
215,607.1884765625,DE,f3,6
216,607.1884765625,DE,f3,6
217,607.1884765625,DE,f3,6
218,607.1884765625,DE,f3,6
219,607.1884765625,DE,f3,6
220,607.1884765625,DE,f3,6
221,607.1884765625,DE,f3,6
222,607.1884765625,DE,f3,6
223,607.1884765625,DE,f3,6
224,607.1884765625,DE,f3,6
225,607.1884765625,DE,f3,6
226,607.1884765625,DE,f3,6
227,607.1884765625,DE,f3,6
228,607.1884765625,DE,f3,6
229,607.1884765625,DE,f3,6
230,606.4691162109375,DE,f3,6
231,606.4691162109375,DE,f3,6
232,606.4691162109375,DE,f3,6
233,606.4691162109375,DE,f3,6
234,606.4691162109375,DE,f3,6
235,606.4691162109375,DE,f3,6
236,606.4691162109375,DE,f3,6
237,606.4691162109375,DE,f3,6
238,606.4691162109375,DE,f3,6
239,606.4691162109375,DE,f3,6
240,606.4691162109375,DE,f3,6
241,606.4691162109375,DE,f3,6
242,606.4691162109375,DE,f3,6
243,606.4691162109375,DE,f3,6
244,605.5912475585938,DE,f3,6
245,605.5912475585938,DE,f3,6
246,605.5912475585938,DE,f3,6
247,605.5912475585938,DE,f3,6
248,605.5912475585938,DE,f3,6
249,605.5912475585938,DE,f3,6
250,605.5912475585938,DE,f3,6
251,605.5912475585938,DE,f3,6
252,605.5912475585938,DE,f3,6
253,605.5912475585938,DE,f3,6
254,605.5912475585938,DE,f3,6
