generation,elite_fitness,algorithm,function,seed
0,11025.7578125,Pulse,f5,9
1,4367.1513671875,Pulse,f5,9
2,4303.76025390625,Pulse,f5,9
3,3529.842041015625,Pulse,f5,9
4,3529.842041015625,Pulse,f5,9
5,3316.58056640625,Pulse,f5,9
6,3252.458251953125,Pulse,f5,9
7,2997.515380859375,Pulse,f5,9
8,2786.732421875,Pulse,f5,9
9,2786.732421875,Pulse,f5,9
10,2691.748291015625,Pulse,f5,9
11,2641.619140625,Pulse,f5,9
12,2443.859375,Pulse,f5,9
13,2443.07177734375,Pulse,f5,9
14,2443.07177734375,Pulse,f5,9
15,2443.07177734375,Pulse,f5,9
16,2301.56640625,Pulse,f5,9
17,2301.56640625,Pulse,f5,9
18,2254.74658203125,Pulse,f5,9
19,2254.74658203125,Pulse,f5,9
20,2245.270263671875,Pulse,f5,9
21,2205.941162109375,Pulse,f5,9
22,2195.48046875,Pulse,f5,9
23,2137.4462890625,Pulse,f5,9
24,2137.4462890625,Pulse,f5,9
25,2137.4462890625,Pulse,f5,9
26,2137.4462890625,Pulse,f5,9
27,2099.48681640625,Pulse,f5,9
28,2099.48681640625,Pulse,f5,9
29,2072.47412109375,Pulse,f5,9
30,2072.47412109375,Pulse,f5,9
31,2064.542236328125,Pulse,f5,9
32,2064.542236328125,Pulse,f5,9
33,2064.09619140625,Pulse,f5,9
34,2039.9940185546875,Pulse,f5,9
35,2039.9940185546875,Pulse,f5,9
36,2039.9940185546875,Pulse,f5,9
37,2035.06396484375,Pulse,f5,9
38,2013.4342041015625,Pulse,f5,9
39,2013.4342041015625,Pulse,f5,9
40,2011.490478515625,Pulse,f5,9
41,2011.490478515625,Pulse,f5,9
42,2011.490478515625,Pulse,f5,9
43,2011.490478515625,Pulse,f5,9
44,2011.490478515625,Pulse,f5,9
45,2010.4576416015625,Pulse,f5,9
46,2000.9307861328125,Pulse,f5,9
47,2000.9307861328125,Pulse,f5,9
48,2000.6375732421875,Pulse,f5,9
49,2000.6375732421875,Pulse,f5,9
50,2000.5614013671875,Pulse,f5,9
51,1996.6553955078125,Pulse,f5,9
52,1986.0601806640625,Pulse,f5,9
53,1986.0601806640625,Pulse,f5,9
54,1986.0601806640625,Pulse,f5,9
55,1980.9818115234375,Pulse,f5,9
56,1978.9962158203125,Pulse,f5,9
57,1978.9962158203125,Pulse,f5,9
58,1974.850341796875,Pulse,f5,9
59,1974.1580810546875,Pulse,f5,9
60,1974.1580810546875,Pulse,f5,9
61,1966.231201171875,Pulse,f5,9
62,1965.5347900390625,Pulse,f5,9
63,1961.5274658203125,Pulse,f5,9
64,1961.36376953125,Pulse,f5,9
65,1955.0130615234375,Pulse,f5,9
66,1955.0130615234375,Pulse,f5,9
67,1954.46875,Pulse,f5,9
68,1949.402099609375,Pulse,f5,9
69,1948.360595703125,Pulse,f5,9
70,1944.8126220703125,Pulse,f5,9
71,1943.4736328125,Pulse,f5,9
72,1943.4014892578125,Pulse,f5,9
73,1943.3837890625,Pulse,f5,9
74,1941.5628662109375,Pulse,f5,9
75,1940.07275390625,Pulse,f5,9
76,1940.07275390625,Pulse,f5,9
77,1939.4464111328125,Pulse,f5,9
78,1938.9327392578125,Pulse,f5,9
79,1938.3236083984375,Pulse,f5,9
80,1937.515380859375,Pulse,f5,9
81,1937.515380859375,Pulse,f5,9
82,1935.3458251953125,Pulse,f5,9
83,1935.3458251953125,Pulse,f5,9
84,1934.1650390625,Pulse,f5,9
85,1933.8546142578125,Pulse,f5,9
86,1933.7379150390625,Pulse,f5,9
87,1933.0079345703125,Pulse,f5,9
88,1932.087158203125,Pulse,f5,9
89,1931.4534912109375,Pulse,f5,9
90,1930.9141845703125,Pulse,f5,9
91,1929.92333984375,Pulse,f5,9
92,1929.92333984375,Pulse,f5,9
93,1929.123291015625,Pulse,f5,9
94,1929.123291015625,Pulse,f5,9
95,1929.075439453125,Pulse,f5,9
96,1929.050537109375,Pulse,f5,9
97,1927.487548828125,Pulse,f5,9
98,1927.487548828125,Pulse,f5,9
99,1927.043212890625,Pulse,f5,9
100,1927.043212890625,Pulse,f5,9
101,1927.043212890625,Pulse,f5,9
102,1926.684326171875,Pulse,f5,9
103,1926.684326171875,Pulse,f5,9
104,1926.684326171875,Pulse,f5,9
105,1926.57666015625,Pulse,f5,9
106,1926.571533203125,Pulse,f5,9
107,1925.9583740234375,Pulse,f5,9
108,1925.6927490234375,Pulse,f5,9
109,1925.6927490234375,Pulse,f5,9
110,1925.6927490234375,Pulse,f5,9
111,1925.372314453125,Pulse,f5,9
112,1925.372314453125,Pulse,f5,9
113,1925.372314453125,Pulse,f5,9
114,1925.372314453125,Pulse,f5,9
115,1925.3031005859375,Pulse,f5,9
116,1925.2491455078125,Pulse,f5,9
117,1924.9544677734375,Pulse,f5,9
118,1924.9544677734375,Pulse,f5,9
119,1924.9342041015625,Pulse,f5,9
120,1924.7021484375,Pulse,f5,9
121,1924.51513671875,Pulse,f5,9
122,1924.51513671875,Pulse,f5,9
123,1924.51513671875,Pulse,f5,9
124,1924.51513671875,Pulse,f5,9
125,1924.464111328125,Pulse,f5,9
126,1924.464111328125,Pulse,f5,9
127,1924.3548583984375,Pulse,f5,9
128,1924.217529296875,Pulse,f5,9
129,1924.153564453125,Pulse,f5,9
130,1924.115478515625,Pulse,f5,9
131,1924.0882568359375,Pulse,f5,9
132,1924.025146484375,Pulse,f5,9
133,1924.025146484375,Pulse,f5,9
134,1923.980712890625,Pulse,f5,9
135,1923.8323974609375,Pulse,f5,9
136,1923.8323974609375,Pulse,f5,9
137,1923.8323974609375,Pulse,f5,9
138,1923.7498779296875,Pulse,f5,9
139,1923.7498779296875,Pulse,f5,9
140,1923.7196044921875,Pulse,f5,9
141,1923.7196044921875,Pulse,f5,9
142,1923.6416015625,Pulse,f5,9
143,1923.6318359375,Pulse,f5,9
144,1923.593017578125,Pulse,f5,9
145,1923.593017578125,Pulse,f5,9
146,1923.568115234375,Pulse,f5,9
147,1923.568115234375,Pulse,f5,9
148,1923.53955078125,Pulse,f5,9
149,1923.53955078125,Pulse,f5,9
150,1923.484375,Pulse,f5,9
151,1923.47314453125,Pulse,f5,9
152,1923.46923828125,Pulse,f5,9
153,1923.435302734375,Pulse,f5,9
154,1923.435302734375,Pulse,f5,9
155,1923.400634765625,Pulse,f5,9
156,1923.400634765625,Pulse,f5,9
157,1923.3958740234375,Pulse,f5,9
158,1923.35107421875,Pulse,f5,9
159,1923.35107421875,Pulse,f5,9
160,1923.3331298828125,Pulse,f5,9
161,1923.32568359375,Pulse,f5,9
162,1923.32568359375,Pulse,f5,9
163,1923.306396484375,Pulse,f5,9
164,1923.2955322265625,Pulse,f5,9
165,1923.2889404296875,Pulse,f5,9
166,1923.2723388671875,Pulse,f5,9
167,1923.26123046875,Pulse,f5,9
168,1923.26123046875,Pulse,f5,9
169,1923.251953125,Pulse,f5,9
170,1923.251953125,Pulse,f5,9
171,1923.2410888671875,Pulse,f5,9
172,1923.225830078125,Pulse,f5,9
173,1923.21923828125,Pulse,f5,9
174,1923.215576171875,Pulse,f5,9
175,1923.215576171875,Pulse,f5,9
176,1923.2138671875,Pulse,f5,9
177,1923.2138671875,Pulse,f5,9
178,1923.192138671875,Pulse,f5,9
179,1923.192138671875,Pulse,f5,9
180,1923.192138671875,Pulse,f5,9
181,1923.185791015625,Pulse,f5,9
182,1923.185791015625,Pulse,f5,9
183,1923.1761474609375,Pulse,f5,9
184,1923.1761474609375,Pulse,f5,9
185,1923.161376953125,Pulse,f5,9
186,1923.1591796875,Pulse,f5,9
187,1923.1591796875,Pulse,f5,9
188,1923.1591796875,Pulse,f5,9
189,1923.1585693359375,Pulse,f5,9
190,1923.153564453125,Pulse,f5,9
191,1923.153564453125,Pulse,f5,9
192,1923.1470947265625,Pulse,f5,9
193,1923.1470947265625,Pulse,f5,9
194,1923.1451416015625,Pulse,f5,9
195,1923.14501953125,Pulse,f5,9
196,1923.1424560546875,Pulse,f5,9
197,1923.1424560546875,Pulse,f5,9
198,1923.13720703125,Pulse,f5,9
199,1923.1356201171875,Pulse,f5,9
200,1923.1326904296875,Pulse,f5,9
201,1923.13232421875,Pulse,f5,9
202,1923.12939453125,Pulse,f5,9
203,1923.12939453125,Pulse,f5,9
204,1923.12841796875,Pulse,f5,9
205,1923.1236572265625,Pulse,f5,9
206,1923.1236572265625,Pulse,f5,9
207,1923.1214599609375,Pulse,f5,9
208,1923.119873046875,Pulse,f5,9
209,1923.119873046875,Pulse,f5,9
210,1923.118896484375,Pulse,f5,9
211,1923.116455078125,Pulse,f5,9
212,1923.1142578125,Pulse,f5,9
213,1923.11376953125,Pulse,f5,9
214,1923.11376953125,Pulse,f5,9
215,1923.11083984375,Pulse,f5,9
216,1923.1103515625,Pulse,f5,9
217,1923.1094970703125,Pulse,f5,9
218,1923.10791015625,Pulse,f5,9
219,1923.1044921875,Pulse,f5,9
220,1923.10302734375,Pulse,f5,9
221,1923.1005859375,Pulse,f5,9
222,1923.0986328125,Pulse,f5,9
223,1923.09716796875,Pulse,f5,9
224,1923.0966796875,Pulse,f5,9
225,1923.095703125,Pulse,f5,9
226,1923.0948486328125,Pulse,f5,9
227,1923.093505859375,Pulse,f5,9
228,1923.09326171875,Pulse,f5,9
229,1923.091552734375,Pulse,f5,9
230,1923.0899658203125,Pulse,f5,9
231,1923.0899658203125,Pulse,f5,9
232,1923.0875244140625,Pulse,f5,9
233,1923.0875244140625,Pulse,f5,9
234,1923.08740234375,Pulse,f5,9
235,1923.0865478515625,Pulse,f5,9
236,1923.0865478515625,Pulse,f5,9
237,1923.08349609375,Pulse,f5,9
238,1923.08349609375,Pulse,f5,9
239,1923.08349609375,Pulse,f5,9
240,1923.0828857421875,Pulse,f5,9
241,1923.0828857421875,Pulse,f5,9
242,1923.0811767578125,Pulse,f5,9
243,1923.080810546875,Pulse,f5,9
244,1923.0802001953125,Pulse,f5,9
245,1923.078369140625,Pulse,f5,9
246,1923.078369140625,Pulse,f5,9
247,1923.078369140625,Pulse,f5,9
248,1923.078125,Pulse,f5,9
249,1923.0771484375,Pulse,f5,9
250,1923.0767822265625,Pulse,f5,9
251,1923.0760498046875,Pulse,f5,9
252,1923.0758056640625,Pulse,f5,9
253,1923.0748291015625,Pulse,f5,9
254,1923.07421875,Pulse,f5,9
255,1923.07421875,Pulse,f5,9
256,1923.073486328125,Pulse,f5,9
257,1923.0726318359375,Pulse,f5,9
258,1923.072509765625,Pulse,f5,9
259,1923.072265625,Pulse,f5,9
260,1923.072021484375,Pulse,f5,9
261,1923.0718994140625,Pulse,f5,9
262,1923.0712890625,Pulse,f5,9
263,1923.070068359375,Pulse,f5,9
264,1923.06982421875,Pulse,f5,9
265,1923.0694580078125,Pulse,f5,9
266,1923.0693359375,Pulse,f5,9
267,1923.06884765625,Pulse,f5,9
268,1923.0679931640625,Pulse,f5,9
269,1923.06787109375,Pulse,f5,9
270,1923.067138671875,Pulse,f5,9
271,1923.0667724609375,Pulse,f5,9
272,1923.06640625,Pulse,f5,9
273,1923.0657958984375,Pulse,f5,9
274,1923.065673828125,Pulse,f5,9
275,1923.064453125,Pulse,f5,9
276,1923.064453125,Pulse,f5,9
277,1923.0643310546875,Pulse,f5,9
278,1923.06396484375,Pulse,f5,9
279,1923.0634765625,Pulse,f5,9
280,1923.062744140625,Pulse,f5,9
281,1923.0625,Pulse,f5,9
282,1923.06201171875,Pulse,f5,9
283,1923.061767578125,Pulse,f5,9
284,1923.061767578125,Pulse,f5,9
285,1923.061279296875,Pulse,f5,9
286,1923.061279296875,Pulse,f5,9
287,1923.060791015625,Pulse,f5,9
288,1923.0601806640625,Pulse,f5,9
289,1923.0601806640625,Pulse,f5,9
290,1923.0595703125,Pulse,f5,9
291,1923.059326171875,Pulse,f5,9
292,1923.058837890625,Pulse,f5,9
293,1923.0582275390625,Pulse,f5,9
294,1923.0582275390625,Pulse,f5,9
295,1923.0579833984375,Pulse,f5,9
296,1923.0576171875,Pulse,f5,9
297,1923.05712890625,Pulse,f5,9
298,1923.05712890625,Pulse,f5,9
299,1923.056884765625,Pulse,f5,9
300,1923.056396484375,Pulse,f5,9
301,1923.05615234375,Pulse,f5,9
302,1923.0557861328125,Pulse,f5,9
303,1923.05517578125,Pulse,f5,9
304,1923.0550537109375,Pulse,f5,9
305,1923.054931640625,Pulse,f5,9
306,1923.0546875,Pulse,f5,9
307,1923.0543212890625,Pulse,f5,9
308,1923.053466796875,Pulse,f5,9
309,1923.053466796875,Pulse,f5,9
