generation,elite_fitness,algorithm,function,seed
0,4375.8984375,Pulse,f2,24
1,3430.35205078125,Pulse,f2,24
2,3409.3359375,Pulse,f2,24
3,3399.79150390625,Pulse,f2,24
4,3375.616455078125,Pulse,f2,24
5,3353.48583984375,Pulse,f2,24
6,3320.78515625,Pulse,f2,24
7,3285.772216796875,Pulse,f2,24
8,3275.482177734375,Pulse,f2,24
9,3250.4111328125,Pulse,f2,24
10,3223.854736328125,Pulse,f2,24
11,3191.524658203125,Pulse,f2,24
12,3174.0224609375,Pulse,f2,24
13,3136.220703125,Pulse,f2,24
14,3121.623046875,Pulse,f2,24
15,3070.690673828125,Pulse,f2,24
16,3055.9794921875,Pulse,f2,24
17,3041.619140625,Pulse,f2,24
18,3011.690673828125,Pulse,f2,24
19,2972.644775390625,Pulse,f2,24
20,2920.9169921875,Pulse,f2,24
21,2887.247802734375,Pulse,f2,24
22,2850.443115234375,Pulse,f2,24
23,2837.935302734375,Pulse,f2,24
24,2802.76318359375,Pulse,f2,24
25,2776.59716796875,Pulse,f2,24
26,2745.423583984375,Pulse,f2,24
27,2698.372314453125,Pulse,f2,24
28,2678.0234375,Pulse,f2,24
29,2654.02490234375,Pulse,f2,24
30,2619.02197265625,Pulse,f2,24
31,2578.1474609375,Pulse,f2,24
32,2526.531005859375,Pulse,f2,24
33,2474.20751953125,Pulse,f2,24
34,2438.67529296875,Pulse,f2,24
35,2402.65380859375,Pulse,f2,24
36,2359.14599609375,Pulse,f2,24
37,2281.671875,Pulse,f2,24
38,2267.63525390625,Pulse,f2,24
39,2225.267333984375,Pulse,f2,24
40,2189.4326171875,Pulse,f2,24
41,2155.897216796875,Pulse,f2,24
42,2108.22998046875,Pulse,f2,24
43,2063.2861328125,Pulse,f2,24
44,2038.957763671875,Pulse,f2,24
45,1989.328369140625,Pulse,f2,24
46,1932.5933837890625,Pulse,f2,24
47,1910.1697998046875,Pulse,f2,24
48,1879.0849609375,Pulse,f2,24
49,1791.4835205078125,Pulse,f2,24
50,1760.022705078125,Pulse,f2,24
51,1684.3177490234375,Pulse,f2,24
52,1664.434814453125,Pulse,f2,24
53,1629.5887451171875,Pulse,f2,24
54,1572.6351318359375,Pulse,f2,24
55,1545.935302734375,Pulse,f2,24
56,1500.392578125,Pulse,f2,24
57,1443.7230224609375,Pulse,f2,24
58,1405.87109375,Pulse,f2,24
59,1356.67236328125,Pulse,f2,24
60,1353.7569580078125,Pulse,f2,24
61,1312.1778564453125,Pulse,f2,24
62,1253.89697265625,Pulse,f2,24
63,1216.83740234375,Pulse,f2,24
64,1206.5517578125,Pulse,f2,24
65,1151.951416015625,Pulse,f2,24
66,1132.2373046875,Pulse,f2,24
67,1106.7379150390625,Pulse,f2,24
68,1072.1226806640625,Pulse,f2,24
69,1038.271484375,Pulse,f2,24
70,999.70263671875,Pulse,f2,24
71,956.0,Pulse,f2,24
72,937.5992431640625,Pulse,f2,24
73,922.0081176757812,Pulse,f2,24
74,885.1937255859375,Pulse,f2,24
75,851.840087890625,Pulse,f2,24
76,847.6947631835938,Pulse,f2,24
77,804.2611083984375,Pulse,f2,24
78,794.5707397460938,Pulse,f2,24
79,774.28759765625,Pulse,f2,24
80,753.6737060546875,Pulse,f2,24
81,744.200439453125,Pulse,f2,24
82,706.2032470703125,Pulse,f2,24
83,706.2032470703125,Pulse,f2,24
84,688.6165771484375,Pulse,f2,24
85,661.937255859375,Pulse,f2,24
86,645.7999267578125,Pulse,f2,24
87,640.9647216796875,Pulse,f2,24
88,631.29443359375,Pulse,f2,24
89,631.29443359375,Pulse,f2,24
90,620.9327392578125,Pulse,f2,24
91,613.9320678710938,Pulse,f2,24
92,600.8469848632812,Pulse,f2,24
93,583.7561645507812,Pulse,f2,24
94,583.7561645507812,Pulse,f2,24
95,579.2503051757812,Pulse,f2,24
96,573.2500610351562,Pulse,f2,24
97,566.5873413085938,Pulse,f2,24
98,560.6221923828125,Pulse,f2,24
99,558.974365234375,Pulse,f2,24
100,551.2979736328125,Pulse,f2,24
101,544.534912109375,Pulse,f2,24
102,540.3076171875,Pulse,f2,24
103,530.0353393554688,Pulse,f2,24
104,530.0353393554688,Pulse,f2,24
105,528.8410034179688,Pulse,f2,24
106,523.5177612304688,Pulse,f2,24
107,521.990234375,Pulse,f2,24
108,517.9869384765625,Pulse,f2,24
109,516.2721557617188,Pulse,f2,24
110,514.0087280273438,Pulse,f2,24
111,509.38519287109375,Pulse,f2,24
112,502.5306091308594,Pulse,f2,24
113,497.30841064453125,Pulse,f2,24
