generation,elite_fitness,algorithm,function,seed
0,3721.92919921875,Pulse_real,f9,13
1,3168.974365234375,Pulse_real,f9,13
2,3168.974365234375,Pulse_real,f9,13
3,3168.974365234375,Pulse_real,f9,13
4,3168.974365234375,Pulse_real,f9,13
5,3073.967041015625,Pulse_real,f9,13
6,3073.4599609375,Pulse_real,f9,13
7,3073.4599609375,Pulse_real,f9,13
8,3073.4599609375,Pulse_real,f9,13
9,3073.4599609375,Pulse_real,f9,13
10,3073.4599609375,Pulse_real,f9,13
11,3073.4599609375,Pulse_real,f9,13
12,3073.4599609375,Pulse_real,f9,13
13,3073.4599609375,Pulse_real,f9,13
14,3073.4599609375,Pulse_real,f9,13
15,3073.4599609375,Pulse_real,f9,13
16,3073.4599609375,Pulse_real,f9,13
17,3073.4599609375,Pulse_real,f9,13
18,3073.4599609375,Pulse_real,f9,13
19,3073.4599609375,Pulse_real,f9,13
20,3073.4599609375,Pulse_real,f9,13
21,3073.4599609375,Pulse_real,f9,13
22,3073.4599609375,Pulse_real,f9,13
23,3073.4599609375,Pulse_real,f9,13
24,3073.4599609375,Pulse_real,f9,13
25,3073.4599609375,Pulse_real,f9,13
26,3073.4599609375,Pulse_real,f9,13
27,3073.4599609375,Pulse_real,f9,13
28,3073.4599609375,Pulse_real,f9,13
29,3073.4599609375,Pulse_real,f9,13
30,3073.4599609375,Pulse_real,f9,13
31,3073.4599609375,Pulse_real,f9,13
32,3073.4599609375,Pulse_real,f9,13
33,3073.4599609375,Pulse_real,f9,13
34,3073.4599609375,Pulse_real,f9,13
35,3073.4599609375,Pulse_real,f9,13
36,3073.4599609375,Pulse_real,f9,13
37,3073.4599609375,Pulse_real,f9,13
38,3073.4599609375,Pulse_real,f9,13
39,3073.4599609375,Pulse_real,f9,13
40,3073.4599609375,Pulse_real,f9,13
41,3073.4599609375,Pulse_real,f9,13
42,3037.06005859375,Pulse_real,f9,13
43,3037.06005859375,Pulse_real,f9,13
44,3037.06005859375,Pulse_real,f9,13
45,3037.06005859375,Pulse_real,f9,13
46,3037.06005859375,Pulse_real,f9,13
47,3037.06005859375,Pulse_real,f9,13
48,3037.06005859375,Pulse_real,f9,13
49,3037.06005859375,Pulse_real,f9,13
50,3037.06005859375,Pulse_real,f9,13
51,3037.06005859375,Pulse_real,f9,13
52,3037.06005859375,Pulse_real,f9,13
53,3037.06005859375,Pulse_real,f9,13
54,2985.13623046875,Pulse_real,f9,13
55,2985.13623046875,Pulse_real,f9,13
56,2985.13623046875,Pulse_real,f9,13
57,2985.13623046875,Pulse_real,f9,13
58,2985.13623046875,Pulse_real,f9,13
59,2985.13623046875,Pulse_real,f9,13
60,2985.13623046875,Pulse_real,f9,13
61,2985.13623046875,Pulse_real,f9,13
62,2985.13623046875,Pulse_real,f9,13
63,2985.13623046875,Pulse_real,f9,13
64,2985.13623046875,Pulse_real,f9,13
65,2985.13623046875,Pulse_real,f9,13
66,2985.13623046875,Pulse_real,f9,13
67,2985.13623046875,Pulse_real,f9,13
68,2985.13623046875,Pulse_real,f9,13
69,2985.13623046875,Pulse_real,f9,13
70,2985.13623046875,Pulse_real,f9,13
71,2985.13623046875,Pulse_real,f9,13
72,2985.13623046875,Pulse_real,f9,13
73,2985.13623046875,Pulse_real,f9,13
74,2985.13623046875,Pulse_real,f9,13
75,2985.13623046875,Pulse_real,f9,13
76,2985.13623046875,Pulse_real,f9,13
77,2985.13623046875,Pulse_real,f9,13
78,2985.13623046875,Pulse_real,f9,13
79,2985.13623046875,Pulse_real,f9,13
80,2985.13623046875,Pulse_real,f9,13
81,2985.13623046875,Pulse_real,f9,13
82,2985.13623046875,Pulse_real,f9,13
83,2985.13623046875,Pulse_real,f9,13
84,2975.914794921875,Pulse_real,f9,13
85,2975.914794921875,Pulse_real,f9,13
86,2975.914794921875,Pulse_real,f9,13
87,2975.914794921875,Pulse_real,f9,13
88,2975.914794921875,Pulse_real,f9,13
89,2975.914794921875,Pulse_real,f9,13
90,2975.914794921875,Pulse_real,f9,13
91,2975.914794921875,Pulse_real,f9,13
92,2975.914794921875,Pulse_real,f9,13
93,2975.914794921875,Pulse_real,f9,13
94,2975.914794921875,Pulse_real,f9,13
95,2975.914794921875,Pulse_real,f9,13
96,2975.914794921875,Pulse_real,f9,13
97,2975.914794921875,Pulse_real,f9,13
98,2975.914794921875,Pulse_real,f9,13
99,2975.914794921875,Pulse_real,f9,13
100,2975.914794921875,Pulse_real,f9,13
101,2975.914794921875,Pulse_real,f9,13
102,2975.914794921875,Pulse_real,f9,13
103,2975.914794921875,Pulse_real,f9,13
104,2975.914794921875,Pulse_real,f9,13
105,2975.914794921875,Pulse_real,f9,13
106,2975.914794921875,Pulse_real,f9,13
107,2975.914794921875,Pulse_real,f9,13
108,2975.914794921875,Pulse_real,f9,13
109,2915.966552734375,Pulse_real,f9,13
110,2915.966552734375,Pulse_real,f9,13
111,2915.966552734375,Pulse_real,f9,13
112,2915.966552734375,Pulse_real,f9,13
113,2915.966552734375,Pulse_real,f9,13
114,2915.966552734375,Pulse_real,f9,13
115,2915.966552734375,Pulse_real,f9,13
116,2915.966552734375,Pulse_real,f9,13
117,2915.966552734375,Pulse_real,f9,13
118,2915.966552734375,Pulse_real,f9,13
119,2915.966552734375,Pulse_real,f9,13
120,2915.966552734375,Pulse_real,f9,13
121,2915.966552734375,Pulse_real,f9,13
122,2915.966552734375,Pulse_real,f9,13
123,2915.966552734375,Pulse_real,f9,13
124,2915.966552734375,Pulse_real,f9,13
125,2915.966552734375,Pulse_real,f9,13
126,2915.966552734375,Pulse_real,f9,13
127,2915.966552734375,Pulse_real,f9,13
128,2915.966552734375,Pulse_real,f9,13
129,2915.966552734375,Pulse_real,f9,13
130,2915.966552734375,Pulse_real,f9,13
131,2915.966552734375,Pulse_real,f9,13
132,2915.966552734375,Pulse_real,f9,13
133,2915.966552734375,Pulse_real,f9,13
134,2915.966552734375,Pulse_real,f9,13
135,2915.966552734375,Pulse_real,f9,13
136,2915.966552734375,Pulse_real,f9,13
137,2915.966552734375,Pulse_real,f9,13
138,2915.966552734375,Pulse_real,f9,13
139,2915.966552734375,Pulse_real,f9,13
140,2915.966552734375,Pulse_real,f9,13
141,2915.966552734375,Pulse_real,f9,13
142,2915.966552734375,Pulse_real,f9,13
143,2915.966552734375,Pulse_real,f9,13
144,2915.966552734375,Pulse_real,f9,13
145,2915.966552734375,Pulse_real,f9,13
146,2915.966552734375,Pulse_real,f9,13
147,2915.966552734375,Pulse_real,f9,13
148,2915.966552734375,Pulse_real,f9,13
149,2915.966552734375,Pulse_real,f9,13
150,2915.966552734375,Pulse_real,f9,13
151,2915.966552734375,Pulse_real,f9,13
152,2915.966552734375,Pulse_real,f9,13
153,2915.966552734375,Pulse_real,f9,13
154,2915.966552734375,Pulse_real,f9,13
155,2915.966552734375,Pulse_real,f9,13
156,2915.966552734375,Pulse_real,f9,13
157,2915.966552734375,Pulse_real,f9,13
158,2915.966552734375,Pulse_real,f9,13
159,2915.966552734375,Pulse_real,f9,13
160,2915.966552734375,Pulse_real,f9,13
161,2915.966552734375,Pulse_real,f9,13
162,2915.966552734375,Pulse_real,f9,13
163,2915.966552734375,Pulse_real,f9,13
164,2915.966552734375,Pulse_real,f9,13
165,2915.966552734375,Pulse_real,f9,13
166,2915.966552734375,Pulse_real,f9,13
167,2915.966552734375,Pulse_real,f9,13
168,2915.966552734375,Pulse_real,f9,13
169,2915.966552734375,Pulse_real,f9,13
170,2915.966552734375,Pulse_real,f9,13
171,2915.966552734375,Pulse_real,f9,13
172,2915.966552734375,Pulse_real,f9,13
173,2915.966552734375,Pulse_real,f9,13
174,2915.966552734375,Pulse_real,f9,13
175,2915.966552734375,Pulse_real,f9,13
176,2915.966552734375,Pulse_real,f9,13
177,2915.966552734375,Pulse_real,f9,13
178,2915.966552734375,Pulse_real,f9,13
179,2915.966552734375,Pulse_real,f9,13
180,2915.966552734375,Pulse_real,f9,13
181,2915.966552734375,Pulse_real,f9,13
182,2915.966552734375,Pulse_real,f9,13
183,2915.966552734375,Pulse_real,f9,13
184,2915.966552734375,Pulse_real,f9,13
185,2915.966552734375,Pulse_real,f9,13
186,2915.966552734375,Pulse_real,f9,13
187,2915.966552734375,Pulse_real,f9,13
188,2915.966552734375,Pulse_real,f9,13
189,2915.966552734375,Pulse_real,f9,13
190,2915.966552734375,Pulse_real,f9,13
191,2915.966552734375,Pulse_real,f9,13
192,2915.966552734375,Pulse_real,f9,13
193,2915.966552734375,Pulse_real,f9,13
194,2915.966552734375,Pulse_real,f9,13
195,2915.966552734375,Pulse_real,f9,13
196,2915.966552734375,Pulse_real,f9,13
197,2915.966552734375,Pulse_real,f9,13
198,2915.966552734375,Pulse_real,f9,13
199,2915.966552734375,Pulse_real,f9,13
200,2915.966552734375,Pulse_real,f9,13
201,2915.966552734375,Pulse_real,f9,13
202,2915.966552734375,Pulse_real,f9,13
203,2915.966552734375,Pulse_real,f9,13
204,2915.966552734375,Pulse_real,f9,13
205,2915.966552734375,Pulse_real,f9,13
206,2915.966552734375,Pulse_real,f9,13
207,2915.966552734375,Pulse_real,f9,13
208,2915.966552734375,Pulse_real,f9,13
