generation,elite_fitness,algorithm,function,seed
75,2556.271484375,PulseProgressGA,f10,26
76,2556.229736328125,PulseProgressGA,f10,26
77,2556.18212890625,PulseProgressGA,f10,26
78,2555.996826171875,PulseProgressGA,f10,26
79,2555.962158203125,PulseProgressGA,f10,26
80,2555.739013671875,PulseProgressGA,f10,26
81,2555.6240234375,PulseProgressGA,f10,26
82,2555.517822265625,PulseProgressGA,f10,26
83,2555.3544921875,PulseProgressGA,f10,26
84,2555.18896484375,PulseProgressGA,f10,26
85,2555.0771484375,PulseProgressGA,f10,26
86,2555.0771484375,PulseProgressGA,f10,26
87,2554.892822265625,PulseProgressGA,f10,26
88,2554.84619140625,PulseProgressGA,f10,26
89,2554.84619140625,PulseProgressGA,f10,26
90,2554.796630859375,PulseProgressGA,f10,26
91,2554.676513671875,PulseProgressGA,f10,26
92,2554.666015625,PulseProgressGA,f10,26
93,2554.567626953125,PulseProgressGA,f10,26
94,2554.54345703125,PulseProgressGA,f10,26
95,2554.492431640625,PulseProgressGA,f10,26
96,2554.40380859375,PulseProgressGA,f10,26
97,2554.33544921875,PulseProgressGA,f10,26
98,2554.310302734375,PulseProgressGA,f10,26
99,2554.284423828125,PulseProgressGA,f10,26
100,2554.192138671875,PulseProgressGA,f10,26
101,2554.1796875,PulseProgressGA,f10,26
102,2554.093505859375,PulseProgressGA,f10,26
103,2554.05712890625,PulseProgressGA,f10,26
104,2553.984130859375,PulseProgressGA,f10,26
105,2553.96826171875,PulseProgressGA,f10,26
106,2553.924072265625,PulseProgressGA,f10,26
107,2553.91064453125,PulseProgressGA,f10,26
108,2553.83544921875,PulseProgressGA,f10,26
109,2553.801513671875,PulseProgressGA,f10,26
110,2553.78466796875,PulseProgressGA,f10,26
111,2553.772216796875,PulseProgressGA,f10,26
112,2553.749267578125,PulseProgressGA,f10,26
113,2553.72119140625,PulseProgressGA,f10,26
114,2553.64013671875,PulseProgressGA,f10,26
115,2553.5732421875,PulseProgressGA,f10,26
116,2553.5703125,PulseProgressGA,f10,26
117,2553.560302734375,PulseProgressGA,f10,26
118,2553.51318359375,PulseProgressGA,f10,26
119,2553.49365234375,PulseProgressGA,f10,26
120,2553.491943359375,PulseProgressGA,f10,26
121,2553.462890625,PulseProgressGA,f10,26
122,2553.43603515625,PulseProgressGA,f10,26
123,2553.408203125,PulseProgressGA,f10,26
124,2553.395263671875,PulseProgressGA,f10,26
125,2553.367919921875,PulseProgressGA,f10,26
126,2553.3173828125,PulseProgressGA,f10,26
127,2553.267578125,PulseProgressGA,f10,26
128,2553.26611328125,PulseProgressGA,f10,26
129,2553.233154296875,PulseProgressGA,f10,26
130,2553.2255859375,PulseProgressGA,f10,26
131,2553.19775390625,PulseProgressGA,f10,26
132,2553.177734375,PulseProgressGA,f10,26
133,2553.159912109375,PulseProgressGA,f10,26
134,2553.15478515625,PulseProgressGA,f10,26
135,2553.12451171875,PulseProgressGA,f10,26
136,2553.123779296875,PulseProgressGA,f10,26
137,2553.11962890625,PulseProgressGA,f10,26
138,2553.098876953125,PulseProgressGA,f10,26
139,2553.081787109375,PulseProgressGA,f10,26
140,2553.07568359375,PulseProgressGA,f10,26
141,2553.064453125,PulseProgressGA,f10,26
142,2553.052978515625,PulseProgressGA,f10,26
143,2553.040771484375,PulseProgressGA,f10,26
144,2553.027587890625,PulseProgressGA,f10,26
145,2553.02392578125,PulseProgressGA,f10,26
146,2553.0224609375,PulseProgressGA,f10,26
147,2553.001220703125,PulseProgressGA,f10,26
148,2553.000244140625,PulseProgressGA,f10,26
149,2552.99951171875,PulseProgressGA,f10,26
150,2552.9814453125,PulseProgressGA,f10,26
151,2552.977783203125,PulseProgressGA,f10,26
152,2552.969482421875,PulseProgressGA,f10,26
153,2552.96875,PulseProgressGA,f10,26
154,2552.96044921875,PulseProgressGA,f10,26
155,2552.95166015625,PulseProgressGA,f10,26
156,2552.9443359375,PulseProgressGA,f10,26
157,2552.9326171875,PulseProgressGA,f10,26
158,2552.9267578125,PulseProgressGA,f10,26
159,2552.92578125,PulseProgressGA,f10,26
160,2552.9150390625,PulseProgressGA,f10,26
161,2552.900634765625,PulseProgressGA,f10,26
162,2552.89697265625,PulseProgressGA,f10,26
163,2552.881103515625,PulseProgressGA,f10,26
164,2552.87158203125,PulseProgressGA,f10,26
165,2552.87158203125,PulseProgressGA,f10,26
166,2552.87109375,PulseProgressGA,f10,26
167,2552.87109375,PulseProgressGA,f10,26
168,2552.86474609375,PulseProgressGA,f10,26
169,2552.864013671875,PulseProgressGA,f10,26
170,2552.85791015625,PulseProgressGA,f10,26
171,2552.8544921875,PulseProgressGA,f10,26
172,2552.853759765625,PulseProgressGA,f10,26
173,2552.84765625,PulseProgressGA,f10,26
174,2552.84521484375,PulseProgressGA,f10,26
175,2552.84521484375,PulseProgressGA,f10,26
176,2552.841064453125,PulseProgressGA,f10,26
177,2552.841064453125,PulseProgressGA,f10,26
178,2552.834716796875,PulseProgressGA,f10,26
179,2552.8330078125,PulseProgressGA,f10,26
180,2552.825439453125,PulseProgressGA,f10,26
181,2552.825439453125,PulseProgressGA,f10,26
182,2552.822998046875,PulseProgressGA,f10,26
183,2552.821533203125,PulseProgressGA,f10,26
184,2552.8193359375,PulseProgressGA,f10,26
185,2552.810546875,PulseProgressGA,f10,26
186,2552.810546875,PulseProgressGA,f10,26
187,2552.808837890625,PulseProgressGA,f10,26
188,2552.80615234375,PulseProgressGA,f10,26
189,2552.805908203125,PulseProgressGA,f10,26
190,2552.803466796875,PulseProgressGA,f10,26
191,2552.80029296875,PulseProgressGA,f10,26
192,2552.79931640625,PulseProgressGA,f10,26
193,2552.797119140625,PulseProgressGA,f10,26
194,2552.796142578125,PulseProgressGA,f10,26
195,2552.793212890625,PulseProgressGA,f10,26
196,2552.7919921875,PulseProgressGA,f10,26
197,2552.78955078125,PulseProgressGA,f10,26
198,2552.788330078125,PulseProgressGA,f10,26
199,2552.7861328125,PulseProgressGA,f10,26
200,2552.783447265625,PulseProgressGA,f10,26
201,2552.783447265625,PulseProgressGA,f10,26
202,2552.7822265625,PulseProgressGA,f10,26
203,2552.78125,PulseProgressGA,f10,26
204,2552.77978515625,PulseProgressGA,f10,26
205,2552.778564453125,PulseProgressGA,f10,26
206,2552.777587890625,PulseProgressGA,f10,26
207,2552.7763671875,PulseProgressGA,f10,26
208,2552.7744140625,PulseProgressGA,f10,26
209,2552.7734375,PulseProgressGA,f10,26
210,2552.7724609375,PulseProgressGA,f10,26
211,2552.7705078125,PulseProgressGA,f10,26
212,2552.7705078125,PulseProgressGA,f10,26
213,2552.769287109375,PulseProgressGA,f10,26
214,2552.76806640625,PulseProgressGA,f10,26
215,2552.76611328125,PulseProgressGA,f10,26
216,2552.76611328125,PulseProgressGA,f10,26
217,2552.765380859375,PulseProgressGA,f10,26
218,2552.762451171875,PulseProgressGA,f10,26
219,2552.76171875,PulseProgressGA,f10,26
220,2552.76171875,PulseProgressGA,f10,26
221,2552.760986328125,PulseProgressGA,f10,26
222,2552.76025390625,PulseProgressGA,f10,26
223,2552.7587890625,PulseProgressGA,f10,26
224,2552.7587890625,PulseProgressGA,f10,26
225,2552.75830078125,PulseProgressGA,f10,26
226,2552.757568359375,PulseProgressGA,f10,26
227,2552.757568359375,PulseProgressGA,f10,26
228,2552.756591796875,PulseProgressGA,f10,26
229,2552.756103515625,PulseProgressGA,f10,26
230,2552.755859375,PulseProgressGA,f10,26
231,2552.754638671875,PulseProgressGA,f10,26
232,2552.754638671875,PulseProgressGA,f10,26
233,2552.75439453125,PulseProgressGA,f10,26
234,2552.75341796875,PulseProgressGA,f10,26
235,2552.7529296875,PulseProgressGA,f10,26
236,2552.752685546875,PulseProgressGA,f10,26
237,2552.75244140625,PulseProgressGA,f10,26
238,2552.75146484375,PulseProgressGA,f10,26
239,2552.75146484375,PulseProgressGA,f10,26
240,2552.750732421875,PulseProgressGA,f10,26
241,2552.750732421875,PulseProgressGA,f10,26
242,2552.750244140625,PulseProgressGA,f10,26
243,2552.750244140625,PulseProgressGA,f10,26
244,2552.749755859375,PulseProgressGA,f10,26
245,2552.749755859375,PulseProgressGA,f10,26
246,2552.74951171875,PulseProgressGA,f10,26
247,2552.7490234375,PulseProgressGA,f10,26
248,2552.748779296875,PulseProgressGA,f10,26
249,2552.748779296875,PulseProgressGA,f10,26
250,2552.74853515625,PulseProgressGA,f10,26
251,2552.748046875,PulseProgressGA,f10,26
252,2552.747802734375,PulseProgressGA,f10,26
253,2552.747802734375,PulseProgressGA,f10,26
254,2552.747314453125,PulseProgressGA,f10,26
255,2552.747314453125,PulseProgressGA,f10,26
256,2552.747314453125,PulseProgressGA,f10,26
257,2552.7470703125,PulseProgressGA,f10,26
258,2552.746826171875,PulseProgressGA,f10,26
259,2552.746826171875,PulseProgressGA,f10,26
260,2552.746337890625,PulseProgressGA,f10,26
261,2552.746337890625,PulseProgressGA,f10,26
262,2552.74609375,PulseProgressGA,f10,26
263,2552.74609375,PulseProgressGA,f10,26
264,2552.745361328125,PulseProgressGA,f10,26
265,2552.745361328125,PulseProgressGA,f10,26
266,2552.745361328125,PulseProgressGA,f10,26
267,2552.744873046875,PulseProgressGA,f10,26
268,2552.744873046875,PulseProgressGA,f10,26
269,2552.74462890625,PulseProgressGA,f10,26
270,2552.74462890625,PulseProgressGA,f10,26
271,2552.74462890625,PulseProgressGA,f10,26
272,2552.744384765625,PulseProgressGA,f10,26
273,2552.744384765625,PulseProgressGA,f10,26
274,2552.744140625,PulseProgressGA,f10,26
275,2552.743896484375,PulseProgressGA,f10,26
276,2552.743896484375,PulseProgressGA,f10,26
277,2552.74365234375,PulseProgressGA,f10,26
278,2552.74365234375,PulseProgressGA,f10,26
279,2552.743408203125,PulseProgressGA,f10,26
280,2552.743408203125,PulseProgressGA,f10,26
281,2552.7431640625,PulseProgressGA,f10,26
282,2552.7431640625,PulseProgressGA,f10,26
283,2552.7431640625,PulseProgressGA,f10,26
284,2552.742919921875,PulseProgressGA,f10,26
285,2552.742919921875,PulseProgressGA,f10,26
286,2552.742919921875,PulseProgressGA,f10,26
287,2552.742919921875,PulseProgressGA,f10,26
288,2552.74267578125,PulseProgressGA,f10,26
289,2552.74267578125,PulseProgressGA,f10,26
290,2552.74267578125,PulseProgressGA,f10,26
291,2552.742431640625,PulseProgressGA,f10,26
292,2552.742431640625,PulseProgressGA,f10,26
293,2552.742431640625,PulseProgressGA,f10,26
294,2552.742431640625,PulseProgressGA,f10,26
295,2552.742431640625,PulseProgressGA,f10,26
296,2552.742431640625,PulseProgressGA,f10,26
297,2552.7421875,PulseProgressGA,f10,26
298,2552.7421875,PulseProgressGA,f10,26
299,2552.7421875,PulseProgressGA,f10,26
300,2552.7421875,PulseProgressGA,f10,26
301,2552.7421875,PulseProgressGA,f10,26
302,2552.7421875,PulseProgressGA,f10,26
303,2552.7421875,PulseProgressGA,f10,26
304,2552.7421875,PulseProgressGA,f10,26
305,2552.7421875,PulseProgressGA,f10,26
306,2552.7421875,PulseProgressGA,f10,26
307,2552.7421875,PulseProgressGA,f10,26
308,2552.7421875,PulseProgressGA,f10,26
309,2552.7421875,PulseProgressGA,f10,26
310,2552.7421875,PulseProgressGA,f10,26
311,2552.7421875,PulseProgressGA,f10,26
312,2552.7421875,PulseProgressGA,f10,26
313,2552.7421875,PulseProgressGA,f10,26
314,2552.7421875,PulseProgressGA,f10,26
315,2552.7421875,PulseProgressGA,f10,26
316,2552.7421875,PulseProgressGA,f10,26
317,2552.7421875,PulseProgressGA,f10,26
318,2552.7421875,PulseProgressGA,f10,26
319,2552.7421875,PulseProgressGA,f10,26
320,2552.7421875,PulseProgressGA,f10,26
321,2552.7421875,PulseProgressGA,f10,26
322,2552.7421875,PulseProgressGA,f10,26
323,2552.7421875,PulseProgressGA,f10,26
324,2552.7421875,PulseProgressGA,f10,26
325,2552.7421875,PulseProgressGA,f10,26
326,2552.7421875,PulseProgressGA,f10,26
327,2552.7421875,PulseProgressGA,f10,26
328,2552.7421875,PulseProgressGA,f10,26
329,2552.7421875,PulseProgressGA,f10,26
330,2552.7421875,PulseProgressGA,f10,26
331,2552.7421875,PulseProgressGA,f10,26
332,2552.7421875,PulseProgressGA,f10,26
333,2552.7421875,PulseProgressGA,f10,26
334,2552.7421875,PulseProgressGA,f10,26
335,2552.7421875,PulseProgressGA,f10,26
336,2552.7421875,PulseProgressGA,f10,26
337,2552.7421875,PulseProgressGA,f10,26
338,2552.7421875,PulseProgressGA,f10,26
339,2552.7421875,PulseProgressGA,f10,26
340,2552.7421875,PulseProgressGA,f10,26
341,2552.7421875,PulseProgressGA,f10,26
342,2552.7421875,PulseProgressGA,f10,26
343,2552.7421875,PulseProgressGA,f10,26
344,2552.7421875,PulseProgressGA,f10,26
345,2552.7421875,PulseProgressGA,f10,26
346,2552.7421875,PulseProgressGA,f10,26
347,2552.7421875,PulseProgressGA,f10,26
348,2552.7421875,PulseProgressGA,f10,26
349,2552.7421875,PulseProgressGA,f10,26
350,2552.7421875,PulseProgressGA,f10,26
351,2552.7421875,PulseProgressGA,f10,26
352,2552.7421875,PulseProgressGA,f10,26
353,2552.7421875,PulseProgressGA,f10,26
354,2552.7421875,PulseProgressGA,f10,26
355,2552.7421875,PulseProgressGA,f10,26
356,2552.7421875,PulseProgressGA,f10,26
357,2552.7421875,PulseProgressGA,f10,26
358,2552.7421875,PulseProgressGA,f10,26
359,2552.7421875,PulseProgressGA,f10,26
360,2552.7421875,PulseProgressGA,f10,26
361,2552.7421875,PulseProgressGA,f10,26
362,2552.7421875,PulseProgressGA,f10,26
363,2552.7421875,PulseProgressGA,f10,26
364,2552.7421875,PulseProgressGA,f10,26
365,2552.7421875,PulseProgressGA,f10,26
366,2552.7421875,PulseProgressGA,f10,26
367,2552.7421875,PulseProgressGA,f10,26
368,2552.7421875,PulseProgressGA,f10,26
369,2552.7421875,PulseProgressGA,f10,26
370,2552.7421875,PulseProgressGA,f10,26
371,2552.7421875,PulseProgressGA,f10,26
372,2552.7421875,PulseProgressGA,f10,26
373,2552.7421875,PulseProgressGA,f10,26
374,2552.7421875,PulseProgressGA,f10,26
375,2552.7421875,PulseProgressGA,f10,26
376,2552.7421875,PulseProgressGA,f10,26
377,2552.7421875,PulseProgressGA,f10,26
378,2552.7421875,PulseProgressGA,f10,26
379,2552.7421875,PulseProgressGA,f10,26
380,2552.7421875,PulseProgressGA,f10,26
381,2552.7421875,PulseProgressGA,f10,26
382,2552.7421875,PulseProgressGA,f10,26
383,2552.7421875,PulseProgressGA,f10,26
384,2552.7421875,PulseProgressGA,f10,26
385,2552.7421875,PulseProgressGA,f10,26
386,2552.7421875,PulseProgressGA,f10,26
387,2552.7421875,PulseProgressGA,f10,26
388,2552.7421875,PulseProgressGA,f10,26
389,2552.7421875,PulseProgressGA,f10,26
390,2552.7421875,PulseProgressGA,f10,26
391,2552.7421875,PulseProgressGA,f10,26
392,2552.7421875,PulseProgressGA,f10,26
393,2552.7421875,PulseProgressGA,f10,26
394,2552.7421875,PulseProgressGA,f10,26
395,2552.7421875,PulseProgressGA,f10,26
396,2552.7421875,PulseProgressGA,f10,26
397,2552.7421875,PulseProgressGA,f10,26
398,2552.7421875,PulseProgressGA,f10,26
399,2552.7421875,PulseProgressGA,f10,26
400,2552.7421875,PulseProgressGA,f10,26
401,2552.7421875,PulseProgressGA,f10,26
402,2552.7421875,PulseProgressGA,f10,26
403,2552.7421875,PulseProgressGA,f10,26
404,2552.7421875,PulseProgressGA,f10,26
405,2552.7421875,PulseProgressGA,f10,26
406,2552.7421875,PulseProgressGA,f10,26
407,2552.7421875,PulseProgressGA,f10,26
408,2552.7421875,PulseProgressGA,f10,26
409,2552.7421875,PulseProgressGA,f10,26
410,2552.7421875,PulseProgressGA,f10,26
411,2552.7421875,PulseProgressGA,f10,26
412,2552.7421875,PulseProgressGA,f10,26
413,2552.7421875,PulseProgressGA,f10,26
414,2552.7421875,PulseProgressGA,f10,26
415,2552.7421875,PulseProgressGA,f10,26
416,2552.7421875,PulseProgressGA,f10,26
417,2552.7421875,PulseProgressGA,f10,26
418,2552.7421875,PulseProgressGA,f10,26
419,2552.7421875,PulseProgressGA,f10,26
420,2552.7421875,PulseProgressGA,f10,26
421,2552.7421875,PulseProgressGA,f10,26
422,2552.7421875,PulseProgressGA,f10,26
423,2552.7421875,PulseProgressGA,f10,26
424,2552.7421875,PulseProgressGA,f10,26
425,2552.7421875,PulseProgressGA,f10,26
426,2552.7421875,PulseProgressGA,f10,26
427,2552.7421875,PulseProgressGA,f10,26
428,2552.7421875,PulseProgressGA,f10,26
429,2552.7421875,PulseProgressGA,f10,26
430,2552.7421875,PulseProgressGA,f10,26
431,2552.7421875,PulseProgressGA,f10,26
432,2552.7421875,PulseProgressGA,f10,26
433,2552.7421875,PulseProgressGA,f10,26
434,2552.7421875,PulseProgressGA,f10,26
435,2552.7421875,PulseProgressGA,f10,26
436,2552.7421875,PulseProgressGA,f10,26
437,2552.7421875,PulseProgressGA,f10,26
438,2552.7421875,PulseProgressGA,f10,26
439,2552.7421875,PulseProgressGA,f10,26
440,2552.7421875,PulseProgressGA,f10,26
441,2552.7421875,PulseProgressGA,f10,26
442,2552.7421875,PulseProgressGA,f10,26
443,2552.7421875,PulseProgressGA,f10,26
444,2552.7421875,PulseProgressGA,f10,26
445,2552.7421875,PulseProgressGA,f10,26
446,2552.7421875,PulseProgressGA,f10,26
447,2552.7421875,PulseProgressGA,f10,26
448,2552.7421875,PulseProgressGA,f10,26
449,2552.7421875,PulseProgressGA,f10,26
450,2552.7421875,PulseProgressGA,f10,26
451,2552.7421875,PulseProgressGA,f10,26
452,2552.7421875,PulseProgressGA,f10,26
453,2552.7421875,PulseProgressGA,f10,26
454,2552.7421875,PulseProgressGA,f10,26
455,2552.7421875,PulseProgressGA,f10,26
456,2552.7421875,PulseProgressGA,f10,26
457,2552.7421875,PulseProgressGA,f10,26
458,2552.7421875,PulseProgressGA,f10,26
459,2552.7421875,PulseProgressGA,f10,26
460,2552.7421875,PulseProgressGA,f10,26
461,2552.7421875,PulseProgressGA,f10,26
462,2552.7421875,PulseProgressGA,f10,26
463,2552.7421875,PulseProgressGA,f10,26
464,2552.7421875,PulseProgressGA,f10,26
465,2552.7421875,PulseProgressGA,f10,26
466,2552.7421875,PulseProgressGA,f10,26
467,2552.7421875,PulseProgressGA,f10,26
468,2552.7421875,PulseProgressGA,f10,26
469,2552.7421875,PulseProgressGA,f10,26
470,2552.7421875,PulseProgressGA,f10,26
471,2552.7421875,PulseProgressGA,f10,26
472,2552.7421875,PulseProgressGA,f10,26
473,2552.7421875,PulseProgressGA,f10,26
474,2552.7421875,PulseProgressGA,f10,26
475,2552.7421875,PulseProgressGA,f10,26
476,2552.7421875,PulseProgressGA,f10,26
477,2552.7421875,PulseProgressGA,f10,26
478,2552.7421875,PulseProgressGA,f10,26
479,2552.7421875,PulseProgressGA,f10,26
480,2552.7421875,PulseProgressGA,f10,26
481,2552.7421875,PulseProgressGA,f10,26
482,2552.7421875,PulseProgressGA,f10,26
483,2552.7421875,PulseProgressGA,f10,26
484,2552.7421875,PulseProgressGA,f10,26
485,2552.7421875,PulseProgressGA,f10,26
486,2552.7421875,PulseProgressGA,f10,26
487,2552.7421875,PulseProgressGA,f10,26
488,2552.7421875,PulseProgressGA,f10,26
489,2552.7421875,PulseProgressGA,f10,26
490,2552.7421875,PulseProgressGA,f10,26
491,2552.7421875,PulseProgressGA,f10,26
492,2552.7421875,PulseProgressGA,f10,26
493,2552.7421875,PulseProgressGA,f10,26
494,2552.7421875,PulseProgressGA,f10,26
495,2552.7421875,PulseProgressGA,f10,26
496,2552.7421875,PulseProgressGA,f10,26
497,2552.7421875,PulseProgressGA,f10,26
498,2552.7421875,PulseProgressGA,f10,26
499,2552.7421875,PulseProgressGA,f10,26
500,2552.7421875,PulseProgressGA,f10,26
