generation,elite_fitness,algorithm,function,seed
0,10423.671875,DE,f11,7
1,10004.50390625,DE,f11,7
2,10004.50390625,DE,f11,7
3,9277.193359375,DE,f11,7
4,9277.193359375,DE,f11,7
5,9277.193359375,DE,f11,7
6,8692.6708984375,DE,f11,7
7,8692.6708984375,DE,f11,7
8,8692.6708984375,DE,f11,7
9,7480.06591796875,DE,f11,7
10,7480.06591796875,DE,f11,7
11,7222.03564453125,DE,f11,7
12,7222.03564453125,DE,f11,7
13,7222.03564453125,DE,f11,7
14,6623.35546875,DE,f11,7
15,5933.064453125,DE,f11,7
16,5933.064453125,DE,f11,7
17,5933.064453125,DE,f11,7
18,5788.23388671875,DE,f11,7
19,5788.23388671875,DE,f11,7
20,5788.23388671875,DE,f11,7
21,5407.4990234375,DE,f11,7
22,5400.244140625,DE,f11,7
23,4909.2177734375,DE,f11,7
24,4909.2177734375,DE,f11,7
25,4909.2177734375,DE,f11,7
26,4909.2177734375,DE,f11,7
27,4909.2177734375,DE,f11,7
28,4909.2177734375,DE,f11,7
29,4909.2177734375,DE,f11,7
30,4909.2177734375,DE,f11,7
31,4665.51416015625,DE,f11,7
32,4665.51416015625,DE,f11,7
33,4665.51416015625,DE,f11,7
34,4665.51416015625,DE,f11,7
35,4429.822265625,DE,f11,7
36,4429.822265625,DE,f11,7
37,4305.6533203125,DE,f11,7
38,4305.6533203125,DE,f11,7
39,4189.2919921875,DE,f11,7
40,4189.2919921875,DE,f11,7
41,4189.2919921875,DE,f11,7
42,4189.2919921875,DE,f11,7
43,4189.2919921875,DE,f11,7
44,4189.2919921875,DE,f11,7
45,4189.2919921875,DE,f11,7
46,4189.2919921875,DE,f11,7
47,4187.3583984375,DE,f11,7
48,4187.3583984375,DE,f11,7
49,3991.3994140625,DE,f11,7
50,3991.3994140625,DE,f11,7
51,3991.3994140625,DE,f11,7
52,3976.33251953125,DE,f11,7
53,3856.84765625,DE,f11,7
54,3856.84765625,DE,f11,7
55,3806.60400390625,DE,f11,7
56,3806.60400390625,DE,f11,7
57,3806.60400390625,DE,f11,7
58,3792.98681640625,DE,f11,7
59,3792.98681640625,DE,f11,7
60,3776.08203125,DE,f11,7
61,3683.783203125,DE,f11,7
62,3683.783203125,DE,f11,7
63,3683.783203125,DE,f11,7
64,3683.783203125,DE,f11,7
65,3664.58447265625,DE,f11,7
66,3630.10498046875,DE,f11,7
67,3630.10498046875,DE,f11,7
68,3630.10498046875,DE,f11,7
69,3559.886962890625,DE,f11,7
70,3516.70556640625,DE,f11,7
71,3516.70556640625,DE,f11,7
72,3516.70556640625,DE,f11,7
73,3516.70556640625,DE,f11,7
74,3516.70556640625,DE,f11,7
75,3516.70556640625,DE,f11,7
76,3516.70556640625,DE,f11,7
77,3510.2958984375,DE,f11,7
78,3510.2958984375,DE,f11,7
79,3503.065185546875,DE,f11,7
80,3503.065185546875,DE,f11,7
81,3503.065185546875,DE,f11,7
82,3503.065185546875,DE,f11,7
83,3503.065185546875,DE,f11,7
84,3503.065185546875,DE,f11,7
85,3500.69091796875,DE,f11,7
86,3455.804931640625,DE,f11,7
87,3402.010498046875,DE,f11,7
88,3402.010498046875,DE,f11,7
89,3402.010498046875,DE,f11,7
90,3402.010498046875,DE,f11,7
91,3402.010498046875,DE,f11,7
92,3402.010498046875,DE,f11,7
93,3402.010498046875,DE,f11,7
94,3402.010498046875,DE,f11,7
95,3402.010498046875,DE,f11,7
96,3402.010498046875,DE,f11,7
97,3402.010498046875,DE,f11,7
98,3402.010498046875,DE,f11,7
99,3402.010498046875,DE,f11,7
100,3339.18408203125,DE,f11,7
101,3339.18408203125,DE,f11,7
102,3339.18408203125,DE,f11,7
103,3339.18408203125,DE,f11,7
104,3339.18408203125,DE,f11,7
105,3339.18408203125,DE,f11,7
106,3339.18408203125,DE,f11,7
107,3339.18408203125,DE,f11,7
108,3339.18408203125,DE,f11,7
109,3339.18408203125,DE,f11,7
110,3339.18408203125,DE,f11,7
111,3339.18408203125,DE,f11,7
112,3339.18408203125,DE,f11,7
113,3339.18408203125,DE,f11,7
114,3339.18408203125,DE,f11,7
115,3339.18408203125,DE,f11,7
116,3339.18408203125,DE,f11,7
117,3339.18408203125,DE,f11,7
118,3339.18408203125,DE,f11,7
119,3339.18408203125,DE,f11,7
120,3330.1923828125,DE,f11,7
121,3330.1923828125,DE,f11,7
122,3330.1923828125,DE,f11,7
123,3330.1923828125,DE,f11,7
124,3330.1923828125,DE,f11,7
125,3330.1923828125,DE,f11,7
126,3329.710205078125,DE,f11,7
127,3329.710205078125,DE,f11,7
128,3329.710205078125,DE,f11,7
129,3329.710205078125,DE,f11,7
130,3329.710205078125,DE,f11,7
131,3322.494140625,DE,f11,7
132,3320.54150390625,DE,f11,7
133,3311.851806640625,DE,f11,7
134,3311.851806640625,DE,f11,7
135,3311.851806640625,DE,f11,7
136,3311.851806640625,DE,f11,7
137,3311.851806640625,DE,f11,7
138,3311.851806640625,DE,f11,7
139,3311.851806640625,DE,f11,7
140,3311.851806640625,DE,f11,7
141,3311.851806640625,DE,f11,7
142,3311.851806640625,DE,f11,7
143,3311.851806640625,DE,f11,7
144,3311.851806640625,DE,f11,7
145,3309.223388671875,DE,f11,7
146,3309.223388671875,DE,f11,7
147,3298.198486328125,DE,f11,7
148,3298.198486328125,DE,f11,7
149,3298.198486328125,DE,f11,7
150,3298.198486328125,DE,f11,7
151,3298.198486328125,DE,f11,7
152,3286.56640625,DE,f11,7
153,3285.47509765625,DE,f11,7
154,3285.47509765625,DE,f11,7
155,3285.47509765625,DE,f11,7
156,3284.83251953125,DE,f11,7
157,3284.83251953125,DE,f11,7
158,3276.22216796875,DE,f11,7
159,3276.22216796875,DE,f11,7
160,3254.942626953125,DE,f11,7
161,3254.942626953125,DE,f11,7
162,3254.942626953125,DE,f11,7
163,3254.942626953125,DE,f11,7
164,3254.942626953125,DE,f11,7
165,3254.942626953125,DE,f11,7
166,3218.98388671875,DE,f11,7
167,3218.98388671875,DE,f11,7
168,3218.98388671875,DE,f11,7
169,3218.98388671875,DE,f11,7
170,3218.98388671875,DE,f11,7
171,3218.98388671875,DE,f11,7
172,3218.98388671875,DE,f11,7
173,3208.818359375,DE,f11,7
174,3208.818359375,DE,f11,7
175,3208.818359375,DE,f11,7
176,3208.818359375,DE,f11,7
177,3208.818359375,DE,f11,7
178,3174.712158203125,DE,f11,7
179,3174.56298828125,DE,f11,7
180,3174.56298828125,DE,f11,7
181,3174.5419921875,DE,f11,7
182,3174.5419921875,DE,f11,7
183,3174.5419921875,DE,f11,7
184,3174.5419921875,DE,f11,7
185,3174.5419921875,DE,f11,7
186,3174.5419921875,DE,f11,7
187,3174.5419921875,DE,f11,7
188,3163.398193359375,DE,f11,7
189,3156.49365234375,DE,f11,7
190,3156.49365234375,DE,f11,7
191,3156.49365234375,DE,f11,7
192,3156.49365234375,DE,f11,7
193,3156.49365234375,DE,f11,7
194,3141.86279296875,DE,f11,7
195,3141.86279296875,DE,f11,7
196,3141.86279296875,DE,f11,7
197,3141.86279296875,DE,f11,7
198,3128.844970703125,DE,f11,7
199,3128.844970703125,DE,f11,7
200,3128.844970703125,DE,f11,7
201,3128.844970703125,DE,f11,7
202,3128.844970703125,DE,f11,7
203,3128.844970703125,DE,f11,7
204,3128.844970703125,DE,f11,7
205,3128.844970703125,DE,f11,7
206,3111.806884765625,DE,f11,7
207,3111.806884765625,DE,f11,7
208,3111.806884765625,DE,f11,7
209,3108.47705078125,DE,f11,7
210,3108.47705078125,DE,f11,7
211,3105.417724609375,DE,f11,7
212,3103.68896484375,DE,f11,7
213,3103.68896484375,DE,f11,7
214,3097.0244140625,DE,f11,7
215,3069.15380859375,DE,f11,7
216,3069.15380859375,DE,f11,7
217,3069.15380859375,DE,f11,7
218,3069.15380859375,DE,f11,7
219,3069.15380859375,DE,f11,7
220,3069.15380859375,DE,f11,7
221,3069.15380859375,DE,f11,7
222,3069.15380859375,DE,f11,7
223,3066.4208984375,DE,f11,7
224,3066.4208984375,DE,f11,7
225,3066.4208984375,DE,f11,7
226,3066.4208984375,DE,f11,7
227,3066.4208984375,DE,f11,7
228,3066.4208984375,DE,f11,7
229,3058.9921875,DE,f11,7
230,3058.9921875,DE,f11,7
231,3058.9921875,DE,f11,7
232,3058.9921875,DE,f11,7
233,3057.369140625,DE,f11,7
234,3057.369140625,DE,f11,7
235,3057.369140625,DE,f11,7
236,3054.9111328125,DE,f11,7
237,3054.9111328125,DE,f11,7
238,3052.197998046875,DE,f11,7
239,3052.197998046875,DE,f11,7
240,3052.197998046875,DE,f11,7
241,3052.197998046875,DE,f11,7
242,3052.197998046875,DE,f11,7
243,3044.597900390625,DE,f11,7
244,3044.597900390625,DE,f11,7
245,3044.597900390625,DE,f11,7
246,3044.597900390625,DE,f11,7
247,3044.597900390625,DE,f11,7
248,3043.19287109375,DE,f11,7
249,3043.19287109375,DE,f11,7
250,3043.19287109375,DE,f11,7
251,3043.19287109375,DE,f11,7
252,3039.052001953125,DE,f11,7
253,3039.052001953125,DE,f11,7
254,3039.052001953125,DE,f11,7
255,3039.052001953125,DE,f11,7
256,3039.052001953125,DE,f11,7
257,3039.052001953125,DE,f11,7
258,3036.36474609375,DE,f11,7
259,3032.12353515625,DE,f11,7
260,3032.12353515625,DE,f11,7
261,3032.12353515625,DE,f11,7
262,3032.12353515625,DE,f11,7
263,3032.12353515625,DE,f11,7
264,3032.12353515625,DE,f11,7
265,3032.12353515625,DE,f11,7
266,3028.371826171875,DE,f11,7
267,3028.371826171875,DE,f11,7
268,3028.371826171875,DE,f11,7
269,3028.371826171875,DE,f11,7
270,3028.371826171875,DE,f11,7
271,3028.371826171875,DE,f11,7
272,3027.745361328125,DE,f11,7
273,3027.745361328125,DE,f11,7
274,3021.83642578125,DE,f11,7
275,3021.83642578125,DE,f11,7
276,3021.83642578125,DE,f11,7
277,3021.83642578125,DE,f11,7
278,3021.83642578125,DE,f11,7
279,3021.45654296875,DE,f11,7
280,3021.45654296875,DE,f11,7
281,3021.45654296875,DE,f11,7
282,3021.45654296875,DE,f11,7
283,3021.45654296875,DE,f11,7
284,3021.45654296875,DE,f11,7
285,3021.45654296875,DE,f11,7
286,3021.45654296875,DE,f11,7
287,3018.148681640625,DE,f11,7
288,3018.148681640625,DE,f11,7
289,3018.148681640625,DE,f11,7
290,3018.148681640625,DE,f11,7
291,3016.7734375,DE,f11,7
292,3016.7734375,DE,f11,7
293,3015.003662109375,DE,f11,7
294,3015.003662109375,DE,f11,7
295,3015.003662109375,DE,f11,7
296,3015.003662109375,DE,f11,7
297,3015.003662109375,DE,f11,7
298,3015.003662109375,DE,f11,7
299,3015.003662109375,DE,f11,7
300,3015.003662109375,DE,f11,7
301,3015.003662109375,DE,f11,7
302,3015.003662109375,DE,f11,7
303,3015.003662109375,DE,f11,7
304,3015.003662109375,DE,f11,7
305,3015.003662109375,DE,f11,7
306,3015.003662109375,DE,f11,7
307,3012.28271484375,DE,f11,7
308,3012.28271484375,DE,f11,7
309,3012.28271484375,DE,f11,7
310,3012.28271484375,DE,f11,7
311,3012.28271484375,DE,f11,7
312,3012.28271484375,DE,f11,7
313,3012.28271484375,DE,f11,7
314,3012.28271484375,DE,f11,7
315,3012.27099609375,DE,f11,7
316,3009.74755859375,DE,f11,7
317,3009.74755859375,DE,f11,7
318,3009.74755859375,DE,f11,7
319,3009.74755859375,DE,f11,7
320,3009.74755859375,DE,f11,7
321,3009.74755859375,DE,f11,7
322,3009.74755859375,DE,f11,7
323,3009.28515625,DE,f11,7
324,3009.28515625,DE,f11,7
325,3009.28515625,DE,f11,7
326,3009.28515625,DE,f11,7
327,3009.28515625,DE,f11,7
328,3009.28515625,DE,f11,7
329,3009.28515625,DE,f11,7
330,3008.248046875,DE,f11,7
331,3008.248046875,DE,f11,7
332,3008.248046875,DE,f11,7
333,3007.556640625,DE,f11,7
334,3006.066650390625,DE,f11,7
335,3006.066650390625,DE,f11,7
336,3006.066650390625,DE,f11,7
337,3006.066650390625,DE,f11,7
338,3006.066650390625,DE,f11,7
339,3006.066650390625,DE,f11,7
340,3006.066650390625,DE,f11,7
341,3006.066650390625,DE,f11,7
342,3006.066650390625,DE,f11,7
343,3006.066650390625,DE,f11,7
344,3006.066650390625,DE,f11,7
345,3006.066650390625,DE,f11,7
346,3006.066650390625,DE,f11,7
347,3006.066650390625,DE,f11,7
348,3006.066650390625,DE,f11,7
349,3005.8505859375,DE,f11,7
350,3005.8505859375,DE,f11,7
