generation,elite_fitness,algorithm,function,seed
0,4379484160.0,DE,f6,2
1,4379484160.0,DE,f6,2
2,4379484160.0,DE,f6,2
3,2590781696.0,DE,f6,2
4,2590781696.0,DE,f6,2
5,2268126976.0,DE,f6,2
6,2268126976.0,DE,f6,2
7,1064269888.0,DE,f6,2
8,771021440.0,DE,f6,2
9,552487360.0,DE,f6,2
10,552487360.0,DE,f6,2
11,552487360.0,DE,f6,2
12,552487360.0,DE,f6,2
13,552487360.0,DE,f6,2
14,381061952.0,DE,f6,2
15,363203296.0,DE,f6,2
16,363203296.0,DE,f6,2
17,363203296.0,DE,f6,2
18,363203296.0,DE,f6,2
19,363203296.0,DE,f6,2
20,357367392.0,DE,f6,2
21,357367392.0,DE,f6,2
22,200299392.0,DE,f6,2
23,200299392.0,DE,f6,2
24,90875368.0,DE,f6,2
25,90875368.0,DE,f6,2
26,90875368.0,DE,f6,2
27,90875368.0,DE,f6,2
28,75262136.0,DE,f6,2
29,75262136.0,DE,f6,2
30,75262136.0,DE,f6,2
31,53861736.0,DE,f6,2
32,53861736.0,DE,f6,2
33,53861736.0,DE,f6,2
34,53861736.0,DE,f6,2
35,53861736.0,DE,f6,2
36,53861736.0,DE,f6,2
37,53861736.0,DE,f6,2
38,36619832.0,DE,f6,2
39,27426258.0,DE,f6,2
40,27426258.0,DE,f6,2
41,27426258.0,DE,f6,2
42,27426258.0,DE,f6,2
43,27426258.0,DE,f6,2
44,27426258.0,DE,f6,2
45,27426258.0,DE,f6,2
46,27426258.0,DE,f6,2
47,27426258.0,DE,f6,2
48,27426258.0,DE,f6,2
49,17506732.0,DE,f6,2
50,17506732.0,DE,f6,2
51,17506732.0,DE,f6,2
52,17506732.0,DE,f6,2
53,17487704.0,DE,f6,2
54,17487704.0,DE,f6,2
55,17487704.0,DE,f6,2
56,17487704.0,DE,f6,2
57,17487704.0,DE,f6,2
58,14301352.0,DE,f6,2
59,14301352.0,DE,f6,2
60,14301352.0,DE,f6,2
61,14301352.0,DE,f6,2
62,14301352.0,DE,f6,2
63,11972813.0,DE,f6,2
64,11972813.0,DE,f6,2
65,11972813.0,DE,f6,2
66,11972813.0,DE,f6,2
67,11972813.0,DE,f6,2
68,8291856.0,DE,f6,2
69,8291856.0,DE,f6,2
70,8291856.0,DE,f6,2
71,8291856.0,DE,f6,2
72,8291856.0,DE,f6,2
73,8291856.0,DE,f6,2
74,8291856.0,DE,f6,2
75,8291856.0,DE,f6,2
76,6889486.0,DE,f6,2
77,6889486.0,DE,f6,2
78,6889486.0,DE,f6,2
79,6889486.0,DE,f6,2
80,6889486.0,DE,f6,2
81,6889486.0,DE,f6,2
82,6889486.0,DE,f6,2
83,6889486.0,DE,f6,2
84,6889486.0,DE,f6,2
85,6889486.0,DE,f6,2
86,6889486.0,DE,f6,2
87,6889486.0,DE,f6,2
88,6889486.0,DE,f6,2
89,6889486.0,DE,f6,2
90,4504523.0,DE,f6,2
91,4504523.0,DE,f6,2
92,4504523.0,DE,f6,2
93,4504523.0,DE,f6,2
94,4504523.0,DE,f6,2
95,4504523.0,DE,f6,2
96,4504523.0,DE,f6,2
97,4504523.0,DE,f6,2
98,4504523.0,DE,f6,2
99,4504523.0,DE,f6,2
100,4504523.0,DE,f6,2
101,4504523.0,DE,f6,2
102,4504523.0,DE,f6,2
103,4504523.0,DE,f6,2
104,3428367.75,DE,f6,2
105,3428367.75,DE,f6,2
106,3428367.75,DE,f6,2
107,3428367.75,DE,f6,2
108,3428367.75,DE,f6,2
109,3428367.75,DE,f6,2
110,3428367.75,DE,f6,2
111,3428367.75,DE,f6,2
112,3428367.75,DE,f6,2
113,3428367.75,DE,f6,2
114,3428367.75,DE,f6,2
115,3428367.75,DE,f6,2
116,3428367.75,DE,f6,2
117,3428367.75,DE,f6,2
118,3428367.75,DE,f6,2
119,3428367.75,DE,f6,2
120,3032821.5,DE,f6,2
121,2865461.5,DE,f6,2
122,2865461.5,DE,f6,2
123,2865461.5,DE,f6,2
124,2865461.5,DE,f6,2
125,2865461.5,DE,f6,2
126,2865461.5,DE,f6,2
127,2865461.5,DE,f6,2
128,2865461.5,DE,f6,2
129,2865461.5,DE,f6,2
130,2865461.5,DE,f6,2
131,681446.25,DE,f6,2
132,681446.25,DE,f6,2
133,681446.25,DE,f6,2
134,631032.1875,DE,f6,2
135,631032.1875,DE,f6,2
136,631032.1875,DE,f6,2
137,631032.1875,DE,f6,2
138,631032.1875,DE,f6,2
139,631032.1875,DE,f6,2
140,631032.1875,DE,f6,2
141,631032.1875,DE,f6,2
142,631032.1875,DE,f6,2
143,631032.1875,DE,f6,2
144,631032.1875,DE,f6,2
145,631032.1875,DE,f6,2
146,631032.1875,DE,f6,2
147,631032.1875,DE,f6,2
148,631032.1875,DE,f6,2
149,631032.1875,DE,f6,2
150,631032.1875,DE,f6,2
151,631032.1875,DE,f6,2
152,631032.1875,DE,f6,2
153,631032.1875,DE,f6,2
154,631032.1875,DE,f6,2
155,631032.1875,DE,f6,2
156,631032.1875,DE,f6,2
157,631032.1875,DE,f6,2
158,631032.1875,DE,f6,2
159,631032.1875,DE,f6,2
160,631032.1875,DE,f6,2
161,631032.1875,DE,f6,2
162,631032.1875,DE,f6,2
163,631032.1875,DE,f6,2
164,631032.1875,DE,f6,2
165,631032.1875,DE,f6,2
166,631032.1875,DE,f6,2
167,631032.1875,DE,f6,2
168,631032.1875,DE,f6,2
169,631032.1875,DE,f6,2
170,631032.1875,DE,f6,2
171,493633.5625,DE,f6,2
172,493633.5625,DE,f6,2
173,493633.5625,DE,f6,2
174,493633.5625,DE,f6,2
175,272637.375,DE,f6,2
176,232680.640625,DE,f6,2
177,232680.640625,DE,f6,2
178,232680.640625,DE,f6,2
179,232680.640625,DE,f6,2
180,232680.640625,DE,f6,2
181,232680.640625,DE,f6,2
182,232680.640625,DE,f6,2
183,232680.640625,DE,f6,2
184,232680.640625,DE,f6,2
185,232680.640625,DE,f6,2
186,232680.640625,DE,f6,2
187,232680.640625,DE,f6,2
188,232680.640625,DE,f6,2
189,232680.640625,DE,f6,2
190,232680.640625,DE,f6,2
191,232680.640625,DE,f6,2
192,232680.640625,DE,f6,2
193,232680.640625,DE,f6,2
194,232680.640625,DE,f6,2
195,232680.640625,DE,f6,2
196,232680.640625,DE,f6,2
197,232680.640625,DE,f6,2
198,232680.640625,DE,f6,2
199,232680.640625,DE,f6,2
200,232680.640625,DE,f6,2
201,232680.640625,DE,f6,2
202,232680.640625,DE,f6,2
203,232680.640625,DE,f6,2
204,232680.640625,DE,f6,2
205,232680.640625,DE,f6,2
206,232680.640625,DE,f6,2
207,232680.640625,DE,f6,2
208,227538.09375,DE,f6,2
209,217940.40625,DE,f6,2
210,217940.40625,DE,f6,2
211,217940.40625,DE,f6,2
212,217940.40625,DE,f6,2
213,217940.40625,DE,f6,2
214,140634.328125,DE,f6,2
215,140634.328125,DE,f6,2
216,140634.328125,DE,f6,2
217,140634.328125,DE,f6,2
218,140634.328125,DE,f6,2
219,140634.328125,DE,f6,2
220,140634.328125,DE,f6,2
221,140634.328125,DE,f6,2
222,140634.328125,DE,f6,2
223,140634.328125,DE,f6,2
224,140634.328125,DE,f6,2
225,102473.609375,DE,f6,2
226,102473.609375,DE,f6,2
227,102473.609375,DE,f6,2
228,63779.0859375,DE,f6,2
229,63779.0859375,DE,f6,2
230,48198.04296875,DE,f6,2
231,48198.04296875,DE,f6,2
232,48198.04296875,DE,f6,2
233,48198.04296875,DE,f6,2
234,48198.04296875,DE,f6,2
235,48198.04296875,DE,f6,2
236,48198.04296875,DE,f6,2
237,48198.04296875,DE,f6,2
238,48198.04296875,DE,f6,2
239,48198.04296875,DE,f6,2
240,48198.04296875,DE,f6,2
241,48198.04296875,DE,f6,2
242,48198.04296875,DE,f6,2
243,48198.04296875,DE,f6,2
244,48198.04296875,DE,f6,2
245,48198.04296875,DE,f6,2
246,48198.04296875,DE,f6,2
247,48198.04296875,DE,f6,2
248,48198.04296875,DE,f6,2
249,48198.04296875,DE,f6,2
250,48198.04296875,DE,f6,2
251,48198.04296875,DE,f6,2
252,48198.04296875,DE,f6,2
253,48198.04296875,DE,f6,2
254,48198.04296875,DE,f6,2
255,48198.04296875,DE,f6,2
256,48198.04296875,DE,f6,2
257,48198.04296875,DE,f6,2
258,43296.4921875,DE,f6,2
259,43296.4921875,DE,f6,2
260,43296.4921875,DE,f6,2
261,43296.4921875,DE,f6,2
262,43296.4921875,DE,f6,2
263,43296.4921875,DE,f6,2
264,43296.4921875,DE,f6,2
265,43296.4921875,DE,f6,2
266,43296.4921875,DE,f6,2
