generation,elite_fitness,algorithm,function,seed
0,3609.58251953125,PSO,f2,22
1,3609.58251953125,PSO,f2,22
2,3609.58251953125,PSO,f2,22
3,3609.58251953125,PSO,f2,22
4,3609.58251953125,PSO,f2,22
5,3609.58251953125,PSO,f2,22
6,3609.58251953125,PSO,f2,22
7,3609.58251953125,PSO,f2,22
8,3609.58251953125,PSO,f2,22
9,3609.58251953125,PSO,f2,22
10,3071.385986328125,PSO,f2,22
11,2866.5673828125,PSO,f2,22
12,1333.6240234375,PSO,f2,22
13,811.1370849609375,PSO,f2,22
14,811.1370849609375,PSO,f2,22
15,765.6685791015625,PSO,f2,22
16,674.3453369140625,PSO,f2,22
17,641.7225952148438,PSO,f2,22
18,634.7625732421875,PSO,f2,22
19,621.8079833984375,PSO,f2,22
20,602.4515991210938,PSO,f2,22
21,582.49755859375,PSO,f2,22
22,545.2965087890625,PSO,f2,22
23,522.2889404296875,PSO,f2,22
24,507.39404296875,PSO,f2,22
25,500.5013732910156,PSO,f2,22
26,497.81512451171875,PSO,f2,22
27,492.144287109375,PSO,f2,22
28,488.5365905761719,PSO,f2,22
29,479.7138366699219,PSO,f2,22
30,472.3230285644531,PSO,f2,22
31,468.49517822265625,PSO,f2,22
32,463.8472900390625,PSO,f2,22
33,457.9559326171875,PSO,f2,22
34,456.14984130859375,PSO,f2,22
35,453.50830078125,PSO,f2,22
36,453.0322570800781,PSO,f2,22
37,451.853271484375,PSO,f2,22
38,451.43731689453125,PSO,f2,22
39,450.6923828125,PSO,f2,22
40,450.3971862792969,PSO,f2,22
41,450.119140625,PSO,f2,22
42,449.9457092285156,PSO,f2,22
43,449.6986389160156,PSO,f2,22
44,449.5702209472656,PSO,f2,22
45,449.5702209472656,PSO,f2,22
46,449.5107116699219,PSO,f2,22
47,449.4114990234375,PSO,f2,22
48,449.37420654296875,PSO,f2,22
49,449.32464599609375,PSO,f2,22
50,449.2889709472656,PSO,f2,22
51,449.245361328125,PSO,f2,22
52,449.2344970703125,PSO,f2,22
53,449.2003479003906,PSO,f2,22
54,449.1805725097656,PSO,f2,22
55,449.1678466796875,PSO,f2,22
56,449.1527099609375,PSO,f2,22
57,449.14324951171875,PSO,f2,22
58,449.13006591796875,PSO,f2,22
59,449.12274169921875,PSO,f2,22
60,449.11602783203125,PSO,f2,22
61,449.1145324707031,PSO,f2,22
62,449.11016845703125,PSO,f2,22
63,449.1080627441406,PSO,f2,22
64,449.1055603027344,PSO,f2,22
65,449.1017150878906,PSO,f2,22
66,449.1004638671875,PSO,f2,22
67,449.09881591796875,PSO,f2,22
68,449.0974426269531,PSO,f2,22
69,449.0957946777344,PSO,f2,22
70,449.0944519042969,PSO,f2,22
71,449.0933532714844,PSO,f2,22
72,449.0927429199219,PSO,f2,22
73,449.0922546386719,PSO,f2,22
74,449.0918273925781,PSO,f2,22
75,449.0914306640625,PSO,f2,22
76,449.0910339355469,PSO,f2,22
77,449.0906982421875,PSO,f2,22
78,449.0903625488281,PSO,f2,22
79,449.08984375,PSO,f2,22
80,449.0894470214844,PSO,f2,22
81,449.0892333984375,PSO,f2,22
82,449.08868408203125,PSO,f2,22
83,449.08837890625,PSO,f2,22
84,449.08819580078125,PSO,f2,22
85,449.0879821777344,PSO,f2,22
86,449.0876770019531,PSO,f2,22
87,449.0875549316406,PSO,f2,22
88,449.0874328613281,PSO,f2,22
89,449.0872802734375,PSO,f2,22
90,449.087158203125,PSO,f2,22
91,449.0870666503906,PSO,f2,22
92,449.08697509765625,PSO,f2,22
93,449.0869140625,PSO,f2,22
94,449.0866394042969,PSO,f2,22
95,449.0866394042969,PSO,f2,22
96,449.08648681640625,PSO,f2,22
97,449.0864562988281,PSO,f2,22
98,449.0863952636719,PSO,f2,22
99,449.0863037109375,PSO,f2,22
100,449.08624267578125,PSO,f2,22
101,449.086181640625,PSO,f2,22
102,449.0860900878906,PSO,f2,22
103,449.0859680175781,PSO,f2,22
104,449.0859375,PSO,f2,22
105,449.08587646484375,PSO,f2,22
106,449.08575439453125,PSO,f2,22
107,449.085693359375,PSO,f2,22
108,449.08563232421875,PSO,f2,22
109,449.0855712890625,PSO,f2,22
110,449.0854797363281,PSO,f2,22
111,449.08544921875,PSO,f2,22
112,449.08538818359375,PSO,f2,22
113,449.0853576660156,PSO,f2,22
114,449.0853271484375,PSO,f2,22
115,449.0852966308594,PSO,f2,22
116,449.0852355957031,PSO,f2,22
117,449.0851745605469,PSO,f2,22
118,449.08514404296875,PSO,f2,22
119,449.0850830078125,PSO,f2,22
120,449.0849914550781,PSO,f2,22
121,449.0849609375,PSO,f2,22
122,449.0849304199219,PSO,f2,22
123,449.08489990234375,PSO,f2,22
124,449.0848693847656,PSO,f2,22
125,449.0848388671875,PSO,f2,22
126,449.0848388671875,PSO,f2,22
127,449.0848388671875,PSO,f2,22
128,449.0848388671875,PSO,f2,22
129,449.0848388671875,PSO,f2,22
130,449.0848388671875,PSO,f2,22
131,449.0848388671875,PSO,f2,22
132,449.0848388671875,PSO,f2,22
133,449.0848388671875,PSO,f2,22
134,449.0848388671875,PSO,f2,22
135,449.0848083496094,PSO,f2,22
136,449.0848083496094,PSO,f2,22
137,449.08477783203125,PSO,f2,22
138,449.08477783203125,PSO,f2,22
139,449.08477783203125,PSO,f2,22
140,449.08477783203125,PSO,f2,22
141,449.08477783203125,PSO,f2,22
142,449.08477783203125,PSO,f2,22
143,449.08477783203125,PSO,f2,22
144,449.08477783203125,PSO,f2,22
145,449.08477783203125,PSO,f2,22
146,449.08477783203125,PSO,f2,22
147,449.0847473144531,PSO,f2,22
148,449.0847473144531,PSO,f2,22
149,449.0847473144531,PSO,f2,22
150,449.0847473144531,PSO,f2,22
151,449.0847473144531,PSO,f2,22
152,449.0847473144531,PSO,f2,22
153,449.0847473144531,PSO,f2,22
154,449.0847473144531,PSO,f2,22
155,449.0847473144531,PSO,f2,22
156,449.084716796875,PSO,f2,22
157,449.084716796875,PSO,f2,22
158,449.084716796875,PSO,f2,22
159,449.084716796875,PSO,f2,22
160,449.084716796875,PSO,f2,22
161,449.084716796875,PSO,f2,22
162,449.084716796875,PSO,f2,22
163,449.084716796875,PSO,f2,22
164,449.084716796875,PSO,f2,22
165,449.084716796875,PSO,f2,22
166,449.084716796875,PSO,f2,22
167,449.084716796875,PSO,f2,22
168,449.084716796875,PSO,f2,22
169,449.084716796875,PSO,f2,22
170,449.084716796875,PSO,f2,22
171,449.084716796875,PSO,f2,22
172,449.084716796875,PSO,f2,22
173,449.084716796875,PSO,f2,22
174,449.084716796875,PSO,f2,22
175,449.084716796875,PSO,f2,22
176,449.084716796875,PSO,f2,22
177,449.084716796875,PSO,f2,22
178,449.084716796875,PSO,f2,22
179,449.084716796875,PSO,f2,22
180,449.084716796875,PSO,f2,22
181,449.084716796875,PSO,f2,22
182,449.084716796875,PSO,f2,22
183,449.084716796875,PSO,f2,22
184,449.084716796875,PSO,f2,22
185,449.084716796875,PSO,f2,22
186,449.084716796875,PSO,f2,22
187,449.084716796875,PSO,f2,22
188,449.084716796875,PSO,f2,22
189,449.084716796875,PSO,f2,22
190,449.084716796875,PSO,f2,22
191,449.084716796875,PSO,f2,22
192,449.084716796875,PSO,f2,22
193,449.084716796875,PSO,f2,22
194,449.084716796875,PSO,f2,22
195,449.084716796875,PSO,f2,22
196,449.084716796875,PSO,f2,22
197,449.084716796875,PSO,f2,22
198,449.084716796875,PSO,f2,22
199,449.084716796875,PSO,f2,22
200,449.084716796875,PSO,f2,22
201,449.084716796875,PSO,f2,22
202,449.084716796875,PSO,f2,22
203,449.084716796875,PSO,f2,22
204,449.084716796875,PSO,f2,22
205,449.084716796875,PSO,f2,22
206,449.084716796875,PSO,f2,22
207,449.084716796875,PSO,f2,22
208,449.084716796875,PSO,f2,22
209,449.084716796875,PSO,f2,22
210,449.084716796875,PSO,f2,22
211,449.084716796875,PSO,f2,22
212,449.084716796875,PSO,f2,22
213,449.084716796875,PSO,f2,22
214,449.084716796875,PSO,f2,22
215,449.084716796875,PSO,f2,22
216,449.084716796875,PSO,f2,22
217,449.084716796875,PSO,f2,22
218,449.084716796875,PSO,f2,22
219,449.084716796875,PSO,f2,22
220,449.084716796875,PSO,f2,22
221,449.084716796875,PSO,f2,22
222,449.084716796875,PSO,f2,22
223,449.084716796875,PSO,f2,22
224,449.084716796875,PSO,f2,22
225,449.084716796875,PSO,f2,22
226,449.084716796875,PSO,f2,22
227,449.084716796875,PSO,f2,22
228,449.084716796875,PSO,f2,22
229,449.084716796875,PSO,f2,22
230,449.084716796875,PSO,f2,22
231,449.084716796875,PSO,f2,22
232,449.084716796875,PSO,f2,22
233,449.084716796875,PSO,f2,22
234,449.084716796875,PSO,f2,22
235,449.084716796875,PSO,f2,22
236,449.084716796875,PSO,f2,22
237,449.084716796875,PSO,f2,22
238,449.084716796875,PSO,f2,22
239,449.084716796875,PSO,f2,22
240,449.084716796875,PSO,f2,22
241,449.084716796875,PSO,f2,22
242,449.084716796875,PSO,f2,22
243,449.084716796875,PSO,f2,22
244,449.084716796875,PSO,f2,22
245,449.084716796875,PSO,f2,22
246,449.084716796875,PSO,f2,22
247,449.084716796875,PSO,f2,22
248,449.084716796875,PSO,f2,22
249,449.084716796875,PSO,f2,22
250,449.084716796875,PSO,f2,22
251,449.084716796875,PSO,f2,22
252,449.084716796875,PSO,f2,22
253,449.084716796875,PSO,f2,22
254,449.084716796875,PSO,f2,22
255,449.084716796875,PSO,f2,22
256,449.084716796875,PSO,f2,22
257,449.084716796875,PSO,f2,22
258,449.084716796875,PSO,f2,22
259,449.084716796875,PSO,f2,22
260,449.084716796875,PSO,f2,22
