generation,elite_fitness,algorithm,function,seed
0,11271.4404296875,PSO,f11,10
1,11271.4404296875,PSO,f11,10
2,11271.4404296875,PSO,f11,10
3,9765.3134765625,PSO,f11,10
4,8417.21875,PSO,f11,10
5,6672.21142578125,PSO,f11,10
6,6076.5009765625,PSO,f11,10
7,5979.9052734375,PSO,f11,10
8,5499.12646484375,PSO,f11,10
9,5310.79541015625,PSO,f11,10
10,5010.7900390625,PSO,f11,10
11,4801.93115234375,PSO,f11,10
12,4642.501953125,PSO,f11,10
13,4469.49658203125,PSO,f11,10
14,4444.11181640625,PSO,f11,10
15,4330.3974609375,PSO,f11,10
16,4198.9951171875,PSO,f11,10
17,4082.2041015625,PSO,f11,10
18,3990.74560546875,PSO,f11,10
19,3915.9443359375,PSO,f11,10
20,3723.138916015625,PSO,f11,10
21,3685.77880859375,PSO,f11,10
22,3576.62451171875,PSO,f11,10
23,3474.89599609375,PSO,f11,10
24,3380.90380859375,PSO,f11,10
25,3322.517822265625,PSO,f11,10
26,3258.95458984375,PSO,f11,10
27,3219.774658203125,PSO,f11,10
28,3174.1650390625,PSO,f11,10
29,3132.650390625,PSO,f11,10
30,3098.0517578125,PSO,f11,10
31,3055.5390625,PSO,f11,10
32,3046.90234375,PSO,f11,10
33,3033.4794921875,PSO,f11,10
34,3015.314208984375,PSO,f11,10
35,2997.9072265625,PSO,f11,10
36,2979.916259765625,PSO,f11,10
37,2973.90380859375,PSO,f11,10
38,2960.7109375,PSO,f11,10
39,2951.409423828125,PSO,f11,10
40,2948.2333984375,PSO,f11,10
41,2943.02099609375,PSO,f11,10
42,2939.30419921875,PSO,f11,10
43,2938.572509765625,PSO,f11,10
44,2935.860595703125,PSO,f11,10
45,2931.391357421875,PSO,f11,10
46,2927.1015625,PSO,f11,10
47,2923.125732421875,PSO,f11,10
48,2922.4794921875,PSO,f11,10
49,2921.47021484375,PSO,f11,10
50,2917.553955078125,PSO,f11,10
51,2916.568115234375,PSO,f11,10
52,2914.107421875,PSO,f11,10
53,2913.8232421875,PSO,f11,10
54,2911.902587890625,PSO,f11,10
55,2911.00537109375,PSO,f11,10
56,2909.519775390625,PSO,f11,10
57,2907.648193359375,PSO,f11,10
58,2906.83935546875,PSO,f11,10
59,2905.82080078125,PSO,f11,10
60,2904.474609375,PSO,f11,10
61,2903.822509765625,PSO,f11,10
62,2902.72412109375,PSO,f11,10
63,2902.5703125,PSO,f11,10
64,2901.712158203125,PSO,f11,10
65,2901.169921875,PSO,f11,10
66,2901.04345703125,PSO,f11,10
67,2900.90283203125,PSO,f11,10
68,2900.881591796875,PSO,f11,10
69,2900.8193359375,PSO,f11,10
70,2900.66357421875,PSO,f11,10
71,2900.58447265625,PSO,f11,10
72,2900.446044921875,PSO,f11,10
73,2900.429931640625,PSO,f11,10
74,2900.3681640625,PSO,f11,10
75,2900.32763671875,PSO,f11,10
76,2900.295166015625,PSO,f11,10
77,2900.243408203125,PSO,f11,10
78,2900.243408203125,PSO,f11,10
79,2900.224609375,PSO,f11,10
80,2900.199462890625,PSO,f11,10
81,2900.174072265625,PSO,f11,10
82,2900.1611328125,PSO,f11,10
83,2900.13037109375,PSO,f11,10
84,2900.107421875,PSO,f11,10
85,2900.096435546875,PSO,f11,10
86,2900.091064453125,PSO,f11,10
87,2900.084228515625,PSO,f11,10
88,2900.07080078125,PSO,f11,10
89,2900.061279296875,PSO,f11,10
90,2900.050537109375,PSO,f11,10
91,2900.04638671875,PSO,f11,10
92,2900.044921875,PSO,f11,10
93,2900.03857421875,PSO,f11,10
94,2900.034423828125,PSO,f11,10
95,2900.032470703125,PSO,f11,10
96,2900.0302734375,PSO,f11,10
97,2900.027587890625,PSO,f11,10
98,2900.02490234375,PSO,f11,10
99,2900.0234375,PSO,f11,10
100,2900.021484375,PSO,f11,10
101,2900.018310546875,PSO,f11,10
102,2900.016357421875,PSO,f11,10
103,2900.0146484375,PSO,f11,10
104,2900.013427734375,PSO,f11,10
105,2900.01171875,PSO,f11,10
106,2900.009765625,PSO,f11,10
107,2900.0087890625,PSO,f11,10
108,2900.006103515625,PSO,f11,10
109,2900.005859375,PSO,f11,10
110,2900.00537109375,PSO,f11,10
111,2900.004638671875,PSO,f11,10
112,2900.00439453125,PSO,f11,10
113,2900.003662109375,PSO,f11,10
114,2900.002685546875,PSO,f11,10
115,2900.002197265625,PSO,f11,10
116,2900.001708984375,PSO,f11,10
117,2900.001708984375,PSO,f11,10
118,2900.00146484375,PSO,f11,10
119,2900.00146484375,PSO,f11,10
120,2900.001220703125,PSO,f11,10
121,2900.001220703125,PSO,f11,10
122,2900.001220703125,PSO,f11,10
123,2900.0009765625,PSO,f11,10
124,2900.0009765625,PSO,f11,10
125,2900.000732421875,PSO,f11,10
126,2900.000732421875,PSO,f11,10
127,2900.000732421875,PSO,f11,10
128,2900.000732421875,PSO,f11,10
129,2900.00048828125,PSO,f11,10
130,2900.00048828125,PSO,f11,10
131,2900.00048828125,PSO,f11,10
132,2900.00048828125,PSO,f11,10
133,2900.00048828125,PSO,f11,10
134,2900.00048828125,PSO,f11,10
135,2900.00048828125,PSO,f11,10
136,2900.00048828125,PSO,f11,10
137,2900.00048828125,PSO,f11,10
138,2900.00048828125,PSO,f11,10
139,2900.00048828125,PSO,f11,10
140,2900.00048828125,PSO,f11,10
141,2900.00048828125,PSO,f11,10
142,2900.00048828125,PSO,f11,10
143,2900.00048828125,PSO,f11,10
144,2900.00048828125,PSO,f11,10
145,2900.00048828125,PSO,f11,10
146,2900.00048828125,PSO,f11,10
147,2900.00048828125,PSO,f11,10
148,2900.00048828125,PSO,f11,10
149,2900.00048828125,PSO,f11,10
150,2900.00048828125,PSO,f11,10
151,2900.00048828125,PSO,f11,10
152,2900.00048828125,PSO,f11,10
153,2900.00048828125,PSO,f11,10
154,2900.00048828125,PSO,f11,10
155,2900.00048828125,PSO,f11,10
156,2900.00048828125,PSO,f11,10
157,2900.00048828125,PSO,f11,10
158,2900.00048828125,PSO,f11,10
159,2900.00048828125,PSO,f11,10
160,2900.00048828125,PSO,f11,10
161,2900.00048828125,PSO,f11,10
162,2900.00048828125,PSO,f11,10
163,2900.00048828125,PSO,f11,10
164,2900.00048828125,PSO,f11,10
165,2900.00048828125,PSO,f11,10
166,2900.00048828125,PSO,f11,10
167,2900.00048828125,PSO,f11,10
168,2900.00048828125,PSO,f11,10
169,2900.00048828125,PSO,f11,10
170,2900.00048828125,PSO,f11,10
171,2900.00048828125,PSO,f11,10
172,2900.00048828125,PSO,f11,10
173,2900.00048828125,PSO,f11,10
174,2900.00048828125,PSO,f11,10
175,2900.00048828125,PSO,f11,10
