generation,elite_fitness,algorithm,function,seed
0,5892.369140625,PSO,f2,7
1,5892.369140625,PSO,f2,7
2,4210.59521484375,PSO,f2,7
3,4133.6962890625,PSO,f2,7
4,1891.327392578125,PSO,f2,7
5,1738.1256103515625,PSO,f2,7
6,1177.5687255859375,PSO,f2,7
7,1083.991455078125,PSO,f2,7
8,1007.6609497070312,PSO,f2,7
9,851.479736328125,PSO,f2,7
10,794.8330078125,PSO,f2,7
11,752.8284912109375,PSO,f2,7
12,696.8370361328125,PSO,f2,7
13,665.1849365234375,PSO,f2,7
14,622.900390625,PSO,f2,7
15,599.8220825195312,PSO,f2,7
16,575.3020629882812,PSO,f2,7
17,552.43896484375,PSO,f2,7
18,547.869384765625,PSO,f2,7
19,533.5474243164062,PSO,f2,7
20,529.360107421875,PSO,f2,7
21,527.6217041015625,PSO,f2,7
22,524.771728515625,PSO,f2,7
23,522.79736328125,PSO,f2,7
24,521.3866577148438,PSO,f2,7
25,519.557861328125,PSO,f2,7
26,519.4869384765625,PSO,f2,7
27,518.9677124023438,PSO,f2,7
28,517.9456787109375,PSO,f2,7
29,517.05615234375,PSO,f2,7
30,516.4307861328125,PSO,f2,7
31,515.668701171875,PSO,f2,7
32,514.91064453125,PSO,f2,7
33,514.0831909179688,PSO,f2,7
34,513.3624267578125,PSO,f2,7
35,511.6123962402344,PSO,f2,7
36,510.8904724121094,PSO,f2,7
37,509.2121276855469,PSO,f2,7
38,508.24261474609375,PSO,f2,7
39,506.86962890625,PSO,f2,7
40,505.0053405761719,PSO,f2,7
41,503.09765625,PSO,f2,7
42,502.1104431152344,PSO,f2,7
43,500.6528015136719,PSO,f2,7
44,498.7115478515625,PSO,f2,7
45,496.705078125,PSO,f2,7
46,492.9654235839844,PSO,f2,7
47,486.27947998046875,PSO,f2,7
48,482.5884094238281,PSO,f2,7
49,479.76812744140625,PSO,f2,7
50,475.56329345703125,PSO,f2,7
51,473.23828125,PSO,f2,7
52,470.00775146484375,PSO,f2,7
53,467.459716796875,PSO,f2,7
54,465.67498779296875,PSO,f2,7
55,463.5699768066406,PSO,f2,7
56,462.1159362792969,PSO,f2,7
57,460.759033203125,PSO,f2,7
58,459.22271728515625,PSO,f2,7
59,457.7524108886719,PSO,f2,7
