generation,elite_fitness,algorithm,function,seed
0,1081.386962890625,Pulse_real,f4,15
1,1009.3048095703125,Pulse_real,f4,15
2,1009.3048095703125,Pulse_real,f4,15
3,1009.3048095703125,Pulse_real,f4,15
4,980.1076049804688,Pulse_real,f4,15
5,980.1076049804688,Pulse_real,f4,15
6,980.1076049804688,Pulse_real,f4,15
7,980.1076049804688,Pulse_real,f4,15
8,980.1076049804688,Pulse_real,f4,15
9,980.1076049804688,Pulse_real,f4,15
10,980.1076049804688,Pulse_real,f4,15
11,980.1076049804688,Pulse_real,f4,15
12,980.1076049804688,Pulse_real,f4,15
13,980.1076049804688,Pulse_real,f4,15
14,980.1076049804688,Pulse_real,f4,15
15,980.1076049804688,Pulse_real,f4,15
16,980.1076049804688,Pulse_real,f4,15
17,980.1076049804688,Pulse_real,f4,15
18,980.1076049804688,Pulse_real,f4,15
19,980.1076049804688,Pulse_real,f4,15
20,980.1076049804688,Pulse_real,f4,15
21,980.1076049804688,Pulse_real,f4,15
22,980.1076049804688,Pulse_real,f4,15
23,980.1076049804688,Pulse_real,f4,15
24,980.1076049804688,Pulse_real,f4,15
25,980.1076049804688,Pulse_real,f4,15
26,980.1076049804688,Pulse_real,f4,15
27,980.1076049804688,Pulse_real,f4,15
28,980.1076049804688,Pulse_real,f4,15
29,980.1076049804688,Pulse_real,f4,15
30,980.1076049804688,Pulse_real,f4,15
31,980.1076049804688,Pulse_real,f4,15
32,980.1076049804688,Pulse_real,f4,15
33,980.1076049804688,Pulse_real,f4,15
34,980.1076049804688,Pulse_real,f4,15
35,980.1076049804688,Pulse_real,f4,15
36,980.1076049804688,Pulse_real,f4,15
37,980.1076049804688,Pulse_real,f4,15
38,980.1076049804688,Pulse_real,f4,15
39,980.1076049804688,Pulse_real,f4,15
40,971.0826416015625,Pulse_real,f4,15
41,971.0826416015625,Pulse_real,f4,15
42,971.0826416015625,Pulse_real,f4,15
43,971.0826416015625,Pulse_real,f4,15
44,971.0826416015625,Pulse_real,f4,15
45,971.0826416015625,Pulse_real,f4,15
46,971.0826416015625,Pulse_real,f4,15
47,971.0826416015625,Pulse_real,f4,15
48,971.0826416015625,Pulse_real,f4,15
49,971.0826416015625,Pulse_real,f4,15
50,971.0826416015625,Pulse_real,f4,15
51,971.0826416015625,Pulse_real,f4,15
52,971.0826416015625,Pulse_real,f4,15
53,971.0826416015625,Pulse_real,f4,15
54,971.0826416015625,Pulse_real,f4,15
55,971.0826416015625,Pulse_real,f4,15
56,971.0826416015625,Pulse_real,f4,15
57,971.0826416015625,Pulse_real,f4,15
58,971.0826416015625,Pulse_real,f4,15
59,971.0826416015625,Pulse_real,f4,15
60,971.0826416015625,Pulse_real,f4,15
61,971.0826416015625,Pulse_real,f4,15
62,971.0826416015625,Pulse_real,f4,15
63,971.0826416015625,Pulse_real,f4,15
64,971.0826416015625,Pulse_real,f4,15
65,971.0826416015625,Pulse_real,f4,15
66,971.0826416015625,Pulse_real,f4,15
67,971.0826416015625,Pulse_real,f4,15
68,971.0826416015625,Pulse_real,f4,15
69,971.0826416015625,Pulse_real,f4,15
70,971.0826416015625,Pulse_real,f4,15
71,971.0826416015625,Pulse_real,f4,15
72,971.0826416015625,Pulse_real,f4,15
73,971.0826416015625,Pulse_real,f4,15
74,971.0826416015625,Pulse_real,f4,15
75,971.0826416015625,Pulse_real,f4,15
76,971.0826416015625,Pulse_real,f4,15
77,971.0826416015625,Pulse_real,f4,15
78,971.0826416015625,Pulse_real,f4,15
79,971.0826416015625,Pulse_real,f4,15
80,971.0826416015625,Pulse_real,f4,15
81,971.0826416015625,Pulse_real,f4,15
82,971.0826416015625,Pulse_real,f4,15
83,971.0826416015625,Pulse_real,f4,15
84,971.0826416015625,Pulse_real,f4,15
85,971.0826416015625,Pulse_real,f4,15
86,971.0826416015625,Pulse_real,f4,15
87,971.0826416015625,Pulse_real,f4,15
88,971.0826416015625,Pulse_real,f4,15
89,971.0826416015625,Pulse_real,f4,15
90,971.0826416015625,Pulse_real,f4,15
91,971.0826416015625,Pulse_real,f4,15
92,971.0826416015625,Pulse_real,f4,15
93,971.0826416015625,Pulse_real,f4,15
94,971.0826416015625,Pulse_real,f4,15
95,971.0826416015625,Pulse_real,f4,15
96,971.0826416015625,Pulse_real,f4,15
97,971.0826416015625,Pulse_real,f4,15
98,971.0826416015625,Pulse_real,f4,15
99,971.0826416015625,Pulse_real,f4,15
100,971.0826416015625,Pulse_real,f4,15
101,971.0826416015625,Pulse_real,f4,15
102,971.0826416015625,Pulse_real,f4,15
103,971.0826416015625,Pulse_real,f4,15
104,971.0826416015625,Pulse_real,f4,15
105,971.0826416015625,Pulse_real,f4,15
106,971.0826416015625,Pulse_real,f4,15
107,971.0826416015625,Pulse_real,f4,15
108,971.0826416015625,Pulse_real,f4,15
109,971.0826416015625,Pulse_real,f4,15
110,971.0826416015625,Pulse_real,f4,15
111,971.0826416015625,Pulse_real,f4,15
112,971.0826416015625,Pulse_real,f4,15
113,971.0826416015625,Pulse_real,f4,15
114,971.0826416015625,Pulse_real,f4,15
115,971.0826416015625,Pulse_real,f4,15
116,971.0826416015625,Pulse_real,f4,15
117,971.0826416015625,Pulse_real,f4,15
118,971.0826416015625,Pulse_real,f4,15
119,971.0826416015625,Pulse_real,f4,15
120,971.0826416015625,Pulse_real,f4,15
121,971.0826416015625,Pulse_real,f4,15
122,971.0826416015625,Pulse_real,f4,15
123,971.0826416015625,Pulse_real,f4,15
124,971.0826416015625,Pulse_real,f4,15
125,971.0826416015625,Pulse_real,f4,15
126,971.0826416015625,Pulse_real,f4,15
127,971.0826416015625,Pulse_real,f4,15
128,971.0826416015625,Pulse_real,f4,15
129,971.0826416015625,Pulse_real,f4,15
130,971.0826416015625,Pulse_real,f4,15
131,971.0826416015625,Pulse_real,f4,15
132,971.0826416015625,Pulse_real,f4,15
133,971.0826416015625,Pulse_real,f4,15
134,971.0826416015625,Pulse_real,f4,15
135,971.0826416015625,Pulse_real,f4,15
136,971.0826416015625,Pulse_real,f4,15
137,971.0826416015625,Pulse_real,f4,15
138,971.0826416015625,Pulse_real,f4,15
139,971.0826416015625,Pulse_real,f4,15
140,971.0826416015625,Pulse_real,f4,15
141,971.0826416015625,Pulse_real,f4,15
142,971.0826416015625,Pulse_real,f4,15
143,971.0826416015625,Pulse_real,f4,15
144,971.0826416015625,Pulse_real,f4,15
145,971.0826416015625,Pulse_real,f4,15
146,971.0826416015625,Pulse_real,f4,15
147,971.0826416015625,Pulse_real,f4,15
148,971.0826416015625,Pulse_real,f4,15
149,971.0826416015625,Pulse_real,f4,15
150,971.0826416015625,Pulse_real,f4,15
151,971.0826416015625,Pulse_real,f4,15
152,971.0826416015625,Pulse_real,f4,15
153,971.0826416015625,Pulse_real,f4,15
154,971.0826416015625,Pulse_real,f4,15
155,971.0826416015625,Pulse_real,f4,15
156,971.0826416015625,Pulse_real,f4,15
157,971.0826416015625,Pulse_real,f4,15
158,971.0826416015625,Pulse_real,f4,15
159,971.0826416015625,Pulse_real,f4,15
160,971.0826416015625,Pulse_real,f4,15
161,971.0826416015625,Pulse_real,f4,15
162,971.0826416015625,Pulse_real,f4,15
163,971.0826416015625,Pulse_real,f4,15
164,971.0826416015625,Pulse_real,f4,15
165,971.0826416015625,Pulse_real,f4,15
166,971.0826416015625,Pulse_real,f4,15
167,971.0826416015625,Pulse_real,f4,15
168,971.0826416015625,Pulse_real,f4,15
169,971.0826416015625,Pulse_real,f4,15
170,971.0826416015625,Pulse_real,f4,15
171,971.0826416015625,Pulse_real,f4,15
172,971.0826416015625,Pulse_real,f4,15
173,971.0826416015625,Pulse_real,f4,15
174,971.0826416015625,Pulse_real,f4,15
175,971.0826416015625,Pulse_real,f4,15
176,971.0826416015625,Pulse_real,f4,15
177,971.0826416015625,Pulse_real,f4,15
178,971.0826416015625,Pulse_real,f4,15
179,971.0826416015625,Pulse_real,f4,15
180,971.0826416015625,Pulse_real,f4,15
181,971.0826416015625,Pulse_real,f4,15
182,971.0826416015625,Pulse_real,f4,15
183,971.0826416015625,Pulse_real,f4,15
184,971.0826416015625,Pulse_real,f4,15
185,971.0826416015625,Pulse_real,f4,15
186,971.0826416015625,Pulse_real,f4,15
187,971.0826416015625,Pulse_real,f4,15
188,971.0826416015625,Pulse_real,f4,15
189,971.0826416015625,Pulse_real,f4,15
190,971.0826416015625,Pulse_real,f4,15
191,971.0826416015625,Pulse_real,f4,15
192,971.0826416015625,Pulse_real,f4,15
193,971.0826416015625,Pulse_real,f4,15
194,971.0826416015625,Pulse_real,f4,15
195,971.0826416015625,Pulse_real,f4,15
196,971.0826416015625,Pulse_real,f4,15
197,971.0826416015625,Pulse_real,f4,15
198,971.0826416015625,Pulse_real,f4,15
199,971.0826416015625,Pulse_real,f4,15
200,971.0826416015625,Pulse_real,f4,15
201,971.0826416015625,Pulse_real,f4,15
202,971.0826416015625,Pulse_real,f4,15
203,971.0826416015625,Pulse_real,f4,15
204,971.0826416015625,Pulse_real,f4,15
205,971.0826416015625,Pulse_real,f4,15
206,971.0826416015625,Pulse_real,f4,15
207,971.0826416015625,Pulse_real,f4,15
208,971.0826416015625,Pulse_real,f4,15
209,971.0826416015625,Pulse_real,f4,15
210,971.0826416015625,Pulse_real,f4,15
211,971.0826416015625,Pulse_real,f4,15
212,971.0826416015625,Pulse_real,f4,15
213,971.0826416015625,Pulse_real,f4,15
214,971.0826416015625,Pulse_real,f4,15
215,971.0826416015625,Pulse_real,f4,15
216,971.0826416015625,Pulse_real,f4,15
217,971.0826416015625,Pulse_real,f4,15
218,971.0826416015625,Pulse_real,f4,15
219,971.0826416015625,Pulse_real,f4,15
220,971.0826416015625,Pulse_real,f4,15
221,971.0826416015625,Pulse_real,f4,15
222,971.0826416015625,Pulse_real,f4,15
223,971.0826416015625,Pulse_real,f4,15
224,971.0826416015625,Pulse_real,f4,15
225,971.0826416015625,Pulse_real,f4,15
226,971.0826416015625,Pulse_real,f4,15
227,971.0826416015625,Pulse_real,f4,15
228,971.0826416015625,Pulse_real,f4,15
229,971.0826416015625,Pulse_real,f4,15
230,971.0826416015625,Pulse_real,f4,15
231,971.0826416015625,Pulse_real,f4,15
232,971.0826416015625,Pulse_real,f4,15
233,971.0826416015625,Pulse_real,f4,15
234,971.0826416015625,Pulse_real,f4,15
235,971.0826416015625,Pulse_real,f4,15
236,971.0826416015625,Pulse_real,f4,15
237,971.0826416015625,Pulse_real,f4,15
238,971.0826416015625,Pulse_real,f4,15
239,971.0826416015625,Pulse_real,f4,15
240,971.0826416015625,Pulse_real,f4,15
241,971.0826416015625,Pulse_real,f4,15
242,971.0826416015625,Pulse_real,f4,15
243,971.0826416015625,Pulse_real,f4,15
244,971.0826416015625,Pulse_real,f4,15
245,971.0826416015625,Pulse_real,f4,15
246,971.0826416015625,Pulse_real,f4,15
247,971.0826416015625,Pulse_real,f4,15
248,971.0826416015625,Pulse_real,f4,15
249,971.0826416015625,Pulse_real,f4,15
250,971.0826416015625,Pulse_real,f4,15
251,971.0826416015625,Pulse_real,f4,15
252,971.0826416015625,Pulse_real,f4,15
253,971.0826416015625,Pulse_real,f4,15
254,971.0826416015625,Pulse_real,f4,15
255,971.0826416015625,Pulse_real,f4,15
256,971.0826416015625,Pulse_real,f4,15
257,971.0826416015625,Pulse_real,f4,15
258,971.0826416015625,Pulse_real,f4,15
259,971.0826416015625,Pulse_real,f4,15
260,971.0826416015625,Pulse_real,f4,15
261,971.0826416015625,Pulse_real,f4,15
262,971.0826416015625,Pulse_real,f4,15
263,971.0826416015625,Pulse_real,f4,15
264,971.0826416015625,Pulse_real,f4,15
265,971.0826416015625,Pulse_real,f4,15
266,971.0826416015625,Pulse_real,f4,15
267,971.0826416015625,Pulse_real,f4,15
268,971.0826416015625,Pulse_real,f4,15
269,971.0826416015625,Pulse_real,f4,15
270,971.0826416015625,Pulse_real,f4,15
271,971.0826416015625,Pulse_real,f4,15
272,971.0826416015625,Pulse_real,f4,15
273,971.0826416015625,Pulse_real,f4,15
274,971.0826416015625,Pulse_real,f4,15
275,971.0826416015625,Pulse_real,f4,15
276,971.0826416015625,Pulse_real,f4,15
277,971.0826416015625,Pulse_real,f4,15
278,971.0826416015625,Pulse_real,f4,15
279,971.0826416015625,Pulse_real,f4,15
280,971.0826416015625,Pulse_real,f4,15
281,971.0826416015625,Pulse_real,f4,15
282,971.0826416015625,Pulse_real,f4,15
283,971.0826416015625,Pulse_real,f4,15
284,971.0826416015625,Pulse_real,f4,15
285,971.0826416015625,Pulse_real,f4,15
286,971.0826416015625,Pulse_real,f4,15
287,971.0826416015625,Pulse_real,f4,15
288,971.0826416015625,Pulse_real,f4,15
289,971.0826416015625,Pulse_real,f4,15
290,971.0826416015625,Pulse_real,f4,15
291,971.0826416015625,Pulse_real,f4,15
292,971.0826416015625,Pulse_real,f4,15
293,971.0826416015625,Pulse_real,f4,15
294,971.0826416015625,Pulse_real,f4,15
295,971.0826416015625,Pulse_real,f4,15
296,971.0826416015625,Pulse_real,f4,15
297,971.0826416015625,Pulse_real,f4,15
298,971.0826416015625,Pulse_real,f4,15
299,971.0826416015625,Pulse_real,f4,15
300,971.0826416015625,Pulse_real,f4,15
301,971.0826416015625,Pulse_real,f4,15
302,971.0826416015625,Pulse_real,f4,15
303,970.758544921875,Pulse_real,f4,15
304,949.8546142578125,Pulse_real,f4,15
305,949.8546142578125,Pulse_real,f4,15
306,949.8546142578125,Pulse_real,f4,15
307,949.8546142578125,Pulse_real,f4,15
308,949.8546142578125,Pulse_real,f4,15
309,949.8546142578125,Pulse_real,f4,15
310,949.8546142578125,Pulse_real,f4,15
311,949.8546142578125,Pulse_real,f4,15
312,949.8546142578125,Pulse_real,f4,15
313,949.8546142578125,Pulse_real,f4,15
314,949.8546142578125,Pulse_real,f4,15
315,949.8546142578125,Pulse_real,f4,15
316,949.8546142578125,Pulse_real,f4,15
317,949.8546142578125,Pulse_real,f4,15
318,949.8546142578125,Pulse_real,f4,15
319,949.8546142578125,Pulse_real,f4,15
320,949.8546142578125,Pulse_real,f4,15
321,949.8546142578125,Pulse_real,f4,15
322,949.8546142578125,Pulse_real,f4,15
323,949.8546142578125,Pulse_real,f4,15
324,949.8546142578125,Pulse_real,f4,15
325,949.8546142578125,Pulse_real,f4,15
326,949.8546142578125,Pulse_real,f4,15
327,949.8546142578125,Pulse_real,f4,15
328,949.8546142578125,Pulse_real,f4,15
329,949.8546142578125,Pulse_real,f4,15
330,949.8546142578125,Pulse_real,f4,15
