generation,elite_fitness,algorithm,function,seed
0,4018.9453125,PSO,f12,9
1,3452.1337890625,PSO,f12,9
2,3272.195068359375,PSO,f12,9
3,3213.23876953125,PSO,f12,9
4,3122.39111328125,PSO,f12,9
5,3055.494873046875,PSO,f12,9
6,3032.934814453125,PSO,f12,9
7,3017.21142578125,PSO,f12,9
8,3002.112548828125,PSO,f12,9
9,2994.443603515625,PSO,f12,9
10,2986.07861328125,PSO,f12,9
11,2983.6630859375,PSO,f12,9
12,2982.657470703125,PSO,f12,9
13,2982.657470703125,PSO,f12,9
14,2980.74658203125,PSO,f12,9
15,2980.74658203125,PSO,f12,9
16,2980.74658203125,PSO,f12,9
17,2979.3349609375,PSO,f12,9
18,2979.3349609375,PSO,f12,9
19,2979.3349609375,PSO,f12,9
20,2979.3349609375,PSO,f12,9
21,2979.315185546875,PSO,f12,9
22,2977.9091796875,PSO,f12,9
23,2977.12548828125,PSO,f12,9
24,2976.47607421875,PSO,f12,9
25,2976.47607421875,PSO,f12,9
26,2976.47607421875,PSO,f12,9
27,2976.47119140625,PSO,f12,9
28,2976.042724609375,PSO,f12,9
29,2976.0361328125,PSO,f12,9
30,2975.6279296875,PSO,f12,9
31,2974.976806640625,PSO,f12,9
32,2974.721923828125,PSO,f12,9
33,2974.721923828125,PSO,f12,9
34,2974.721923828125,PSO,f12,9
35,2974.563232421875,PSO,f12,9
36,2974.563232421875,PSO,f12,9
37,2974.562255859375,PSO,f12,9
38,2974.48876953125,PSO,f12,9
39,2974.439453125,PSO,f12,9
40,2974.406494140625,PSO,f12,9
41,2974.3857421875,PSO,f12,9
42,2974.28466796875,PSO,f12,9
43,2974.18359375,PSO,f12,9
44,2974.1513671875,PSO,f12,9
45,2974.088134765625,PSO,f12,9
46,2974.01220703125,PSO,f12,9
47,2973.9462890625,PSO,f12,9
48,2973.788330078125,PSO,f12,9
49,2973.68701171875,PSO,f12,9
50,2973.55078125,PSO,f12,9
51,2973.427978515625,PSO,f12,9
52,2973.32666015625,PSO,f12,9
53,2973.211669921875,PSO,f12,9
54,2973.142578125,PSO,f12,9
55,2973.125,PSO,f12,9
56,2973.12158203125,PSO,f12,9
57,2973.116455078125,PSO,f12,9
58,2973.1123046875,PSO,f12,9
59,2973.108154296875,PSO,f12,9
60,2973.10302734375,PSO,f12,9
61,2973.10107421875,PSO,f12,9
62,2973.10107421875,PSO,f12,9
63,2973.099365234375,PSO,f12,9
64,2973.098388671875,PSO,f12,9
65,2972.332763671875,PSO,f12,9
66,2972.332763671875,PSO,f12,9
67,2972.260986328125,PSO,f12,9
68,2972.24609375,PSO,f12,9
69,2972.241943359375,PSO,f12,9
70,2972.241943359375,PSO,f12,9
71,2972.225830078125,PSO,f12,9
72,2972.2001953125,PSO,f12,9
73,2972.193359375,PSO,f12,9
74,2972.185302734375,PSO,f12,9
75,2972.1796875,PSO,f12,9
76,2972.17431640625,PSO,f12,9
77,2971.78955078125,PSO,f12,9
78,2971.78955078125,PSO,f12,9
79,2971.78955078125,PSO,f12,9
80,2971.78955078125,PSO,f12,9
81,2971.71875,PSO,f12,9
82,2971.71875,PSO,f12,9
83,2971.71875,PSO,f12,9
84,2971.71875,PSO,f12,9
85,2971.71875,PSO,f12,9
86,2971.70166015625,PSO,f12,9
87,2971.70166015625,PSO,f12,9
