generation,elite_fitness,algorithm,function,seed
0,3551.61767578125,PulseProgressGA,f12,22
1,3551.61767578125,PulseProgressGA,f12,22
2,3535.714599609375,PulseProgressGA,f12,22
3,3517.615234375,PulseProgressGA,f12,22
4,3475.973388671875,PulseProgressGA,f12,22
5,3475.973388671875,PulseProgressGA,f12,22
6,3456.31494140625,PulseProgressGA,f12,22
7,3449.9013671875,PulseProgressGA,f12,22
8,3441.541259765625,PulseProgressGA,f12,22
9,3432.07177734375,PulseProgressGA,f12,22
10,3428.2451171875,PulseProgressGA,f12,22
11,3420.883544921875,PulseProgressGA,f12,22
12,3420.883544921875,PulseProgressGA,f12,22
13,3420.2109375,PulseProgressGA,f12,22
14,3419.69140625,PulseProgressGA,f12,22
15,3419.69140625,PulseProgressGA,f12,22
16,3419.656494140625,PulseProgressGA,f12,22
17,3403.65673828125,PulseProgressGA,f12,22
18,3403.65673828125,PulseProgressGA,f12,22
19,3403.65673828125,PulseProgressGA,f12,22
20,3403.65673828125,PulseProgressGA,f12,22
21,3403.65673828125,PulseProgressGA,f12,22
22,3403.65673828125,PulseProgressGA,f12,22
23,3395.201171875,PulseProgressGA,f12,22
24,3395.201171875,PulseProgressGA,f12,22
25,3395.201171875,PulseProgressGA,f12,22
26,3395.201171875,PulseProgressGA,f12,22
27,3395.201171875,PulseProgressGA,f12,22
28,3395.201171875,PulseProgressGA,f12,22
29,3386.66015625,PulseProgressGA,f12,22
30,3386.66015625,PulseProgressGA,f12,22
31,3386.458740234375,PulseProgressGA,f12,22
32,3386.18701171875,PulseProgressGA,f12,22
33,3385.992431640625,PulseProgressGA,f12,22
34,3385.992431640625,PulseProgressGA,f12,22
35,3378.772705078125,PulseProgressGA,f12,22
36,3378.76171875,PulseProgressGA,f12,22
37,3378.325927734375,PulseProgressGA,f12,22
38,3378.325927734375,PulseProgressGA,f12,22
39,3378.325927734375,PulseProgressGA,f12,22
40,3378.325927734375,PulseProgressGA,f12,22
41,3375.2119140625,PulseProgressGA,f12,22
42,3375.2119140625,PulseProgressGA,f12,22
43,3375.2119140625,PulseProgressGA,f12,22
44,3375.2119140625,PulseProgressGA,f12,22
45,3374.19970703125,PulseProgressGA,f12,22
46,3374.19970703125,PulseProgressGA,f12,22
47,3373.6708984375,PulseProgressGA,f12,22
48,3372.64111328125,PulseProgressGA,f12,22
49,3372.427978515625,PulseProgressGA,f12,22
50,3372.41650390625,PulseProgressGA,f12,22
