generation,elite_fitness,algorithm,function,seed
97,21943.26171875,PulseProgressGA,f1,21
98,21922.90234375,PulseProgressGA,f1,21
99,21922.90234375,PulseProgressGA,f1,21
100,21922.90234375,PulseProgressGA,f1,21
101,21922.90234375,PulseProgressGA,f1,21
102,21922.90234375,PulseProgressGA,f1,21
103,21922.90234375,PulseProgressGA,f1,21
104,21905.208984375,PulseProgressGA,f1,21
105,21905.208984375,PulseProgressGA,f1,21
106,21905.208984375,PulseProgressGA,f1,21
107,21905.208984375,PulseProgressGA,f1,21
108,21905.208984375,PulseProgressGA,f1,21
109,21905.208984375,PulseProgressGA,f1,21
110,21887.583984375,PulseProgressGA,f1,21
111,21887.583984375,PulseProgressGA,f1,21
112,21887.583984375,PulseProgressGA,f1,21
113,21887.583984375,PulseProgressGA,f1,21
114,21887.583984375,PulseProgressGA,f1,21
115,21887.583984375,PulseProgressGA,f1,21
116,21874.482421875,PulseProgressGA,f1,21
117,21874.482421875,PulseProgressGA,f1,21
118,21874.482421875,PulseProgressGA,f1,21
119,21874.482421875,PulseProgressGA,f1,21
120,21874.482421875,PulseProgressGA,f1,21
121,21874.482421875,PulseProgressGA,f1,21
122,21864.0,PulseProgressGA,f1,21
123,21859.849609375,PulseProgressGA,f1,21
124,21859.849609375,PulseProgressGA,f1,21
125,21859.849609375,PulseProgressGA,f1,21
126,21859.849609375,PulseProgressGA,f1,21
127,21859.849609375,PulseProgressGA,f1,21
128,21854.666015625,PulseProgressGA,f1,21
129,21850.14453125,PulseProgressGA,f1,21
130,21847.84375,PulseProgressGA,f1,21
131,21845.283203125,PulseProgressGA,f1,21
132,21845.283203125,PulseProgressGA,f1,21
133,21845.283203125,PulseProgressGA,f1,21
134,21841.17578125,PulseProgressGA,f1,21
135,21838.1328125,PulseProgressGA,f1,21
136,21837.53125,PulseProgressGA,f1,21
137,21835.36328125,PulseProgressGA,f1,21
138,21831.44140625,PulseProgressGA,f1,21
139,21831.44140625,PulseProgressGA,f1,21
140,21828.9921875,PulseProgressGA,f1,21
141,21828.26171875,PulseProgressGA,f1,21
142,21827.0859375,PulseProgressGA,f1,21
143,21824.05859375,PulseProgressGA,f1,21
144,21820.375,PulseProgressGA,f1,21
145,21818.765625,PulseProgressGA,f1,21
146,21817.734375,PulseProgressGA,f1,21
147,21816.34765625,PulseProgressGA,f1,21
148,21814.88671875,PulseProgressGA,f1,21
149,21812.236328125,PulseProgressGA,f1,21
150,21811.833984375,PulseProgressGA,f1,21
151,21811.59765625,PulseProgressGA,f1,21
152,21808.296875,PulseProgressGA,f1,21
153,21806.607421875,PulseProgressGA,f1,21
154,21804.2109375,PulseProgressGA,f1,21
155,21801.6484375,PulseProgressGA,f1,21
156,21800.666015625,PulseProgressGA,f1,21
157,21798.865234375,PulseProgressGA,f1,21
158,21798.2265625,PulseProgressGA,f1,21
159,21796.51171875,PulseProgressGA,f1,21
160,21796.0546875,PulseProgressGA,f1,21
161,21794.783203125,PulseProgressGA,f1,21
162,21793.986328125,PulseProgressGA,f1,21
163,21793.294921875,PulseProgressGA,f1,21
164,21791.9921875,PulseProgressGA,f1,21
165,21790.4765625,PulseProgressGA,f1,21
166,21789.12109375,PulseProgressGA,f1,21
167,21788.96484375,PulseProgressGA,f1,21
168,21787.544921875,PulseProgressGA,f1,21
169,21786.919921875,PulseProgressGA,f1,21
170,21785.982421875,PulseProgressGA,f1,21
171,21785.349609375,PulseProgressGA,f1,21
172,21784.521484375,PulseProgressGA,f1,21
173,21783.619140625,PulseProgressGA,f1,21
174,21782.935546875,PulseProgressGA,f1,21
175,21782.146484375,PulseProgressGA,f1,21
176,21781.583984375,PulseProgressGA,f1,21
177,21780.427734375,PulseProgressGA,f1,21
178,21780.427734375,PulseProgressGA,f1,21
179,21779.046875,PulseProgressGA,f1,21
180,21779.04296875,PulseProgressGA,f1,21
181,21778.615234375,PulseProgressGA,f1,21
182,21777.95703125,PulseProgressGA,f1,21
183,21777.251953125,PulseProgressGA,f1,21
184,21776.8203125,PulseProgressGA,f1,21
185,21775.767578125,PulseProgressGA,f1,21
186,21775.49609375,PulseProgressGA,f1,21
187,21774.82421875,PulseProgressGA,f1,21
188,21773.958984375,PulseProgressGA,f1,21
189,21773.958984375,PulseProgressGA,f1,21
190,21773.265625,PulseProgressGA,f1,21
191,21773.115234375,PulseProgressGA,f1,21
192,21772.93359375,PulseProgressGA,f1,21
193,21772.62890625,PulseProgressGA,f1,21
194,21772.154296875,PulseProgressGA,f1,21
195,21771.693359375,PulseProgressGA,f1,21
196,21771.19921875,PulseProgressGA,f1,21
197,21770.83203125,PulseProgressGA,f1,21
198,21770.533203125,PulseProgressGA,f1,21
199,21770.298828125,PulseProgressGA,f1,21
200,21770.03515625,PulseProgressGA,f1,21
201,21769.662109375,PulseProgressGA,f1,21
202,21769.498046875,PulseProgressGA,f1,21
203,21769.1328125,PulseProgressGA,f1,21
204,21768.87890625,PulseProgressGA,f1,21
205,21768.677734375,PulseProgressGA,f1,21
206,21768.177734375,PulseProgressGA,f1,21
207,21768.083984375,PulseProgressGA,f1,21
208,21767.71484375,PulseProgressGA,f1,21
209,21767.515625,PulseProgressGA,f1,21
210,21767.267578125,PulseProgressGA,f1,21
211,21767.208984375,PulseProgressGA,f1,21
212,21766.8828125,PulseProgressGA,f1,21
213,21766.685546875,PulseProgressGA,f1,21
214,21766.5625,PulseProgressGA,f1,21
215,21766.423828125,PulseProgressGA,f1,21
216,21766.017578125,PulseProgressGA,f1,21
217,21765.94921875,PulseProgressGA,f1,21
218,21765.615234375,PulseProgressGA,f1,21
219,21765.615234375,PulseProgressGA,f1,21
220,21765.333984375,PulseProgressGA,f1,21
221,21765.30078125,PulseProgressGA,f1,21
222,21765.013671875,PulseProgressGA,f1,21
223,21764.810546875,PulseProgressGA,f1,21
224,21764.7578125,PulseProgressGA,f1,21
225,21764.666015625,PulseProgressGA,f1,21
226,21764.44140625,PulseProgressGA,f1,21
227,21764.19921875,PulseProgressGA,f1,21
228,21764.06640625,PulseProgressGA,f1,21
229,21764.06640625,PulseProgressGA,f1,21
230,21763.818359375,PulseProgressGA,f1,21
231,21763.79296875,PulseProgressGA,f1,21
232,21763.62109375,PulseProgressGA,f1,21
233,21763.498046875,PulseProgressGA,f1,21
234,21763.400390625,PulseProgressGA,f1,21
235,21763.373046875,PulseProgressGA,f1,21
236,21763.21484375,PulseProgressGA,f1,21
237,21763.0703125,PulseProgressGA,f1,21
238,21763.044921875,PulseProgressGA,f1,21
239,21762.91796875,PulseProgressGA,f1,21
240,21762.85546875,PulseProgressGA,f1,21
241,21762.828125,PulseProgressGA,f1,21
242,21762.6640625,PulseProgressGA,f1,21
243,21762.62890625,PulseProgressGA,f1,21
244,21762.580078125,PulseProgressGA,f1,21
245,21762.4453125,PulseProgressGA,f1,21
246,21762.4375,PulseProgressGA,f1,21
247,21762.35546875,PulseProgressGA,f1,21
248,21762.306640625,PulseProgressGA,f1,21
249,21762.2421875,PulseProgressGA,f1,21
250,21762.140625,PulseProgressGA,f1,21
251,21762.10546875,PulseProgressGA,f1,21
252,21762.056640625,PulseProgressGA,f1,21
253,21761.966796875,PulseProgressGA,f1,21
254,21761.880859375,PulseProgressGA,f1,21
255,21761.865234375,PulseProgressGA,f1,21
256,21761.767578125,PulseProgressGA,f1,21
257,21761.73828125,PulseProgressGA,f1,21
258,21761.66796875,PulseProgressGA,f1,21
259,21761.65625,PulseProgressGA,f1,21
260,21761.6171875,PulseProgressGA,f1,21
261,21761.53515625,PulseProgressGA,f1,21
262,21761.484375,PulseProgressGA,f1,21
263,21761.4453125,PulseProgressGA,f1,21
264,21761.388671875,PulseProgressGA,f1,21
265,21761.369140625,PulseProgressGA,f1,21
266,21761.326171875,PulseProgressGA,f1,21
267,21761.322265625,PulseProgressGA,f1,21
268,21761.263671875,PulseProgressGA,f1,21
269,21761.236328125,PulseProgressGA,f1,21
270,21761.201171875,PulseProgressGA,f1,21
271,21761.162109375,PulseProgressGA,f1,21
272,21761.115234375,PulseProgressGA,f1,21
273,21761.111328125,PulseProgressGA,f1,21
274,21761.072265625,PulseProgressGA,f1,21
275,21761.048828125,PulseProgressGA,f1,21
276,21761.029296875,PulseProgressGA,f1,21
277,21760.994140625,PulseProgressGA,f1,21
278,21760.95703125,PulseProgressGA,f1,21
279,21760.953125,PulseProgressGA,f1,21
280,21760.912109375,PulseProgressGA,f1,21
281,21760.8828125,PulseProgressGA,f1,21
282,21760.87109375,PulseProgressGA,f1,21
283,21760.849609375,PulseProgressGA,f1,21
284,21760.81640625,PulseProgressGA,f1,21
285,21760.78515625,PulseProgressGA,f1,21
286,21760.76171875,PulseProgressGA,f1,21
287,21760.759765625,PulseProgressGA,f1,21
288,21760.74609375,PulseProgressGA,f1,21
289,21760.720703125,PulseProgressGA,f1,21
290,21760.693359375,PulseProgressGA,f1,21
291,21760.681640625,PulseProgressGA,f1,21
292,21760.66015625,PulseProgressGA,f1,21
293,21760.640625,PulseProgressGA,f1,21
294,21760.62890625,PulseProgressGA,f1,21
295,21760.615234375,PulseProgressGA,f1,21
296,21760.591796875,PulseProgressGA,f1,21
297,21760.580078125,PulseProgressGA,f1,21
298,21760.57421875,PulseProgressGA,f1,21
299,21760.544921875,PulseProgressGA,f1,21
300,21760.52734375,PulseProgressGA,f1,21
301,21760.5078125,PulseProgressGA,f1,21
302,21760.5078125,PulseProgressGA,f1,21
303,21760.498046875,PulseProgressGA,f1,21
304,21760.490234375,PulseProgressGA,f1,21
305,21760.484375,PulseProgressGA,f1,21
306,21760.47265625,PulseProgressGA,f1,21
307,21760.458984375,PulseProgressGA,f1,21
308,21760.453125,PulseProgressGA,f1,21
309,21760.439453125,PulseProgressGA,f1,21
310,21760.423828125,PulseProgressGA,f1,21
311,21760.421875,PulseProgressGA,f1,21
312,21760.408203125,PulseProgressGA,f1,21
313,21760.40234375,PulseProgressGA,f1,21
314,21760.39453125,PulseProgressGA,f1,21
315,21760.380859375,PulseProgressGA,f1,21
316,21760.365234375,PulseProgressGA,f1,21
317,21760.365234375,PulseProgressGA,f1,21
318,21760.361328125,PulseProgressGA,f1,21
319,21760.353515625,PulseProgressGA,f1,21
320,21760.333984375,PulseProgressGA,f1,21
321,21760.333984375,PulseProgressGA,f1,21
322,21760.322265625,PulseProgressGA,f1,21
323,21760.310546875,PulseProgressGA,f1,21
324,21760.302734375,PulseProgressGA,f1,21
325,21760.302734375,PulseProgressGA,f1,21
326,21760.2890625,PulseProgressGA,f1,21
327,21760.28515625,PulseProgressGA,f1,21
328,21760.283203125,PulseProgressGA,f1,21
329,21760.279296875,PulseProgressGA,f1,21
330,21760.275390625,PulseProgressGA,f1,21
331,21760.2734375,PulseProgressGA,f1,21
332,21760.265625,PulseProgressGA,f1,21
333,21760.259765625,PulseProgressGA,f1,21
334,21760.255859375,PulseProgressGA,f1,21
335,21760.251953125,PulseProgressGA,f1,21
336,21760.24609375,PulseProgressGA,f1,21
337,21760.244140625,PulseProgressGA,f1,21
338,21760.240234375,PulseProgressGA,f1,21
339,21760.232421875,PulseProgressGA,f1,21
340,21760.2265625,PulseProgressGA,f1,21
341,21760.2265625,PulseProgressGA,f1,21
342,21760.224609375,PulseProgressGA,f1,21
343,21760.220703125,PulseProgressGA,f1,21
344,21760.21875,PulseProgressGA,f1,21
345,21760.216796875,PulseProgressGA,f1,21
346,21760.212890625,PulseProgressGA,f1,21
347,21760.212890625,PulseProgressGA,f1,21
348,21760.208984375,PulseProgressGA,f1,21
349,21760.20703125,PulseProgressGA,f1,21
350,21760.205078125,PulseProgressGA,f1,21
351,21760.203125,PulseProgressGA,f1,21
352,21760.19921875,PulseProgressGA,f1,21
353,21760.197265625,PulseProgressGA,f1,21
354,21760.197265625,PulseProgressGA,f1,21
355,21760.1953125,PulseProgressGA,f1,21
356,21760.193359375,PulseProgressGA,f1,21
357,21760.189453125,PulseProgressGA,f1,21
358,21760.185546875,PulseProgressGA,f1,21
359,21760.185546875,PulseProgressGA,f1,21
360,21760.185546875,PulseProgressGA,f1,21
361,21760.181640625,PulseProgressGA,f1,21
362,21760.181640625,PulseProgressGA,f1,21
363,21760.181640625,PulseProgressGA,f1,21
364,21760.177734375,PulseProgressGA,f1,21
365,21760.177734375,PulseProgressGA,f1,21
366,21760.177734375,PulseProgressGA,f1,21
367,21760.173828125,PulseProgressGA,f1,21
368,21760.171875,PulseProgressGA,f1,21
369,21760.169921875,PulseProgressGA,f1,21
370,21760.169921875,PulseProgressGA,f1,21
371,21760.166015625,PulseProgressGA,f1,21
372,21760.166015625,PulseProgressGA,f1,21
373,21760.1640625,PulseProgressGA,f1,21
374,21760.1640625,PulseProgressGA,f1,21
375,21760.162109375,PulseProgressGA,f1,21
376,21760.162109375,PulseProgressGA,f1,21
377,21760.162109375,PulseProgressGA,f1,21
378,21760.158203125,PulseProgressGA,f1,21
379,21760.158203125,PulseProgressGA,f1,21
380,21760.158203125,PulseProgressGA,f1,21
381,21760.158203125,PulseProgressGA,f1,21
382,21760.158203125,PulseProgressGA,f1,21
383,21760.158203125,PulseProgressGA,f1,21
384,21760.158203125,PulseProgressGA,f1,21
385,21760.15625,PulseProgressGA,f1,21
386,21760.154296875,PulseProgressGA,f1,21
387,21760.154296875,PulseProgressGA,f1,21
388,21760.154296875,PulseProgressGA,f1,21
389,21760.154296875,PulseProgressGA,f1,21
390,21760.154296875,PulseProgressGA,f1,21
391,21760.154296875,PulseProgressGA,f1,21
392,21760.154296875,PulseProgressGA,f1,21
393,21760.154296875,PulseProgressGA,f1,21
394,21760.154296875,PulseProgressGA,f1,21
395,21760.154296875,PulseProgressGA,f1,21
396,21760.154296875,PulseProgressGA,f1,21
397,21760.154296875,PulseProgressGA,f1,21
398,21760.154296875,PulseProgressGA,f1,21
399,21760.154296875,PulseProgressGA,f1,21
400,21760.154296875,PulseProgressGA,f1,21
401,21760.154296875,PulseProgressGA,f1,21
402,21760.154296875,PulseProgressGA,f1,21
403,21760.154296875,PulseProgressGA,f1,21
404,21760.154296875,PulseProgressGA,f1,21
405,21760.154296875,PulseProgressGA,f1,21
406,21760.154296875,PulseProgressGA,f1,21
407,21760.154296875,PulseProgressGA,f1,21
408,21760.154296875,PulseProgressGA,f1,21
409,21760.154296875,PulseProgressGA,f1,21
410,21760.154296875,PulseProgressGA,f1,21
411,21760.154296875,PulseProgressGA,f1,21
412,21760.154296875,PulseProgressGA,f1,21
413,21760.154296875,PulseProgressGA,f1,21
414,21760.154296875,PulseProgressGA,f1,21
415,21760.154296875,PulseProgressGA,f1,21
416,21760.154296875,PulseProgressGA,f1,21
417,21760.154296875,PulseProgressGA,f1,21
418,21760.154296875,PulseProgressGA,f1,21
419,21760.154296875,PulseProgressGA,f1,21
420,21760.154296875,PulseProgressGA,f1,21
421,21760.154296875,PulseProgressGA,f1,21
422,21760.154296875,PulseProgressGA,f1,21
423,21760.154296875,PulseProgressGA,f1,21
424,21760.154296875,PulseProgressGA,f1,21
425,21760.154296875,PulseProgressGA,f1,21
426,21760.154296875,PulseProgressGA,f1,21
427,21760.154296875,PulseProgressGA,f1,21
428,21760.154296875,PulseProgressGA,f1,21
429,21760.154296875,PulseProgressGA,f1,21
430,21760.154296875,PulseProgressGA,f1,21
431,21760.154296875,PulseProgressGA,f1,21
432,21760.154296875,PulseProgressGA,f1,21
433,21760.154296875,PulseProgressGA,f1,21
434,21760.154296875,PulseProgressGA,f1,21
435,21760.154296875,PulseProgressGA,f1,21
436,21760.154296875,PulseProgressGA,f1,21
437,21760.154296875,PulseProgressGA,f1,21
438,21760.154296875,PulseProgressGA,f1,21
439,21760.154296875,PulseProgressGA,f1,21
440,21760.154296875,PulseProgressGA,f1,21
441,21760.154296875,PulseProgressGA,f1,21
442,21760.154296875,PulseProgressGA,f1,21
443,21760.154296875,PulseProgressGA,f1,21
444,21760.154296875,PulseProgressGA,f1,21
445,21760.154296875,PulseProgressGA,f1,21
446,21760.154296875,PulseProgressGA,f1,21
447,21760.154296875,PulseProgressGA,f1,21
448,21760.154296875,PulseProgressGA,f1,21
449,21760.154296875,PulseProgressGA,f1,21
450,21760.154296875,PulseProgressGA,f1,21
451,21760.154296875,PulseProgressGA,f1,21
452,21760.154296875,PulseProgressGA,f1,21
453,21760.154296875,PulseProgressGA,f1,21
454,21760.154296875,PulseProgressGA,f1,21
455,21760.154296875,PulseProgressGA,f1,21
456,21760.154296875,PulseProgressGA,f1,21
457,21760.154296875,PulseProgressGA,f1,21
458,21760.154296875,PulseProgressGA,f1,21
459,21760.154296875,PulseProgressGA,f1,21
460,21760.154296875,PulseProgressGA,f1,21
461,21760.154296875,PulseProgressGA,f1,21
462,21760.154296875,PulseProgressGA,f1,21
463,21760.154296875,PulseProgressGA,f1,21
464,21760.154296875,PulseProgressGA,f1,21
465,21760.154296875,PulseProgressGA,f1,21
466,21760.154296875,PulseProgressGA,f1,21
467,21760.154296875,PulseProgressGA,f1,21
468,21760.154296875,PulseProgressGA,f1,21
469,21760.154296875,PulseProgressGA,f1,21
470,21760.154296875,PulseProgressGA,f1,21
471,21760.154296875,PulseProgressGA,f1,21
472,21760.154296875,PulseProgressGA,f1,21
473,21760.154296875,PulseProgressGA,f1,21
474,21760.154296875,PulseProgressGA,f1,21
475,21760.154296875,PulseProgressGA,f1,21
476,21760.154296875,PulseProgressGA,f1,21
477,21760.154296875,PulseProgressGA,f1,21
478,21760.154296875,PulseProgressGA,f1,21
479,21760.154296875,PulseProgressGA,f1,21
480,21760.154296875,PulseProgressGA,f1,21
481,21760.154296875,PulseProgressGA,f1,21
482,21760.154296875,PulseProgressGA,f1,21
483,21760.154296875,PulseProgressGA,f1,21
484,21760.154296875,PulseProgressGA,f1,21
485,21760.154296875,PulseProgressGA,f1,21
486,21760.154296875,PulseProgressGA,f1,21
487,21760.154296875,PulseProgressGA,f1,21
488,21760.154296875,PulseProgressGA,f1,21
489,21760.154296875,PulseProgressGA,f1,21
490,21760.154296875,PulseProgressGA,f1,21
491,21760.154296875,PulseProgressGA,f1,21
492,21760.154296875,PulseProgressGA,f1,21
493,21760.154296875,PulseProgressGA,f1,21
494,21760.154296875,PulseProgressGA,f1,21
495,21760.154296875,PulseProgressGA,f1,21
496,21760.154296875,PulseProgressGA,f1,21
497,21760.154296875,PulseProgressGA,f1,21
498,21760.154296875,PulseProgressGA,f1,21
499,21760.154296875,PulseProgressGA,f1,21
500,21760.154296875,PulseProgressGA,f1,21
