generation,elite_fitness,algorithm,function,seed
0,689.8465576171875,PulseGreedy,f3,12
1,689.8465576171875,PulseGreedy,f3,12
2,689.8465576171875,PulseGreedy,f3,12
3,689.8465576171875,PulseGreedy,f3,12
4,689.8465576171875,PulseGreedy,f3,12
5,688.420166015625,PulseGreedy,f3,12
6,688.420166015625,PulseGreedy,f3,12
7,688.420166015625,PulseGreedy,f3,12
8,688.420166015625,PulseGreedy,f3,12
9,686.96142578125,PulseGreedy,f3,12
10,686.96142578125,PulseGreedy,f3,12
11,686.96142578125,PulseGreedy,f3,12
12,686.96142578125,PulseGreedy,f3,12
13,669.191650390625,PulseGreedy,f3,12
14,669.191650390625,PulseGreedy,f3,12
15,669.191650390625,PulseGreedy,f3,12
16,669.191650390625,PulseGreedy,f3,12
17,669.191650390625,PulseGreedy,f3,12
18,669.191650390625,PulseGreedy,f3,12
19,660.7014770507812,PulseGreedy,f3,12
20,660.7014770507812,PulseGreedy,f3,12
21,660.7014770507812,PulseGreedy,f3,12
22,660.7014770507812,PulseGreedy,f3,12
23,660.7014770507812,PulseGreedy,f3,12
24,660.7014770507812,PulseGreedy,f3,12
25,659.5277099609375,PulseGreedy,f3,12
26,659.5277099609375,PulseGreedy,f3,12
27,658.0478515625,PulseGreedy,f3,12
28,658.0478515625,PulseGreedy,f3,12
29,658.015869140625,PulseGreedy,f3,12
30,658.015869140625,PulseGreedy,f3,12
31,658.015869140625,PulseGreedy,f3,12
32,658.015869140625,PulseGreedy,f3,12
33,658.015869140625,PulseGreedy,f3,12
34,658.015869140625,PulseGreedy,f3,12
35,658.0147705078125,PulseGreedy,f3,12
36,658.0133056640625,PulseGreedy,f3,12
37,658.0123291015625,PulseGreedy,f3,12
38,658.0114135742188,PulseGreedy,f3,12
39,658.0109252929688,PulseGreedy,f3,12
40,658.0109252929688,PulseGreedy,f3,12
41,658.0108642578125,PulseGreedy,f3,12
42,658.0108642578125,PulseGreedy,f3,12
43,658.0108642578125,PulseGreedy,f3,12
44,658.0108642578125,PulseGreedy,f3,12
45,658.0108642578125,PulseGreedy,f3,12
46,658.0108642578125,PulseGreedy,f3,12
47,658.0108642578125,PulseGreedy,f3,12
48,656.2449951171875,PulseGreedy,f3,12
49,656.2449951171875,PulseGreedy,f3,12
50,655.1360473632812,PulseGreedy,f3,12
51,655.1360473632812,PulseGreedy,f3,12
52,649.6873779296875,PulseGreedy,f3,12
53,649.6873779296875,PulseGreedy,f3,12
54,649.6873779296875,PulseGreedy,f3,12
55,649.686279296875,PulseGreedy,f3,12
56,649.686279296875,PulseGreedy,f3,12
57,649.686279296875,PulseGreedy,f3,12
58,649.686279296875,PulseGreedy,f3,12
59,649.686279296875,PulseGreedy,f3,12
60,647.83056640625,PulseGreedy,f3,12
61,647.83056640625,PulseGreedy,f3,12
62,647.83056640625,PulseGreedy,f3,12
63,641.8155517578125,PulseGreedy,f3,12
64,641.8155517578125,PulseGreedy,f3,12
65,641.8155517578125,PulseGreedy,f3,12
66,641.8155517578125,PulseGreedy,f3,12
67,641.8155517578125,PulseGreedy,f3,12
68,641.8155517578125,PulseGreedy,f3,12
69,641.8155517578125,PulseGreedy,f3,12
70,641.8155517578125,PulseGreedy,f3,12
71,641.8155517578125,PulseGreedy,f3,12
72,641.8155517578125,PulseGreedy,f3,12
73,641.8155517578125,PulseGreedy,f3,12
74,641.1337280273438,PulseGreedy,f3,12
75,640.6358642578125,PulseGreedy,f3,12
76,640.6351318359375,PulseGreedy,f3,12
77,640.6351318359375,PulseGreedy,f3,12
78,640.6351318359375,PulseGreedy,f3,12
79,640.6351318359375,PulseGreedy,f3,12
80,640.6351318359375,PulseGreedy,f3,12
81,640.6351318359375,PulseGreedy,f3,12
82,640.6351318359375,PulseGreedy,f3,12
83,640.6351318359375,PulseGreedy,f3,12
84,640.6351318359375,PulseGreedy,f3,12
85,640.6351318359375,PulseGreedy,f3,12
