generation,elite_fitness,algorithm,function,seed
0,3806.1494140625,PulseGreedy,f12,13
1,3613.742919921875,PulseGreedy,f12,13
2,3613.742919921875,PulseGreedy,f12,13
3,3613.742919921875,PulseGreedy,f12,13
4,3613.742919921875,PulseGreedy,f12,13
5,3595.205810546875,PulseGreedy,f12,13
6,3594.454345703125,PulseGreedy,f12,13
7,3594.454345703125,PulseGreedy,f12,13
8,3594.454345703125,PulseGreedy,f12,13
9,3594.454345703125,PulseGreedy,f12,13
10,3594.454345703125,PulseGreedy,f12,13
11,3594.454345703125,PulseGreedy,f12,13
12,3594.454345703125,PulseGreedy,f12,13
13,3594.454345703125,PulseGreedy,f12,13
14,3594.454345703125,PulseGreedy,f12,13
15,3567.375244140625,PulseGreedy,f12,13
16,3567.375244140625,PulseGreedy,f12,13
17,3567.375244140625,PulseGreedy,f12,13
18,3567.375244140625,PulseGreedy,f12,13
19,3567.375244140625,PulseGreedy,f12,13
20,3567.375244140625,PulseGreedy,f12,13
21,3567.375244140625,PulseGreedy,f12,13
22,3567.375244140625,PulseGreedy,f12,13
23,3567.375244140625,PulseGreedy,f12,13
24,3567.375244140625,PulseGreedy,f12,13
25,3567.375244140625,PulseGreedy,f12,13
26,3567.375244140625,PulseGreedy,f12,13
27,3567.375244140625,PulseGreedy,f12,13
28,3560.7392578125,PulseGreedy,f12,13
29,3560.7392578125,PulseGreedy,f12,13
30,3560.7392578125,PulseGreedy,f12,13
31,3560.7392578125,PulseGreedy,f12,13
32,3560.7392578125,PulseGreedy,f12,13
33,3524.1630859375,PulseGreedy,f12,13
34,3524.1630859375,PulseGreedy,f12,13
35,3524.1630859375,PulseGreedy,f12,13
36,3524.1630859375,PulseGreedy,f12,13
37,3524.1630859375,PulseGreedy,f12,13
38,3524.1630859375,PulseGreedy,f12,13
39,3524.1630859375,PulseGreedy,f12,13
40,3524.1630859375,PulseGreedy,f12,13
41,3524.1630859375,PulseGreedy,f12,13
42,3524.1630859375,PulseGreedy,f12,13
43,3524.1630859375,PulseGreedy,f12,13
44,3524.1630859375,PulseGreedy,f12,13
45,3524.1630859375,PulseGreedy,f12,13
46,3524.1630859375,PulseGreedy,f12,13
47,3524.1630859375,PulseGreedy,f12,13
48,3519.86767578125,PulseGreedy,f12,13
49,3519.777099609375,PulseGreedy,f12,13
50,3519.777099609375,PulseGreedy,f12,13
51,3519.777099609375,PulseGreedy,f12,13
52,3519.777099609375,PulseGreedy,f12,13
53,3519.777099609375,PulseGreedy,f12,13
54,3484.25244140625,PulseGreedy,f12,13
55,3484.25244140625,PulseGreedy,f12,13
56,3484.25244140625,PulseGreedy,f12,13
57,3484.25244140625,PulseGreedy,f12,13
58,3473.066650390625,PulseGreedy,f12,13
59,3473.066650390625,PulseGreedy,f12,13
