generation,elite_fitness,algorithm,function,seed
0,719.4833984375,DE,f3,8
1,705.2219848632812,DE,f3,8
2,703.0164794921875,DE,f3,8
3,703.0164794921875,DE,f3,8
4,703.0035400390625,DE,f3,8
5,703.0035400390625,DE,f3,8
6,701.961181640625,DE,f3,8
7,701.961181640625,DE,f3,8
8,698.4459838867188,DE,f3,8
9,688.988525390625,DE,f3,8
10,682.0689697265625,DE,f3,8
11,682.0689697265625,DE,f3,8
12,682.0689697265625,DE,f3,8
13,682.0689697265625,DE,f3,8
14,678.9638671875,DE,f3,8
15,678.9638671875,DE,f3,8
16,678.9638671875,DE,f3,8
17,659.5590209960938,DE,f3,8
18,659.5590209960938,DE,f3,8
19,649.91064453125,DE,f3,8
20,649.91064453125,DE,f3,8
21,649.91064453125,DE,f3,8
22,649.91064453125,DE,f3,8
23,649.91064453125,DE,f3,8
24,649.91064453125,DE,f3,8
25,649.91064453125,DE,f3,8
26,649.91064453125,DE,f3,8
27,649.91064453125,DE,f3,8
28,649.91064453125,DE,f3,8
29,649.91064453125,DE,f3,8
30,649.91064453125,DE,f3,8
31,649.91064453125,DE,f3,8
32,649.91064453125,DE,f3,8
33,648.9251098632812,DE,f3,8
34,648.9251098632812,DE,f3,8
35,648.9251098632812,DE,f3,8
36,648.9251098632812,DE,f3,8
37,648.9251098632812,DE,f3,8
38,645.470947265625,DE,f3,8
39,644.9720458984375,DE,f3,8
40,644.9720458984375,DE,f3,8
41,642.6653442382812,DE,f3,8
42,642.6653442382812,DE,f3,8
43,641.4212646484375,DE,f3,8
44,634.2593994140625,DE,f3,8
45,634.2593994140625,DE,f3,8
46,634.2593994140625,DE,f3,8
47,634.2593994140625,DE,f3,8
48,634.2593994140625,DE,f3,8
49,634.2593994140625,DE,f3,8
50,634.2593994140625,DE,f3,8
51,634.2593994140625,DE,f3,8
52,631.2845458984375,DE,f3,8
53,631.2845458984375,DE,f3,8
54,631.2845458984375,DE,f3,8
55,631.2845458984375,DE,f3,8
56,631.2845458984375,DE,f3,8
57,631.2845458984375,DE,f3,8
58,631.2845458984375,DE,f3,8
59,631.2845458984375,DE,f3,8
60,631.2845458984375,DE,f3,8
61,631.2845458984375,DE,f3,8
62,631.2845458984375,DE,f3,8
63,631.2845458984375,DE,f3,8
64,630.6082763671875,DE,f3,8
65,630.6082763671875,DE,f3,8
66,630.6082763671875,DE,f3,8
67,630.6082763671875,DE,f3,8
68,630.164306640625,DE,f3,8
69,630.164306640625,DE,f3,8
70,626.54931640625,DE,f3,8
71,626.54931640625,DE,f3,8
72,626.54931640625,DE,f3,8
73,626.54931640625,DE,f3,8
74,626.54931640625,DE,f3,8
75,626.54931640625,DE,f3,8
76,624.1107177734375,DE,f3,8
77,624.1107177734375,DE,f3,8
78,624.1107177734375,DE,f3,8
79,624.1107177734375,DE,f3,8
80,624.1107177734375,DE,f3,8
81,624.1107177734375,DE,f3,8
82,624.1107177734375,DE,f3,8
83,624.1107177734375,DE,f3,8
84,624.1107177734375,DE,f3,8
85,624.1107177734375,DE,f3,8
86,624.1107177734375,DE,f3,8
87,624.1107177734375,DE,f3,8
88,624.1107177734375,DE,f3,8
89,624.10986328125,DE,f3,8
90,624.10986328125,DE,f3,8
91,624.10986328125,DE,f3,8
92,620.1963500976562,DE,f3,8
93,620.1963500976562,DE,f3,8
94,617.2486572265625,DE,f3,8
95,617.2486572265625,DE,f3,8
96,617.2486572265625,DE,f3,8
97,617.2486572265625,DE,f3,8
98,617.2486572265625,DE,f3,8
99,617.2486572265625,DE,f3,8
100,617.2486572265625,DE,f3,8
101,617.2486572265625,DE,f3,8
102,617.2486572265625,DE,f3,8
103,617.2486572265625,DE,f3,8
