generation,elite_fitness,algorithm,function,seed
0,721.2354125976562,PulseConvexRayGA,f3,30
1,721.2354125976562,PulseConvexRayGA,f3,30
2,705.1309814453125,PulseConvexRayGA,f3,30
3,680.9863891601562,PulseConvexRayGA,f3,30
4,671.4710083007812,PulseConvexRayGA,f3,30
5,659.8941040039062,PulseConvexRayGA,f3,30
6,658.1386108398438,PulseConvexRayGA,f3,30
7,658.1386108398438,PulseConvexRayGA,f3,30
8,648.8976440429688,PulseConvexRayGA,f3,30
9,648.8976440429688,PulseConvexRayGA,f3,30
10,648.8701171875,PulseConvexRayGA,f3,30
11,648.35205078125,PulseConvexRayGA,f3,30
12,645.545654296875,PulseConvexRayGA,f3,30
13,645.545654296875,PulseConvexRayGA,f3,30
14,645.545654296875,PulseConvexRayGA,f3,30
15,642.5033569335938,PulseConvexRayGA,f3,30
16,642.5033569335938,PulseConvexRayGA,f3,30
17,640.0936279296875,PulseConvexRayGA,f3,30
18,640.0936279296875,PulseConvexRayGA,f3,30
19,640.0936279296875,PulseConvexRayGA,f3,30
20,639.9896240234375,PulseConvexRayGA,f3,30
21,639.9896240234375,PulseConvexRayGA,f3,30
22,639.9896240234375,PulseConvexRayGA,f3,30
23,637.3284301757812,PulseConvexRayGA,f3,30
24,637.3284301757812,PulseConvexRayGA,f3,30
25,636.15625,PulseConvexRayGA,f3,30
26,632.6647338867188,PulseConvexRayGA,f3,30
27,632.6647338867188,PulseConvexRayGA,f3,30
28,632.6647338867188,PulseConvexRayGA,f3,30
29,632.484619140625,PulseConvexRayGA,f3,30
30,632.2130126953125,PulseConvexRayGA,f3,30
31,631.7459106445312,PulseConvexRayGA,f3,30
32,631.7459106445312,PulseConvexRayGA,f3,30
33,631.7363891601562,PulseConvexRayGA,f3,30
34,631.6702270507812,PulseConvexRayGA,f3,30
35,631.6296997070312,PulseConvexRayGA,f3,30
36,631.5946044921875,PulseConvexRayGA,f3,30
37,631.589111328125,PulseConvexRayGA,f3,30
38,631.5597534179688,PulseConvexRayGA,f3,30
39,631.5597534179688,PulseConvexRayGA,f3,30
40,631.5505981445312,PulseConvexRayGA,f3,30
41,631.5238037109375,PulseConvexRayGA,f3,30
42,631.5185546875,PulseConvexRayGA,f3,30
43,631.5054931640625,PulseConvexRayGA,f3,30
44,631.4913940429688,PulseConvexRayGA,f3,30
45,631.479248046875,PulseConvexRayGA,f3,30
46,631.47119140625,PulseConvexRayGA,f3,30
47,631.4566650390625,PulseConvexRayGA,f3,30
48,631.4531860351562,PulseConvexRayGA,f3,30
49,631.4531860351562,PulseConvexRayGA,f3,30
50,631.4457397460938,PulseConvexRayGA,f3,30
51,631.424072265625,PulseConvexRayGA,f3,30
52,631.4136352539062,PulseConvexRayGA,f3,30
53,631.4136352539062,PulseConvexRayGA,f3,30
54,631.3818359375,PulseConvexRayGA,f3,30
55,631.3621215820312,PulseConvexRayGA,f3,30
56,631.3428344726562,PulseConvexRayGA,f3,30
57,631.3187255859375,PulseConvexRayGA,f3,30
58,631.258056640625,PulseConvexRayGA,f3,30
59,631.258056640625,PulseConvexRayGA,f3,30
60,631.250244140625,PulseConvexRayGA,f3,30
61,631.1796875,PulseConvexRayGA,f3,30
62,631.1275634765625,PulseConvexRayGA,f3,30
63,631.1152954101562,PulseConvexRayGA,f3,30
64,631.1152954101562,PulseConvexRayGA,f3,30
65,631.087890625,PulseConvexRayGA,f3,30
66,631.04150390625,PulseConvexRayGA,f3,30
67,631.0377807617188,PulseConvexRayGA,f3,30
68,631.015380859375,PulseConvexRayGA,f3,30
69,631.0023193359375,PulseConvexRayGA,f3,30
70,630.9969482421875,PulseConvexRayGA,f3,30
71,630.983154296875,PulseConvexRayGA,f3,30
72,630.9784545898438,PulseConvexRayGA,f3,30
73,630.97509765625,PulseConvexRayGA,f3,30
74,630.9614868164062,PulseConvexRayGA,f3,30
75,630.9560546875,PulseConvexRayGA,f3,30
76,630.950439453125,PulseConvexRayGA,f3,30
77,630.939208984375,PulseConvexRayGA,f3,30
78,630.9111938476562,PulseConvexRayGA,f3,30
