generation,elite_fitness,algorithm,function,seed
130,5974.15087890625,PSO,f1,13
131,5966.3583984375,PSO,f1,13
132,5962.04345703125,PSO,f1,13
133,5959.6083984375,PSO,f1,13
134,5958.208984375,PSO,f1,13
135,5957.39453125,PSO,f1,13
136,5956.91455078125,PSO,f1,13
137,5956.630859375,PSO,f1,13
138,5956.46044921875,PSO,f1,13
139,5956.35986328125,PSO,f1,13
140,4757.6748046875,PSO,f1,13
141,4757.6748046875,PSO,f1,13
142,4757.6748046875,PSO,f1,13
143,4757.6748046875,PSO,f1,13
144,4757.6748046875,PSO,f1,13
145,4757.6748046875,PSO,f1,13
146,4757.6748046875,PSO,f1,13
147,4757.6748046875,PSO,f1,13
148,4436.205078125,PSO,f1,13
149,4436.205078125,PSO,f1,13
150,4436.205078125,PSO,f1,13
151,4436.205078125,PSO,f1,13
152,4436.205078125,PSO,f1,13
153,4436.205078125,PSO,f1,13
154,4436.205078125,PSO,f1,13
155,4436.205078125,PSO,f1,13
156,4436.205078125,PSO,f1,13
157,4436.205078125,PSO,f1,13
158,4436.205078125,PSO,f1,13
159,4436.205078125,PSO,f1,13
160,4436.205078125,PSO,f1,13
161,4436.205078125,PSO,f1,13
162,4436.205078125,PSO,f1,13
163,4436.205078125,PSO,f1,13
164,4436.205078125,PSO,f1,13
165,4436.205078125,PSO,f1,13
166,4436.205078125,PSO,f1,13
167,4436.205078125,PSO,f1,13
168,4436.205078125,PSO,f1,13
169,4436.205078125,PSO,f1,13
170,4436.205078125,PSO,f1,13
171,4436.205078125,PSO,f1,13
172,4436.205078125,PSO,f1,13
173,4436.205078125,PSO,f1,13
174,4360.41015625,PSO,f1,13
175,4360.41015625,PSO,f1,13
176,4360.41015625,PSO,f1,13
177,4360.41015625,PSO,f1,13
178,3875.964111328125,PSO,f1,13
179,3875.964111328125,PSO,f1,13
180,3875.964111328125,PSO,f1,13
181,3875.964111328125,PSO,f1,13
182,3875.964111328125,PSO,f1,13
183,3875.964111328125,PSO,f1,13
184,3875.964111328125,PSO,f1,13
185,3875.964111328125,PSO,f1,13
186,3875.964111328125,PSO,f1,13
187,3723.763427734375,PSO,f1,13
188,3723.763427734375,PSO,f1,13
189,3723.763427734375,PSO,f1,13
190,3723.763427734375,PSO,f1,13
191,3723.763427734375,PSO,f1,13
192,3723.763427734375,PSO,f1,13
193,3723.763427734375,PSO,f1,13
194,3723.763427734375,PSO,f1,13
195,3723.763427734375,PSO,f1,13
196,3723.763427734375,PSO,f1,13
197,3723.763427734375,PSO,f1,13
198,3723.763427734375,PSO,f1,13
199,3723.763427734375,PSO,f1,13
200,3723.763427734375,PSO,f1,13
201,3723.763427734375,PSO,f1,13
202,3723.763427734375,PSO,f1,13
203,3723.763427734375,PSO,f1,13
204,3723.763427734375,PSO,f1,13
205,3723.763427734375,PSO,f1,13
206,3723.763427734375,PSO,f1,13
207,3723.763427734375,PSO,f1,13
208,3723.763427734375,PSO,f1,13
209,3695.487060546875,PSO,f1,13
210,3695.487060546875,PSO,f1,13
211,3678.462158203125,PSO,f1,13
212,3678.462158203125,PSO,f1,13
213,3678.462158203125,PSO,f1,13
214,3627.782958984375,PSO,f1,13
215,3627.782958984375,PSO,f1,13
216,3068.541748046875,PSO,f1,13
217,3068.541748046875,PSO,f1,13
218,3068.541748046875,PSO,f1,13
219,3068.541748046875,PSO,f1,13
220,3068.541748046875,PSO,f1,13
221,3068.541748046875,PSO,f1,13
222,2913.096923828125,PSO,f1,13
223,2913.096923828125,PSO,f1,13
224,2913.096923828125,PSO,f1,13
225,2913.096923828125,PSO,f1,13
226,2913.096923828125,PSO,f1,13
227,2913.096923828125,PSO,f1,13
228,2913.096923828125,PSO,f1,13
229,2913.096923828125,PSO,f1,13
230,2690.527099609375,PSO,f1,13
231,2690.527099609375,PSO,f1,13
232,2491.921630859375,PSO,f1,13
233,2491.921630859375,PSO,f1,13
234,2491.921630859375,PSO,f1,13
235,2491.921630859375,PSO,f1,13
236,2491.921630859375,PSO,f1,13
237,2337.697509765625,PSO,f1,13
238,2337.697509765625,PSO,f1,13
239,2337.697509765625,PSO,f1,13
240,2337.697509765625,PSO,f1,13
241,2337.697509765625,PSO,f1,13
242,2337.697509765625,PSO,f1,13
243,2276.873046875,PSO,f1,13
244,2276.873046875,PSO,f1,13
245,2276.873046875,PSO,f1,13
246,2257.81982421875,PSO,f1,13
247,2257.81982421875,PSO,f1,13
248,2257.81982421875,PSO,f1,13
249,2257.81982421875,PSO,f1,13
250,2257.81982421875,PSO,f1,13
251,2237.09619140625,PSO,f1,13
252,2237.09619140625,PSO,f1,13
253,2237.09619140625,PSO,f1,13
254,2237.09619140625,PSO,f1,13
255,2237.09619140625,PSO,f1,13
256,2237.09619140625,PSO,f1,13
257,2237.09619140625,PSO,f1,13
258,2237.09619140625,PSO,f1,13
259,2237.09619140625,PSO,f1,13
260,1799.46337890625,PSO,f1,13
261,1799.46337890625,PSO,f1,13
262,1799.46337890625,PSO,f1,13
263,1799.46337890625,PSO,f1,13
264,1799.46337890625,PSO,f1,13
265,1799.46337890625,PSO,f1,13
266,1799.46337890625,PSO,f1,13
267,1799.46337890625,PSO,f1,13
268,1799.46337890625,PSO,f1,13
269,1799.46337890625,PSO,f1,13
270,1799.46337890625,PSO,f1,13
271,1799.46337890625,PSO,f1,13
272,1799.46337890625,PSO,f1,13
273,1713.3575439453125,PSO,f1,13
274,1713.3575439453125,PSO,f1,13
275,1713.3575439453125,PSO,f1,13
276,1713.3575439453125,PSO,f1,13
277,1713.3575439453125,PSO,f1,13
278,1713.3575439453125,PSO,f1,13
279,1713.3575439453125,PSO,f1,13
280,1713.3575439453125,PSO,f1,13
281,1713.3575439453125,PSO,f1,13
282,1713.3575439453125,PSO,f1,13
283,1713.3575439453125,PSO,f1,13
284,1713.3575439453125,PSO,f1,13
285,1713.3575439453125,PSO,f1,13
286,1691.1143798828125,PSO,f1,13
287,1677.09228515625,PSO,f1,13
288,1677.09228515625,PSO,f1,13
289,1677.09228515625,PSO,f1,13
290,1677.09228515625,PSO,f1,13
291,1677.09228515625,PSO,f1,13
292,1677.09228515625,PSO,f1,13
293,1677.09228515625,PSO,f1,13
294,1677.09228515625,PSO,f1,13
295,1508.7860107421875,PSO,f1,13
296,1508.7860107421875,PSO,f1,13
297,1508.7860107421875,PSO,f1,13
298,1508.7860107421875,PSO,f1,13
299,1508.7860107421875,PSO,f1,13
300,1508.7860107421875,PSO,f1,13
301,1458.4921875,PSO,f1,13
302,1458.4921875,PSO,f1,13
303,1458.4921875,PSO,f1,13
304,1458.4921875,PSO,f1,13
305,1458.4921875,PSO,f1,13
306,1458.4921875,PSO,f1,13
307,1161.503662109375,PSO,f1,13
308,1161.503662109375,PSO,f1,13
309,1161.503662109375,PSO,f1,13
310,1161.503662109375,PSO,f1,13
311,1080.7001953125,PSO,f1,13
312,1080.7001953125,PSO,f1,13
313,1080.7001953125,PSO,f1,13
314,1077.09716796875,PSO,f1,13
315,1077.09716796875,PSO,f1,13
316,1077.09716796875,PSO,f1,13
317,1077.09716796875,PSO,f1,13
318,1077.09716796875,PSO,f1,13
319,1077.09716796875,PSO,f1,13
320,1077.09716796875,PSO,f1,13
321,1077.09716796875,PSO,f1,13
322,1077.09716796875,PSO,f1,13
323,1077.09716796875,PSO,f1,13
324,1077.09716796875,PSO,f1,13
325,1077.09716796875,PSO,f1,13
326,1077.09716796875,PSO,f1,13
327,918.59033203125,PSO,f1,13
328,918.59033203125,PSO,f1,13
329,918.59033203125,PSO,f1,13
330,918.59033203125,PSO,f1,13
331,918.59033203125,PSO,f1,13
332,918.59033203125,PSO,f1,13
333,918.59033203125,PSO,f1,13
334,918.59033203125,PSO,f1,13
335,918.59033203125,PSO,f1,13
336,918.59033203125,PSO,f1,13
337,918.59033203125,PSO,f1,13
338,918.59033203125,PSO,f1,13
339,917.8409423828125,PSO,f1,13
340,897.3395385742188,PSO,f1,13
341,897.3395385742188,PSO,f1,13
342,897.3395385742188,PSO,f1,13
343,896.427978515625,PSO,f1,13
344,896.427978515625,PSO,f1,13
345,875.6305541992188,PSO,f1,13
346,875.6305541992188,PSO,f1,13
347,875.6305541992188,PSO,f1,13
348,875.6305541992188,PSO,f1,13
349,875.6305541992188,PSO,f1,13
350,869.5499267578125,PSO,f1,13
351,869.5499267578125,PSO,f1,13
352,869.5499267578125,PSO,f1,13
353,866.7606811523438,PSO,f1,13
354,866.7606811523438,PSO,f1,13
355,866.7606811523438,PSO,f1,13
356,866.7606811523438,PSO,f1,13
357,865.4261474609375,PSO,f1,13
358,839.0408935546875,PSO,f1,13
359,839.0408935546875,PSO,f1,13
360,839.0408935546875,PSO,f1,13
361,839.0408935546875,PSO,f1,13
362,839.0408935546875,PSO,f1,13
363,701.7532348632812,PSO,f1,13
364,701.7532348632812,PSO,f1,13
365,701.7532348632812,PSO,f1,13
366,701.7532348632812,PSO,f1,13
367,701.7532348632812,PSO,f1,13
368,701.7532348632812,PSO,f1,13
369,701.7532348632812,PSO,f1,13
370,701.7532348632812,PSO,f1,13
371,701.7532348632812,PSO,f1,13
372,701.7532348632812,PSO,f1,13
373,701.7532348632812,PSO,f1,13
374,701.7532348632812,PSO,f1,13
375,701.7532348632812,PSO,f1,13
376,701.7532348632812,PSO,f1,13
377,701.7532348632812,PSO,f1,13
378,701.7532348632812,PSO,f1,13
379,701.7532348632812,PSO,f1,13
380,701.7532348632812,PSO,f1,13
381,701.7532348632812,PSO,f1,13
382,701.7532348632812,PSO,f1,13
383,701.7532348632812,PSO,f1,13
384,701.7532348632812,PSO,f1,13
385,701.7532348632812,PSO,f1,13
386,701.7532348632812,PSO,f1,13
387,701.7532348632812,PSO,f1,13
388,701.7532348632812,PSO,f1,13
389,701.7532348632812,PSO,f1,13
390,701.7532348632812,PSO,f1,13
391,701.7532348632812,PSO,f1,13
392,698.7408447265625,PSO,f1,13
393,698.7408447265625,PSO,f1,13
394,697.5996704101562,PSO,f1,13
395,690.7028198242188,PSO,f1,13
396,690.7028198242188,PSO,f1,13
397,679.4539794921875,PSO,f1,13
398,670.3525390625,PSO,f1,13
399,667.0491943359375,PSO,f1,13
400,666.545654296875,PSO,f1,13
401,666.545654296875,PSO,f1,13
402,666.545654296875,PSO,f1,13
403,666.0775146484375,PSO,f1,13
404,666.0775146484375,PSO,f1,13
405,666.0775146484375,PSO,f1,13
406,665.0881958007812,PSO,f1,13
407,665.0881958007812,PSO,f1,13
408,665.0881958007812,PSO,f1,13
409,665.0881958007812,PSO,f1,13
410,665.0881958007812,PSO,f1,13
411,664.9288940429688,PSO,f1,13
412,664.8868408203125,PSO,f1,13
413,664.8818359375,PSO,f1,13
414,664.8818359375,PSO,f1,13
415,664.8511962890625,PSO,f1,13
416,664.8314819335938,PSO,f1,13
417,664.81982421875,PSO,f1,13
418,647.6371459960938,PSO,f1,13
419,647.6371459960938,PSO,f1,13
420,647.6371459960938,PSO,f1,13
421,647.6371459960938,PSO,f1,13
422,646.2757568359375,PSO,f1,13
423,646.2757568359375,PSO,f1,13
424,594.927001953125,PSO,f1,13
425,594.927001953125,PSO,f1,13
426,594.927001953125,PSO,f1,13
427,594.927001953125,PSO,f1,13
428,594.927001953125,PSO,f1,13
429,594.927001953125,PSO,f1,13
430,594.927001953125,PSO,f1,13
431,594.927001953125,PSO,f1,13
432,594.927001953125,PSO,f1,13
433,594.927001953125,PSO,f1,13
434,594.927001953125,PSO,f1,13
435,594.927001953125,PSO,f1,13
436,594.927001953125,PSO,f1,13
437,594.927001953125,PSO,f1,13
438,586.9259033203125,PSO,f1,13
439,586.9259033203125,PSO,f1,13
440,586.9259033203125,PSO,f1,13
441,586.9259033203125,PSO,f1,13
442,583.0563354492188,PSO,f1,13
443,583.0563354492188,PSO,f1,13
444,575.8748779296875,PSO,f1,13
445,574.535888671875,PSO,f1,13
446,574.535888671875,PSO,f1,13
447,571.4102172851562,PSO,f1,13
448,570.2542114257812,PSO,f1,13
449,569.9017333984375,PSO,f1,13
450,569.8131103515625,PSO,f1,13
451,536.2975463867188,PSO,f1,13
452,529.218017578125,PSO,f1,13
453,529.218017578125,PSO,f1,13
454,499.83453369140625,PSO,f1,13
455,499.83453369140625,PSO,f1,13
456,499.83453369140625,PSO,f1,13
457,499.83453369140625,PSO,f1,13
458,499.83453369140625,PSO,f1,13
459,482.4799499511719,PSO,f1,13
460,472.5050048828125,PSO,f1,13
461,472.5050048828125,PSO,f1,13
462,472.5050048828125,PSO,f1,13
463,472.5050048828125,PSO,f1,13
464,472.5050048828125,PSO,f1,13
465,472.5050048828125,PSO,f1,13
466,472.5050048828125,PSO,f1,13
467,472.5050048828125,PSO,f1,13
468,472.5050048828125,PSO,f1,13
469,472.5050048828125,PSO,f1,13
470,472.5050048828125,PSO,f1,13
471,472.5050048828125,PSO,f1,13
472,472.5050048828125,PSO,f1,13
473,472.5050048828125,PSO,f1,13
474,472.5050048828125,PSO,f1,13
475,472.5050048828125,PSO,f1,13
476,467.70306396484375,PSO,f1,13
477,467.4720458984375,PSO,f1,13
478,467.4720458984375,PSO,f1,13
479,467.4720458984375,PSO,f1,13
480,465.4095764160156,PSO,f1,13
481,465.4095764160156,PSO,f1,13
482,465.4095764160156,PSO,f1,13
483,465.4095764160156,PSO,f1,13
484,465.4095764160156,PSO,f1,13
485,465.4095764160156,PSO,f1,13
486,465.4095764160156,PSO,f1,13
487,465.4095764160156,PSO,f1,13
488,465.4095764160156,PSO,f1,13
489,465.4095764160156,PSO,f1,13
490,465.4095764160156,PSO,f1,13
491,465.4095764160156,PSO,f1,13
492,465.4095764160156,PSO,f1,13
493,461.010009765625,PSO,f1,13
494,461.010009765625,PSO,f1,13
495,461.010009765625,PSO,f1,13
496,461.010009765625,PSO,f1,13
497,461.010009765625,PSO,f1,13
498,459.55255126953125,PSO,f1,13
499,458.9363708496094,PSO,f1,13
500,458.67431640625,PSO,f1,13
501,458.5482482910156,PSO,f1,13
502,458.48248291015625,PSO,f1,13
503,458.4462890625,PSO,f1,13
504,458.42572021484375,PSO,f1,13
505,456.0307922363281,PSO,f1,13
506,456.0307922363281,PSO,f1,13
507,455.2257080078125,PSO,f1,13
508,453.36090087890625,PSO,f1,13
509,445.13775634765625,PSO,f1,13
510,445.13775634765625,PSO,f1,13
511,445.13775634765625,PSO,f1,13
512,445.13775634765625,PSO,f1,13
513,419.9359436035156,PSO,f1,13
514,419.9359436035156,PSO,f1,13
515,419.9359436035156,PSO,f1,13
516,419.9359436035156,PSO,f1,13
517,419.9359436035156,PSO,f1,13
518,419.9359436035156,PSO,f1,13
519,400.62933349609375,PSO,f1,13
520,400.62933349609375,PSO,f1,13
521,400.62933349609375,PSO,f1,13
522,400.62933349609375,PSO,f1,13
523,400.62933349609375,PSO,f1,13
524,397.61041259765625,PSO,f1,13
525,397.61041259765625,PSO,f1,13
526,397.61041259765625,PSO,f1,13
527,397.61041259765625,PSO,f1,13
528,397.61041259765625,PSO,f1,13
529,397.61041259765625,PSO,f1,13
530,397.61041259765625,PSO,f1,13
531,397.61041259765625,PSO,f1,13
532,397.61041259765625,PSO,f1,13
533,392.3661804199219,PSO,f1,13
534,392.3661804199219,PSO,f1,13
535,392.3661804199219,PSO,f1,13
536,392.3661804199219,PSO,f1,13
537,392.3661804199219,PSO,f1,13
538,390.912353515625,PSO,f1,13
539,385.01556396484375,PSO,f1,13
540,385.01556396484375,PSO,f1,13
541,385.01556396484375,PSO,f1,13
542,385.01556396484375,PSO,f1,13
543,385.01556396484375,PSO,f1,13
544,379.24932861328125,PSO,f1,13
545,367.0242004394531,PSO,f1,13
546,363.51220703125,PSO,f1,13
547,362.7300109863281,PSO,f1,13
548,362.72711181640625,PSO,f1,13
549,354.5281677246094,PSO,f1,13
550,354.5281677246094,PSO,f1,13
551,354.5281677246094,PSO,f1,13
552,354.5281677246094,PSO,f1,13
553,354.5281677246094,PSO,f1,13
554,354.5281677246094,PSO,f1,13
555,354.5281677246094,PSO,f1,13
556,354.5281677246094,PSO,f1,13
557,354.5281677246094,PSO,f1,13
558,354.5281677246094,PSO,f1,13
559,354.5281677246094,PSO,f1,13
560,354.5281677246094,PSO,f1,13
561,354.5281677246094,PSO,f1,13
562,350.9625244140625,PSO,f1,13
563,349.82861328125,PSO,f1,13
564,348.9066467285156,PSO,f1,13
565,348.78143310546875,PSO,f1,13
566,348.78143310546875,PSO,f1,13
567,348.78143310546875,PSO,f1,13
568,348.78143310546875,PSO,f1,13
569,348.78143310546875,PSO,f1,13
570,348.78143310546875,PSO,f1,13
571,348.78143310546875,PSO,f1,13
572,348.78143310546875,PSO,f1,13
573,348.78143310546875,PSO,f1,13
574,348.78143310546875,PSO,f1,13
575,348.78143310546875,PSO,f1,13
576,348.78143310546875,PSO,f1,13
577,344.2142639160156,PSO,f1,13
578,344.2142639160156,PSO,f1,13
579,343.916259765625,PSO,f1,13
580,343.19915771484375,PSO,f1,13
581,343.19915771484375,PSO,f1,13
582,343.19915771484375,PSO,f1,13
583,343.19915771484375,PSO,f1,13
584,336.7384338378906,PSO,f1,13
585,336.6148376464844,PSO,f1,13
586,335.0110778808594,PSO,f1,13
587,335.0110778808594,PSO,f1,13
588,334.817626953125,PSO,f1,13
589,326.09478759765625,PSO,f1,13
590,326.06463623046875,PSO,f1,13
591,325.3308410644531,PSO,f1,13
592,320.5231628417969,PSO,f1,13
593,319.20550537109375,PSO,f1,13
594,319.20550537109375,PSO,f1,13
595,319.20550537109375,PSO,f1,13
596,319.20550537109375,PSO,f1,13
597,319.20550537109375,PSO,f1,13
598,319.20550537109375,PSO,f1,13
599,319.20550537109375,PSO,f1,13
600,319.20550537109375,PSO,f1,13
601,319.20550537109375,PSO,f1,13
602,319.20550537109375,PSO,f1,13
603,319.20550537109375,PSO,f1,13
604,318.8009033203125,PSO,f1,13
605,318.3787536621094,PSO,f1,13
606,317.6020202636719,PSO,f1,13
607,317.6020202636719,PSO,f1,13
608,317.6020202636719,PSO,f1,13
609,317.5537414550781,PSO,f1,13
610,317.5537414550781,PSO,f1,13
611,317.3377685546875,PSO,f1,13
612,317.10308837890625,PSO,f1,13
613,317.10308837890625,PSO,f1,13
614,316.5198974609375,PSO,f1,13
615,316.2418212890625,PSO,f1,13
616,316.1694641113281,PSO,f1,13
617,316.1512145996094,PSO,f1,13
618,315.79803466796875,PSO,f1,13
619,315.6311950683594,PSO,f1,13
620,311.6322326660156,PSO,f1,13
621,311.6322326660156,PSO,f1,13
622,311.6322326660156,PSO,f1,13
623,311.6322326660156,PSO,f1,13
624,311.4234924316406,PSO,f1,13
625,311.4234924316406,PSO,f1,13
626,311.4234924316406,PSO,f1,13
627,311.4022216796875,PSO,f1,13
628,311.4022216796875,PSO,f1,13
629,311.4022216796875,PSO,f1,13
630,310.0593566894531,PSO,f1,13
631,309.2567443847656,PSO,f1,13
632,309.0521240234375,PSO,f1,13
633,309.0216979980469,PSO,f1,13
634,309.0216979980469,PSO,f1,13
635,308.9580993652344,PSO,f1,13
636,308.9345397949219,PSO,f1,13
637,308.5862121582031,PSO,f1,13
638,308.36309814453125,PSO,f1,13
639,308.2478942871094,PSO,f1,13
640,308.2478942871094,PSO,f1,13
641,308.2478942871094,PSO,f1,13
642,308.2280578613281,PSO,f1,13
643,308.2280578613281,PSO,f1,13
644,308.2265930175781,PSO,f1,13
645,308.04962158203125,PSO,f1,13
646,307.95697021484375,PSO,f1,13
647,307.95697021484375,PSO,f1,13
648,307.95697021484375,PSO,f1,13
649,307.2267150878906,PSO,f1,13
650,307.2267150878906,PSO,f1,13
651,307.2267150878906,PSO,f1,13
652,307.2267150878906,PSO,f1,13
653,307.2267150878906,PSO,f1,13
654,307.02227783203125,PSO,f1,13
655,307.02227783203125,PSO,f1,13
656,306.48614501953125,PSO,f1,13
657,306.48614501953125,PSO,f1,13
658,306.48614501953125,PSO,f1,13
659,306.48614501953125,PSO,f1,13
660,306.4581604003906,PSO,f1,13
661,306.4581604003906,PSO,f1,13
662,306.4581604003906,PSO,f1,13
663,306.4581604003906,PSO,f1,13
664,306.4581604003906,PSO,f1,13
665,306.366943359375,PSO,f1,13
666,306.366943359375,PSO,f1,13
667,305.39361572265625,PSO,f1,13
668,305.39361572265625,PSO,f1,13
669,305.39361572265625,PSO,f1,13
670,305.39361572265625,PSO,f1,13
671,305.39361572265625,PSO,f1,13
672,305.1047058105469,PSO,f1,13
673,305.1047058105469,PSO,f1,13
674,305.1047058105469,PSO,f1,13
675,305.1047058105469,PSO,f1,13
676,305.1047058105469,PSO,f1,13
677,304.7045593261719,PSO,f1,13
678,304.48480224609375,PSO,f1,13
679,304.35357666015625,PSO,f1,13
680,303.6411437988281,PSO,f1,13
681,303.6411437988281,PSO,f1,13
682,303.6411437988281,PSO,f1,13
683,303.6411437988281,PSO,f1,13
684,303.63873291015625,PSO,f1,13
685,303.4668884277344,PSO,f1,13
686,303.2885437011719,PSO,f1,13
687,303.2885437011719,PSO,f1,13
688,302.8220520019531,PSO,f1,13
689,302.4859924316406,PSO,f1,13
690,302.4820251464844,PSO,f1,13
691,302.4820251464844,PSO,f1,13
692,302.38592529296875,PSO,f1,13
693,302.0038757324219,PSO,f1,13
694,302.0038757324219,PSO,f1,13
695,302.0038757324219,PSO,f1,13
696,302.0038757324219,PSO,f1,13
697,302.0038757324219,PSO,f1,13
698,302.0038757324219,PSO,f1,13
699,302.0038757324219,PSO,f1,13
700,302.0038757324219,PSO,f1,13
701,302.0038757324219,PSO,f1,13
702,301.6527404785156,PSO,f1,13
703,301.6527404785156,PSO,f1,13
704,301.6112365722656,PSO,f1,13
705,301.5492858886719,PSO,f1,13
706,301.5492858886719,PSO,f1,13
707,301.5492858886719,PSO,f1,13
708,301.4214172363281,PSO,f1,13
709,301.3792724609375,PSO,f1,13
710,301.0535888671875,PSO,f1,13
711,301.0535888671875,PSO,f1,13
712,301.0535888671875,PSO,f1,13
713,301.0535888671875,PSO,f1,13
714,301.0535888671875,PSO,f1,13
715,301.0535888671875,PSO,f1,13
716,301.0535888671875,PSO,f1,13
717,301.0535888671875,PSO,f1,13
718,301.0535888671875,PSO,f1,13
719,301.0535888671875,PSO,f1,13
720,301.0535888671875,PSO,f1,13
721,301.0485534667969,PSO,f1,13
722,300.91064453125,PSO,f1,13
723,300.8997802734375,PSO,f1,13
724,300.8997802734375,PSO,f1,13
725,300.82354736328125,PSO,f1,13
726,300.8033752441406,PSO,f1,13
727,300.8033752441406,PSO,f1,13
728,300.8033752441406,PSO,f1,13
729,300.73797607421875,PSO,f1,13
730,300.73797607421875,PSO,f1,13
731,300.73797607421875,PSO,f1,13
732,300.716796875,PSO,f1,13
733,300.6834411621094,PSO,f1,13
734,300.596435546875,PSO,f1,13
735,300.596435546875,PSO,f1,13
736,300.596435546875,PSO,f1,13
737,300.596435546875,PSO,f1,13
738,300.596435546875,PSO,f1,13
739,300.5948486328125,PSO,f1,13
740,300.3369140625,PSO,f1,13
741,300.2957763671875,PSO,f1,13
742,300.2957763671875,PSO,f1,13
