generation,elite_fitness,algorithm,function,seed
0,702.5189208984375,Pulse_real,f3,20
1,689.6154174804688,Pulse_real,f3,20
2,689.6154174804688,Pulse_real,f3,20
3,679.2981567382812,Pulse_real,f3,20
4,679.1956176757812,Pulse_real,f3,20
5,679.1956176757812,Pulse_real,f3,20
6,679.1956176757812,Pulse_real,f3,20
7,668.4575805664062,Pulse_real,f3,20
8,668.4575805664062,Pulse_real,f3,20
9,668.4575805664062,Pulse_real,f3,20
10,668.4575805664062,Pulse_real,f3,20
11,668.4575805664062,Pulse_real,f3,20
12,668.4575805664062,Pulse_real,f3,20
13,668.4575805664062,Pulse_real,f3,20
14,668.4575805664062,Pulse_real,f3,20
15,668.4575805664062,Pulse_real,f3,20
16,668.4575805664062,Pulse_real,f3,20
17,668.4575805664062,Pulse_real,f3,20
18,668.4575805664062,Pulse_real,f3,20
19,668.4575805664062,Pulse_real,f3,20
20,668.4575805664062,Pulse_real,f3,20
21,668.4575805664062,Pulse_real,f3,20
22,668.4575805664062,Pulse_real,f3,20
23,668.4575805664062,Pulse_real,f3,20
24,668.4575805664062,Pulse_real,f3,20
25,668.4575805664062,Pulse_real,f3,20
26,668.4575805664062,Pulse_real,f3,20
27,668.4575805664062,Pulse_real,f3,20
28,668.4575805664062,Pulse_real,f3,20
29,668.4575805664062,Pulse_real,f3,20
30,668.4575805664062,Pulse_real,f3,20
31,668.4575805664062,Pulse_real,f3,20
32,668.4575805664062,Pulse_real,f3,20
33,668.4575805664062,Pulse_real,f3,20
34,668.4575805664062,Pulse_real,f3,20
35,668.4575805664062,Pulse_real,f3,20
36,668.4575805664062,Pulse_real,f3,20
37,668.4575805664062,Pulse_real,f3,20
38,668.4575805664062,Pulse_real,f3,20
39,668.4575805664062,Pulse_real,f3,20
40,668.4575805664062,Pulse_real,f3,20
41,668.4575805664062,Pulse_real,f3,20
42,668.4575805664062,Pulse_real,f3,20
43,668.4575805664062,Pulse_real,f3,20
44,668.4575805664062,Pulse_real,f3,20
45,668.4575805664062,Pulse_real,f3,20
46,668.4575805664062,Pulse_real,f3,20
47,668.4575805664062,Pulse_real,f3,20
48,668.4575805664062,Pulse_real,f3,20
49,668.4575805664062,Pulse_real,f3,20
50,668.4575805664062,Pulse_real,f3,20
51,666.117919921875,Pulse_real,f3,20
52,666.117919921875,Pulse_real,f3,20
53,666.117919921875,Pulse_real,f3,20
54,666.117919921875,Pulse_real,f3,20
55,666.117919921875,Pulse_real,f3,20
56,666.117919921875,Pulse_real,f3,20
57,666.117919921875,Pulse_real,f3,20
58,666.117919921875,Pulse_real,f3,20
59,666.117919921875,Pulse_real,f3,20
60,666.117919921875,Pulse_real,f3,20
61,666.117919921875,Pulse_real,f3,20
62,666.117919921875,Pulse_real,f3,20
63,666.117919921875,Pulse_real,f3,20
64,666.117919921875,Pulse_real,f3,20
65,666.117919921875,Pulse_real,f3,20
66,666.117919921875,Pulse_real,f3,20
67,666.117919921875,Pulse_real,f3,20
68,666.117919921875,Pulse_real,f3,20
69,666.117919921875,Pulse_real,f3,20
70,666.117919921875,Pulse_real,f3,20
71,666.117919921875,Pulse_real,f3,20
72,666.117919921875,Pulse_real,f3,20
73,666.117919921875,Pulse_real,f3,20
74,666.117919921875,Pulse_real,f3,20
75,666.117919921875,Pulse_real,f3,20
76,666.117919921875,Pulse_real,f3,20
77,666.117919921875,Pulse_real,f3,20
78,666.117919921875,Pulse_real,f3,20
79,666.117919921875,Pulse_real,f3,20
80,666.117919921875,Pulse_real,f3,20
81,666.117919921875,Pulse_real,f3,20
82,666.117919921875,Pulse_real,f3,20
83,666.117919921875,Pulse_real,f3,20
84,666.117919921875,Pulse_real,f3,20
85,666.117919921875,Pulse_real,f3,20
86,666.117919921875,Pulse_real,f3,20
87,666.117919921875,Pulse_real,f3,20
88,666.117919921875,Pulse_real,f3,20
89,666.117919921875,Pulse_real,f3,20
90,666.117919921875,Pulse_real,f3,20
91,666.117919921875,Pulse_real,f3,20
92,666.117919921875,Pulse_real,f3,20
93,666.117919921875,Pulse_real,f3,20
94,666.117919921875,Pulse_real,f3,20
95,666.117919921875,Pulse_real,f3,20
96,666.117919921875,Pulse_real,f3,20
97,666.117919921875,Pulse_real,f3,20
98,666.117919921875,Pulse_real,f3,20
99,666.117919921875,Pulse_real,f3,20
100,666.117919921875,Pulse_real,f3,20
101,666.117919921875,Pulse_real,f3,20
102,666.117919921875,Pulse_real,f3,20
103,666.117919921875,Pulse_real,f3,20
104,666.117919921875,Pulse_real,f3,20
105,666.117919921875,Pulse_real,f3,20
106,666.117919921875,Pulse_real,f3,20
107,666.117919921875,Pulse_real,f3,20
108,666.117919921875,Pulse_real,f3,20
109,666.117919921875,Pulse_real,f3,20
110,666.117919921875,Pulse_real,f3,20
111,666.117919921875,Pulse_real,f3,20
112,666.117919921875,Pulse_real,f3,20
113,666.117919921875,Pulse_real,f3,20
114,666.117919921875,Pulse_real,f3,20
115,666.117919921875,Pulse_real,f3,20
116,666.117919921875,Pulse_real,f3,20
117,666.117919921875,Pulse_real,f3,20
118,666.117919921875,Pulse_real,f3,20
119,666.117919921875,Pulse_real,f3,20
120,666.117919921875,Pulse_real,f3,20
121,666.117919921875,Pulse_real,f3,20
122,666.117919921875,Pulse_real,f3,20
123,662.956298828125,Pulse_real,f3,20
124,662.956298828125,Pulse_real,f3,20
125,662.956298828125,Pulse_real,f3,20
126,662.956298828125,Pulse_real,f3,20
127,662.956298828125,Pulse_real,f3,20
128,662.956298828125,Pulse_real,f3,20
129,662.956298828125,Pulse_real,f3,20
130,662.956298828125,Pulse_real,f3,20
131,662.956298828125,Pulse_real,f3,20
132,662.956298828125,Pulse_real,f3,20
133,662.956298828125,Pulse_real,f3,20
134,662.956298828125,Pulse_real,f3,20
135,662.956298828125,Pulse_real,f3,20
136,662.956298828125,Pulse_real,f3,20
137,662.956298828125,Pulse_real,f3,20
138,662.956298828125,Pulse_real,f3,20
139,662.956298828125,Pulse_real,f3,20
140,662.956298828125,Pulse_real,f3,20
141,662.956298828125,Pulse_real,f3,20
142,662.956298828125,Pulse_real,f3,20
143,662.956298828125,Pulse_real,f3,20
144,662.956298828125,Pulse_real,f3,20
145,662.956298828125,Pulse_real,f3,20
146,662.956298828125,Pulse_real,f3,20
147,662.956298828125,Pulse_real,f3,20
148,662.956298828125,Pulse_real,f3,20
149,662.956298828125,Pulse_real,f3,20
150,662.956298828125,Pulse_real,f3,20
151,662.956298828125,Pulse_real,f3,20
152,662.956298828125,Pulse_real,f3,20
153,662.956298828125,Pulse_real,f3,20
154,662.956298828125,Pulse_real,f3,20
155,662.956298828125,Pulse_real,f3,20
156,662.956298828125,Pulse_real,f3,20
157,662.956298828125,Pulse_real,f3,20
158,662.956298828125,Pulse_real,f3,20
159,662.956298828125,Pulse_real,f3,20
160,662.956298828125,Pulse_real,f3,20
161,662.956298828125,Pulse_real,f3,20
162,662.956298828125,Pulse_real,f3,20
163,662.956298828125,Pulse_real,f3,20
164,662.956298828125,Pulse_real,f3,20
165,662.956298828125,Pulse_real,f3,20
166,662.956298828125,Pulse_real,f3,20
167,662.956298828125,Pulse_real,f3,20
168,662.956298828125,Pulse_real,f3,20
169,662.956298828125,Pulse_real,f3,20
170,662.956298828125,Pulse_real,f3,20
171,662.956298828125,Pulse_real,f3,20
172,662.956298828125,Pulse_real,f3,20
173,662.956298828125,Pulse_real,f3,20
174,662.956298828125,Pulse_real,f3,20
175,662.956298828125,Pulse_real,f3,20
176,662.956298828125,Pulse_real,f3,20
177,662.956298828125,Pulse_real,f3,20
178,662.956298828125,Pulse_real,f3,20
179,662.956298828125,Pulse_real,f3,20
180,662.956298828125,Pulse_real,f3,20
181,662.956298828125,Pulse_real,f3,20
182,662.956298828125,Pulse_real,f3,20
183,662.956298828125,Pulse_real,f3,20
184,662.956298828125,Pulse_real,f3,20
185,662.956298828125,Pulse_real,f3,20
186,662.956298828125,Pulse_real,f3,20
187,662.956298828125,Pulse_real,f3,20
188,662.956298828125,Pulse_real,f3,20
189,662.956298828125,Pulse_real,f3,20
190,662.956298828125,Pulse_real,f3,20
191,662.956298828125,Pulse_real,f3,20
192,662.956298828125,Pulse_real,f3,20
193,662.956298828125,Pulse_real,f3,20
194,662.956298828125,Pulse_real,f3,20
195,662.956298828125,Pulse_real,f3,20
196,662.956298828125,Pulse_real,f3,20
197,662.956298828125,Pulse_real,f3,20
198,662.956298828125,Pulse_real,f3,20
199,662.956298828125,Pulse_real,f3,20
200,662.956298828125,Pulse_real,f3,20
201,662.956298828125,Pulse_real,f3,20
202,662.956298828125,Pulse_real,f3,20
203,662.956298828125,Pulse_real,f3,20
204,662.956298828125,Pulse_real,f3,20
205,662.956298828125,Pulse_real,f3,20
206,662.956298828125,Pulse_real,f3,20
207,662.956298828125,Pulse_real,f3,20
208,662.956298828125,Pulse_real,f3,20
209,662.956298828125,Pulse_real,f3,20
210,662.956298828125,Pulse_real,f3,20
211,662.956298828125,Pulse_real,f3,20
212,662.956298828125,Pulse_real,f3,20
213,662.956298828125,Pulse_real,f3,20
214,662.956298828125,Pulse_real,f3,20
215,662.956298828125,Pulse_real,f3,20
216,662.956298828125,Pulse_real,f3,20
217,662.956298828125,Pulse_real,f3,20
218,662.956298828125,Pulse_real,f3,20
219,662.956298828125,Pulse_real,f3,20
220,662.956298828125,Pulse_real,f3,20
221,662.956298828125,Pulse_real,f3,20
222,662.956298828125,Pulse_real,f3,20
223,662.956298828125,Pulse_real,f3,20
224,662.956298828125,Pulse_real,f3,20
225,662.956298828125,Pulse_real,f3,20
226,662.956298828125,Pulse_real,f3,20
227,662.956298828125,Pulse_real,f3,20
228,662.956298828125,Pulse_real,f3,20
229,662.956298828125,Pulse_real,f3,20
230,662.956298828125,Pulse_real,f3,20
231,662.956298828125,Pulse_real,f3,20
232,662.956298828125,Pulse_real,f3,20
233,662.956298828125,Pulse_real,f3,20
234,662.956298828125,Pulse_real,f3,20
235,662.956298828125,Pulse_real,f3,20
236,662.956298828125,Pulse_real,f3,20
237,662.956298828125,Pulse_real,f3,20
238,662.956298828125,Pulse_real,f3,20
239,662.956298828125,Pulse_real,f3,20
240,662.956298828125,Pulse_real,f3,20
241,662.956298828125,Pulse_real,f3,20
242,662.956298828125,Pulse_real,f3,20
243,662.956298828125,Pulse_real,f3,20
244,662.956298828125,Pulse_real,f3,20
245,662.956298828125,Pulse_real,f3,20
246,662.956298828125,Pulse_real,f3,20
247,662.956298828125,Pulse_real,f3,20
248,662.956298828125,Pulse_real,f3,20
249,662.956298828125,Pulse_real,f3,20
250,662.956298828125,Pulse_real,f3,20
251,662.956298828125,Pulse_real,f3,20
252,662.956298828125,Pulse_real,f3,20
253,662.956298828125,Pulse_real,f3,20
254,662.956298828125,Pulse_real,f3,20
255,662.956298828125,Pulse_real,f3,20
256,662.956298828125,Pulse_real,f3,20
257,662.956298828125,Pulse_real,f3,20
258,662.956298828125,Pulse_real,f3,20
259,662.956298828125,Pulse_real,f3,20
260,662.956298828125,Pulse_real,f3,20
261,662.956298828125,Pulse_real,f3,20
262,662.956298828125,Pulse_real,f3,20
263,662.956298828125,Pulse_real,f3,20
264,662.956298828125,Pulse_real,f3,20
265,662.956298828125,Pulse_real,f3,20
266,662.956298828125,Pulse_real,f3,20
267,662.956298828125,Pulse_real,f3,20
268,662.956298828125,Pulse_real,f3,20
269,662.956298828125,Pulse_real,f3,20
270,662.956298828125,Pulse_real,f3,20
271,662.956298828125,Pulse_real,f3,20
272,662.956298828125,Pulse_real,f3,20
273,662.956298828125,Pulse_real,f3,20
274,662.956298828125,Pulse_real,f3,20
275,662.956298828125,Pulse_real,f3,20
276,662.956298828125,Pulse_real,f3,20
277,662.956298828125,Pulse_real,f3,20
278,662.956298828125,Pulse_real,f3,20
279,662.956298828125,Pulse_real,f3,20
280,662.956298828125,Pulse_real,f3,20
281,662.956298828125,Pulse_real,f3,20
282,662.956298828125,Pulse_real,f3,20
283,662.956298828125,Pulse_real,f3,20
284,662.956298828125,Pulse_real,f3,20
285,662.956298828125,Pulse_real,f3,20
286,662.956298828125,Pulse_real,f3,20
287,662.956298828125,Pulse_real,f3,20
288,662.956298828125,Pulse_real,f3,20
289,662.956298828125,Pulse_real,f3,20
290,662.956298828125,Pulse_real,f3,20
291,662.956298828125,Pulse_real,f3,20
292,662.956298828125,Pulse_real,f3,20
293,662.956298828125,Pulse_real,f3,20
294,662.956298828125,Pulse_real,f3,20
