generation,elite_fitness,algorithm,function,seed
0,3026.16162109375,DE,f8,1
1,2842.75634765625,DE,f8,1
2,2842.75634765625,DE,f8,1
3,2535.954345703125,DE,f8,1
4,2535.954345703125,DE,f8,1
5,2535.954345703125,DE,f8,1
6,2535.954345703125,DE,f8,1
7,2490.18603515625,DE,f8,1
8,2490.18603515625,DE,f8,1
9,2490.18603515625,DE,f8,1
10,2465.510986328125,DE,f8,1
11,2465.510986328125,DE,f8,1
12,2412.544189453125,DE,f8,1
13,2314.278076171875,DE,f8,1
14,2314.278076171875,DE,f8,1
15,2314.278076171875,DE,f8,1
16,2314.278076171875,DE,f8,1
17,2314.278076171875,DE,f8,1
18,2278.858154296875,DE,f8,1
19,2278.858154296875,DE,f8,1
20,2278.858154296875,DE,f8,1
21,2272.016845703125,DE,f8,1
22,2272.016845703125,DE,f8,1
23,2272.016845703125,DE,f8,1
24,2272.016845703125,DE,f8,1
25,2272.016845703125,DE,f8,1
26,2272.016845703125,DE,f8,1
27,2272.016845703125,DE,f8,1
28,2272.016845703125,DE,f8,1
29,2272.016845703125,DE,f8,1
30,2272.016845703125,DE,f8,1
31,2272.016845703125,DE,f8,1
32,2272.016845703125,DE,f8,1
33,2272.016845703125,DE,f8,1
34,2272.016845703125,DE,f8,1
35,2272.016845703125,DE,f8,1
36,2271.5302734375,DE,f8,1
37,2271.5302734375,DE,f8,1
38,2271.5302734375,DE,f8,1
39,2271.5302734375,DE,f8,1
40,2271.5302734375,DE,f8,1
41,2271.5302734375,DE,f8,1
42,2271.5302734375,DE,f8,1
43,2271.5302734375,DE,f8,1
44,2271.5302734375,DE,f8,1
45,2271.5302734375,DE,f8,1
46,2271.5302734375,DE,f8,1
47,2271.5302734375,DE,f8,1
48,2271.5302734375,DE,f8,1
49,2271.5302734375,DE,f8,1
50,2271.5302734375,DE,f8,1
51,2271.5302734375,DE,f8,1
52,2271.5302734375,DE,f8,1
53,2271.5302734375,DE,f8,1
54,2271.5302734375,DE,f8,1
55,2271.5302734375,DE,f8,1
56,2271.5302734375,DE,f8,1
57,2271.5302734375,DE,f8,1
58,2271.5302734375,DE,f8,1
59,2271.5302734375,DE,f8,1
60,2271.5302734375,DE,f8,1
61,2271.5302734375,DE,f8,1
62,2271.5302734375,DE,f8,1
63,2271.5302734375,DE,f8,1
64,2269.708740234375,DE,f8,1
65,2269.708740234375,DE,f8,1
66,2269.708740234375,DE,f8,1
67,2269.708740234375,DE,f8,1
68,2269.708740234375,DE,f8,1
69,2264.958984375,DE,f8,1
70,2264.958984375,DE,f8,1
71,2264.958984375,DE,f8,1
