generation,elite_fitness,algorithm,function,seed
0,2944.23486328125,Pulse_real_glued,f8,23
1,2558.05224609375,Pulse_real_glued,f8,23
2,2558.05224609375,Pulse_real_glued,f8,23
3,2558.05224609375,Pulse_real_glued,f8,23
4,2558.05224609375,Pulse_real_glued,f8,23
5,2558.05224609375,Pulse_real_glued,f8,23
6,2558.05224609375,Pulse_real_glued,f8,23
7,2558.05224609375,Pulse_real_glued,f8,23
8,2558.05224609375,Pulse_real_glued,f8,23
9,2548.780517578125,Pulse_real_glued,f8,23
10,2548.780517578125,Pulse_real_glued,f8,23
11,2548.780517578125,Pulse_real_glued,f8,23
12,2548.780517578125,Pulse_real_glued,f8,23
13,2548.780517578125,Pulse_real_glued,f8,23
14,2548.780517578125,Pulse_real_glued,f8,23
15,2537.930908203125,Pulse_real_glued,f8,23
16,2537.930908203125,Pulse_real_glued,f8,23
17,2537.930908203125,Pulse_real_glued,f8,23
18,2537.930908203125,Pulse_real_glued,f8,23
19,2537.930908203125,Pulse_real_glued,f8,23
20,2537.930908203125,Pulse_real_glued,f8,23
21,2537.930908203125,Pulse_real_glued,f8,23
22,2537.930908203125,Pulse_real_glued,f8,23
23,2537.930908203125,Pulse_real_glued,f8,23
24,2537.930908203125,Pulse_real_glued,f8,23
25,2537.930908203125,Pulse_real_glued,f8,23
26,2537.930908203125,Pulse_real_glued,f8,23
27,2537.930908203125,Pulse_real_glued,f8,23
28,2537.930908203125,Pulse_real_glued,f8,23
29,2537.930908203125,Pulse_real_glued,f8,23
30,2537.930908203125,Pulse_real_glued,f8,23
31,2537.930908203125,Pulse_real_glued,f8,23
32,2537.930908203125,Pulse_real_glued,f8,23
33,2537.930908203125,Pulse_real_glued,f8,23
34,2537.930908203125,Pulse_real_glued,f8,23
35,2537.930908203125,Pulse_real_glued,f8,23
36,2537.930908203125,Pulse_real_glued,f8,23
37,2537.930908203125,Pulse_real_glued,f8,23
38,2537.930908203125,Pulse_real_glued,f8,23
39,2537.930908203125,Pulse_real_glued,f8,23
40,2537.930908203125,Pulse_real_glued,f8,23
41,2537.930908203125,Pulse_real_glued,f8,23
42,2537.930908203125,Pulse_real_glued,f8,23
