generation,elite_fitness,algorithm,function,seed
69,4312.90625,Pulse_real,f5,17
70,4312.90625,Pulse_real,f5,17
71,4312.90625,Pulse_real,f5,17
72,4312.90625,Pulse_real,f5,17
73,4312.90625,Pulse_real,f5,17
74,4312.90625,Pulse_real,f5,17
75,4312.90625,Pulse_real,f5,17
76,4312.90625,Pulse_real,f5,17
77,4312.90625,Pulse_real,f5,17
78,4312.90625,Pulse_real,f5,17
79,4312.90625,Pulse_real,f5,17
80,4312.90625,Pulse_real,f5,17
81,4312.90625,Pulse_real,f5,17
82,4312.90625,Pulse_real,f5,17
83,4312.90625,Pulse_real,f5,17
84,4312.90625,Pulse_real,f5,17
85,4312.90625,Pulse_real,f5,17
86,4312.90625,Pulse_real,f5,17
87,4312.90625,Pulse_real,f5,17
88,4312.90625,Pulse_real,f5,17
89,4312.90625,Pulse_real,f5,17
90,4312.90625,Pulse_real,f5,17
91,4312.90625,Pulse_real,f5,17
92,4312.90625,Pulse_real,f5,17
93,4312.90625,Pulse_real,f5,17
94,4312.90625,Pulse_real,f5,17
95,4312.90625,Pulse_real,f5,17
96,4312.90625,Pulse_real,f5,17
97,4312.90625,Pulse_real,f5,17
98,3934.2470703125,Pulse_real,f5,17
99,3934.2470703125,Pulse_real,f5,17
100,3934.2470703125,Pulse_real,f5,17
101,3934.2470703125,Pulse_real,f5,17
102,3934.2470703125,Pulse_real,f5,17
103,3761.20068359375,Pulse_real,f5,17
104,3761.20068359375,Pulse_real,f5,17
105,3761.20068359375,Pulse_real,f5,17
106,3761.20068359375,Pulse_real,f5,17
107,3761.20068359375,Pulse_real,f5,17
108,3761.20068359375,Pulse_real,f5,17
109,3761.20068359375,Pulse_real,f5,17
110,3761.20068359375,Pulse_real,f5,17
111,3761.20068359375,Pulse_real,f5,17
112,3761.20068359375,Pulse_real,f5,17
113,3761.20068359375,Pulse_real,f5,17
114,3761.20068359375,Pulse_real,f5,17
115,3761.20068359375,Pulse_real,f5,17
116,3761.20068359375,Pulse_real,f5,17
117,3761.20068359375,Pulse_real,f5,17
118,3761.20068359375,Pulse_real,f5,17
119,3761.20068359375,Pulse_real,f5,17
120,3761.20068359375,Pulse_real,f5,17
121,3761.20068359375,Pulse_real,f5,17
122,3761.20068359375,Pulse_real,f5,17
123,3761.20068359375,Pulse_real,f5,17
124,3761.20068359375,Pulse_real,f5,17
125,3761.20068359375,Pulse_real,f5,17
126,3761.20068359375,Pulse_real,f5,17
127,3761.20068359375,Pulse_real,f5,17
128,3761.20068359375,Pulse_real,f5,17
129,3761.20068359375,Pulse_real,f5,17
130,3761.20068359375,Pulse_real,f5,17
131,3761.20068359375,Pulse_real,f5,17
132,3761.20068359375,Pulse_real,f5,17
133,3761.20068359375,Pulse_real,f5,17
134,3761.20068359375,Pulse_real,f5,17
135,3761.20068359375,Pulse_real,f5,17
136,3761.20068359375,Pulse_real,f5,17
137,3761.20068359375,Pulse_real,f5,17
138,3761.20068359375,Pulse_real,f5,17
139,3761.20068359375,Pulse_real,f5,17
140,3761.20068359375,Pulse_real,f5,17
141,3761.20068359375,Pulse_real,f5,17
142,3761.20068359375,Pulse_real,f5,17
143,3761.20068359375,Pulse_real,f5,17
144,3761.20068359375,Pulse_real,f5,17
145,3761.20068359375,Pulse_real,f5,17
146,3761.20068359375,Pulse_real,f5,17
147,3761.20068359375,Pulse_real,f5,17
148,3761.20068359375,Pulse_real,f5,17
149,3761.20068359375,Pulse_real,f5,17
150,3761.20068359375,Pulse_real,f5,17
151,3761.20068359375,Pulse_real,f5,17
152,3761.20068359375,Pulse_real,f5,17
153,3761.20068359375,Pulse_real,f5,17
154,3761.20068359375,Pulse_real,f5,17
155,3761.20068359375,Pulse_real,f5,17
156,3761.20068359375,Pulse_real,f5,17
157,3761.20068359375,Pulse_real,f5,17
158,3761.20068359375,Pulse_real,f5,17
159,3761.20068359375,Pulse_real,f5,17
160,3761.20068359375,Pulse_real,f5,17
161,3761.20068359375,Pulse_real,f5,17
162,3761.20068359375,Pulse_real,f5,17
163,3761.20068359375,Pulse_real,f5,17
164,3761.20068359375,Pulse_real,f5,17
165,3761.20068359375,Pulse_real,f5,17
166,3761.20068359375,Pulse_real,f5,17
167,3761.20068359375,Pulse_real,f5,17
168,3761.20068359375,Pulse_real,f5,17
169,3761.20068359375,Pulse_real,f5,17
170,3761.20068359375,Pulse_real,f5,17
171,3761.20068359375,Pulse_real,f5,17
172,3761.20068359375,Pulse_real,f5,17
173,3761.20068359375,Pulse_real,f5,17
174,3761.20068359375,Pulse_real,f5,17
175,3761.20068359375,Pulse_real,f5,17
176,3761.20068359375,Pulse_real,f5,17
177,3761.20068359375,Pulse_real,f5,17
178,3761.20068359375,Pulse_real,f5,17
179,3761.20068359375,Pulse_real,f5,17
180,3761.20068359375,Pulse_real,f5,17
181,3761.20068359375,Pulse_real,f5,17
182,3761.20068359375,Pulse_real,f5,17
183,3761.20068359375,Pulse_real,f5,17
184,3761.20068359375,Pulse_real,f5,17
185,3761.20068359375,Pulse_real,f5,17
186,3761.20068359375,Pulse_real,f5,17
187,3761.20068359375,Pulse_real,f5,17
188,3761.20068359375,Pulse_real,f5,17
189,3761.20068359375,Pulse_real,f5,17
190,3761.20068359375,Pulse_real,f5,17
191,3761.20068359375,Pulse_real,f5,17
192,3761.20068359375,Pulse_real,f5,17
193,3761.20068359375,Pulse_real,f5,17
194,3761.20068359375,Pulse_real,f5,17
195,3761.20068359375,Pulse_real,f5,17
196,3761.20068359375,Pulse_real,f5,17
197,3761.20068359375,Pulse_real,f5,17
198,3761.20068359375,Pulse_real,f5,17
199,3761.20068359375,Pulse_real,f5,17
200,3761.20068359375,Pulse_real,f5,17
201,3761.20068359375,Pulse_real,f5,17
202,3761.20068359375,Pulse_real,f5,17
203,3761.20068359375,Pulse_real,f5,17
204,3761.20068359375,Pulse_real,f5,17
205,3761.20068359375,Pulse_real,f5,17
206,3761.20068359375,Pulse_real,f5,17
207,3761.20068359375,Pulse_real,f5,17
208,3761.20068359375,Pulse_real,f5,17
209,3579.09521484375,Pulse_real,f5,17
210,3579.09521484375,Pulse_real,f5,17
211,3579.09521484375,Pulse_real,f5,17
212,3579.09521484375,Pulse_real,f5,17
213,3579.09521484375,Pulse_real,f5,17
214,3579.09521484375,Pulse_real,f5,17
215,3579.09521484375,Pulse_real,f5,17
216,3579.09521484375,Pulse_real,f5,17
217,3579.09521484375,Pulse_real,f5,17
218,3579.09521484375,Pulse_real,f5,17
219,3579.09521484375,Pulse_real,f5,17
220,3579.09521484375,Pulse_real,f5,17
221,3579.09521484375,Pulse_real,f5,17
222,3579.09521484375,Pulse_real,f5,17
223,3579.09521484375,Pulse_real,f5,17
224,3579.09521484375,Pulse_real,f5,17
225,3579.09521484375,Pulse_real,f5,17
226,3579.09521484375,Pulse_real,f5,17
227,3579.09521484375,Pulse_real,f5,17
228,3579.09521484375,Pulse_real,f5,17
229,3579.09521484375,Pulse_real,f5,17
230,3579.09521484375,Pulse_real,f5,17
231,3579.09521484375,Pulse_real,f5,17
232,3579.09521484375,Pulse_real,f5,17
233,3579.09521484375,Pulse_real,f5,17
234,3579.09521484375,Pulse_real,f5,17
235,3579.09521484375,Pulse_real,f5,17
236,3579.09521484375,Pulse_real,f5,17
237,3579.09521484375,Pulse_real,f5,17
238,3579.09521484375,Pulse_real,f5,17
239,3579.09521484375,Pulse_real,f5,17
240,3579.09521484375,Pulse_real,f5,17
241,3579.09521484375,Pulse_real,f5,17
242,3579.09521484375,Pulse_real,f5,17
243,3579.09521484375,Pulse_real,f5,17
244,3579.09521484375,Pulse_real,f5,17
245,3579.09521484375,Pulse_real,f5,17
246,3579.09521484375,Pulse_real,f5,17
247,3579.09521484375,Pulse_real,f5,17
248,3579.09521484375,Pulse_real,f5,17
249,3579.09521484375,Pulse_real,f5,17
250,3579.09521484375,Pulse_real,f5,17
251,3579.09521484375,Pulse_real,f5,17
252,3579.09521484375,Pulse_real,f5,17
253,3579.09521484375,Pulse_real,f5,17
254,3579.09521484375,Pulse_real,f5,17
255,3579.09521484375,Pulse_real,f5,17
256,3579.09521484375,Pulse_real,f5,17
257,3579.09521484375,Pulse_real,f5,17
258,3579.09521484375,Pulse_real,f5,17
259,3579.09521484375,Pulse_real,f5,17
260,3579.09521484375,Pulse_real,f5,17
261,3579.09521484375,Pulse_real,f5,17
262,3579.09521484375,Pulse_real,f5,17
263,3579.09521484375,Pulse_real,f5,17
264,3579.09521484375,Pulse_real,f5,17
265,3579.09521484375,Pulse_real,f5,17
266,3579.09521484375,Pulse_real,f5,17
267,3579.09521484375,Pulse_real,f5,17
268,3579.09521484375,Pulse_real,f5,17
269,3579.09521484375,Pulse_real,f5,17
270,3579.09521484375,Pulse_real,f5,17
271,3579.09521484375,Pulse_real,f5,17
272,3579.09521484375,Pulse_real,f5,17
273,3579.09521484375,Pulse_real,f5,17
274,3579.09521484375,Pulse_real,f5,17
275,3579.09521484375,Pulse_real,f5,17
276,3579.09521484375,Pulse_real,f5,17
277,3579.09521484375,Pulse_real,f5,17
278,3579.09521484375,Pulse_real,f5,17
279,3579.09521484375,Pulse_real,f5,17
280,3579.09521484375,Pulse_real,f5,17
281,3579.09521484375,Pulse_real,f5,17
282,3579.09521484375,Pulse_real,f5,17
283,3579.09521484375,Pulse_real,f5,17
284,3579.09521484375,Pulse_real,f5,17
285,3579.09521484375,Pulse_real,f5,17
286,3579.09521484375,Pulse_real,f5,17
287,3579.09521484375,Pulse_real,f5,17
288,3579.09521484375,Pulse_real,f5,17
289,3579.09521484375,Pulse_real,f5,17
290,3579.09521484375,Pulse_real,f5,17
291,3579.09521484375,Pulse_real,f5,17
292,3579.09521484375,Pulse_real,f5,17
293,3579.09521484375,Pulse_real,f5,17
294,3579.09521484375,Pulse_real,f5,17
295,3579.09521484375,Pulse_real,f5,17
296,3579.09521484375,Pulse_real,f5,17
297,3579.09521484375,Pulse_real,f5,17
298,3579.09521484375,Pulse_real,f5,17
299,3579.09521484375,Pulse_real,f5,17
300,3579.09521484375,Pulse_real,f5,17
301,3579.09521484375,Pulse_real,f5,17
302,3579.09521484375,Pulse_real,f5,17
303,3579.09521484375,Pulse_real,f5,17
304,3579.09521484375,Pulse_real,f5,17
305,3579.09521484375,Pulse_real,f5,17
306,3579.09521484375,Pulse_real,f5,17
307,3579.09521484375,Pulse_real,f5,17
308,3579.09521484375,Pulse_real,f5,17
309,3579.09521484375,Pulse_real,f5,17
310,3579.09521484375,Pulse_real,f5,17
311,3579.09521484375,Pulse_real,f5,17
312,3579.09521484375,Pulse_real,f5,17
313,3579.09521484375,Pulse_real,f5,17
314,3579.09521484375,Pulse_real,f5,17
315,3579.09521484375,Pulse_real,f5,17
316,3579.09521484375,Pulse_real,f5,17
317,3579.09521484375,Pulse_real,f5,17
318,3579.09521484375,Pulse_real,f5,17
319,3579.09521484375,Pulse_real,f5,17
320,3579.09521484375,Pulse_real,f5,17
321,3579.09521484375,Pulse_real,f5,17
322,3579.09521484375,Pulse_real,f5,17
323,3579.09521484375,Pulse_real,f5,17
324,3579.09521484375,Pulse_real,f5,17
325,3579.09521484375,Pulse_real,f5,17
326,3579.09521484375,Pulse_real,f5,17
327,3579.09521484375,Pulse_real,f5,17
328,3579.09521484375,Pulse_real,f5,17
329,3579.09521484375,Pulse_real,f5,17
330,3579.09521484375,Pulse_real,f5,17
331,3579.09521484375,Pulse_real,f5,17
332,3579.09521484375,Pulse_real,f5,17
333,3579.09521484375,Pulse_real,f5,17
334,3579.09521484375,Pulse_real,f5,17
335,3579.09521484375,Pulse_real,f5,17
336,3579.09521484375,Pulse_real,f5,17
337,3579.09521484375,Pulse_real,f5,17
338,3579.09521484375,Pulse_real,f5,17
339,3579.09521484375,Pulse_real,f5,17
340,3579.09521484375,Pulse_real,f5,17
341,3579.09521484375,Pulse_real,f5,17
342,3579.09521484375,Pulse_real,f5,17
343,3579.09521484375,Pulse_real,f5,17
344,3579.09521484375,Pulse_real,f5,17
345,3579.09521484375,Pulse_real,f5,17
346,3579.09521484375,Pulse_real,f5,17
347,3579.09521484375,Pulse_real,f5,17
348,3579.09521484375,Pulse_real,f5,17
349,3579.09521484375,Pulse_real,f5,17
350,3579.09521484375,Pulse_real,f5,17
351,3579.09521484375,Pulse_real,f5,17
352,3579.09521484375,Pulse_real,f5,17
353,3579.09521484375,Pulse_real,f5,17
354,3579.09521484375,Pulse_real,f5,17
355,3579.09521484375,Pulse_real,f5,17
356,3579.09521484375,Pulse_real,f5,17
357,3579.09521484375,Pulse_real,f5,17
358,3579.09521484375,Pulse_real,f5,17
359,3579.09521484375,Pulse_real,f5,17
360,3579.09521484375,Pulse_real,f5,17
361,3579.09521484375,Pulse_real,f5,17
362,3579.09521484375,Pulse_real,f5,17
363,3579.09521484375,Pulse_real,f5,17
364,3579.09521484375,Pulse_real,f5,17
365,3579.09521484375,Pulse_real,f5,17
366,3579.09521484375,Pulse_real,f5,17
367,3579.09521484375,Pulse_real,f5,17
368,3579.09521484375,Pulse_real,f5,17
369,3579.09521484375,Pulse_real,f5,17
370,3579.09521484375,Pulse_real,f5,17
371,3579.09521484375,Pulse_real,f5,17
372,3579.09521484375,Pulse_real,f5,17
373,3579.09521484375,Pulse_real,f5,17
374,3579.09521484375,Pulse_real,f5,17
375,3579.09521484375,Pulse_real,f5,17
376,3579.09521484375,Pulse_real,f5,17
377,3579.09521484375,Pulse_real,f5,17
378,3579.09521484375,Pulse_real,f5,17
379,3579.09521484375,Pulse_real,f5,17
380,3579.09521484375,Pulse_real,f5,17
381,3579.09521484375,Pulse_real,f5,17
382,3579.09521484375,Pulse_real,f5,17
383,3579.09521484375,Pulse_real,f5,17
384,3579.09521484375,Pulse_real,f5,17
385,3579.09521484375,Pulse_real,f5,17
386,3579.09521484375,Pulse_real,f5,17
387,3579.09521484375,Pulse_real,f5,17
388,3579.09521484375,Pulse_real,f5,17
389,3579.09521484375,Pulse_real,f5,17
390,3579.09521484375,Pulse_real,f5,17
391,3579.09521484375,Pulse_real,f5,17
392,3579.09521484375,Pulse_real,f5,17
393,3579.09521484375,Pulse_real,f5,17
394,3579.09521484375,Pulse_real,f5,17
395,3579.09521484375,Pulse_real,f5,17
396,3579.09521484375,Pulse_real,f5,17
397,3579.09521484375,Pulse_real,f5,17
398,3579.09521484375,Pulse_real,f5,17
399,3579.09521484375,Pulse_real,f5,17
400,3579.09521484375,Pulse_real,f5,17
401,3579.09521484375,Pulse_real,f5,17
402,3579.09521484375,Pulse_real,f5,17
403,3579.09521484375,Pulse_real,f5,17
404,3579.09521484375,Pulse_real,f5,17
405,3579.09521484375,Pulse_real,f5,17
406,3579.09521484375,Pulse_real,f5,17
407,3579.09521484375,Pulse_real,f5,17
408,3579.09521484375,Pulse_real,f5,17
409,3579.09521484375,Pulse_real,f5,17
410,3579.09521484375,Pulse_real,f5,17
411,3579.09521484375,Pulse_real,f5,17
412,3579.09521484375,Pulse_real,f5,17
413,3579.09521484375,Pulse_real,f5,17
414,3579.09521484375,Pulse_real,f5,17
415,3579.09521484375,Pulse_real,f5,17
416,3579.09521484375,Pulse_real,f5,17
417,3579.09521484375,Pulse_real,f5,17
418,3579.09521484375,Pulse_real,f5,17
419,3579.09521484375,Pulse_real,f5,17
420,3579.09521484375,Pulse_real,f5,17
421,3579.09521484375,Pulse_real,f5,17
422,3579.09521484375,Pulse_real,f5,17
423,3579.09521484375,Pulse_real,f5,17
424,3579.09521484375,Pulse_real,f5,17
425,3579.09521484375,Pulse_real,f5,17
426,3579.09521484375,Pulse_real,f5,17
427,3579.09521484375,Pulse_real,f5,17
428,3579.09521484375,Pulse_real,f5,17
429,3579.09521484375,Pulse_real,f5,17
430,3579.09521484375,Pulse_real,f5,17
431,3579.09521484375,Pulse_real,f5,17
432,3579.09521484375,Pulse_real,f5,17
433,3579.09521484375,Pulse_real,f5,17
434,3579.09521484375,Pulse_real,f5,17
435,3579.09521484375,Pulse_real,f5,17
436,3579.09521484375,Pulse_real,f5,17
437,3579.09521484375,Pulse_real,f5,17
438,3579.09521484375,Pulse_real,f5,17
439,3579.09521484375,Pulse_real,f5,17
440,3579.09521484375,Pulse_real,f5,17
441,3579.09521484375,Pulse_real,f5,17
442,3579.09521484375,Pulse_real,f5,17
443,3579.09521484375,Pulse_real,f5,17
444,3579.09521484375,Pulse_real,f5,17
445,3579.09521484375,Pulse_real,f5,17
446,3579.09521484375,Pulse_real,f5,17
447,3579.09521484375,Pulse_real,f5,17
448,3579.09521484375,Pulse_real,f5,17
449,3579.09521484375,Pulse_real,f5,17
450,3579.09521484375,Pulse_real,f5,17
451,3579.09521484375,Pulse_real,f5,17
452,3579.09521484375,Pulse_real,f5,17
453,3579.09521484375,Pulse_real,f5,17
454,3579.09521484375,Pulse_real,f5,17
455,3579.09521484375,Pulse_real,f5,17
456,3579.09521484375,Pulse_real,f5,17
457,3579.09521484375,Pulse_real,f5,17
458,3579.09521484375,Pulse_real,f5,17
459,3579.09521484375,Pulse_real,f5,17
460,3579.09521484375,Pulse_real,f5,17
461,3579.09521484375,Pulse_real,f5,17
462,3579.09521484375,Pulse_real,f5,17
463,3579.09521484375,Pulse_real,f5,17
464,3579.09521484375,Pulse_real,f5,17
465,3579.09521484375,Pulse_real,f5,17
466,3579.09521484375,Pulse_real,f5,17
467,3579.09521484375,Pulse_real,f5,17
468,3579.09521484375,Pulse_real,f5,17
469,3579.09521484375,Pulse_real,f5,17
470,3579.09521484375,Pulse_real,f5,17
471,3579.09521484375,Pulse_real,f5,17
472,3579.09521484375,Pulse_real,f5,17
473,3579.09521484375,Pulse_real,f5,17
474,3579.09521484375,Pulse_real,f5,17
475,3579.09521484375,Pulse_real,f5,17
476,3579.09521484375,Pulse_real,f5,17
477,3579.09521484375,Pulse_real,f5,17
478,3579.09521484375,Pulse_real,f5,17
479,3579.09521484375,Pulse_real,f5,17
480,3579.09521484375,Pulse_real,f5,17
481,3579.09521484375,Pulse_real,f5,17
482,3579.09521484375,Pulse_real,f5,17
483,3579.09521484375,Pulse_real,f5,17
484,3579.09521484375,Pulse_real,f5,17
485,3579.09521484375,Pulse_real,f5,17
486,3579.09521484375,Pulse_real,f5,17
487,3579.09521484375,Pulse_real,f5,17
488,3579.09521484375,Pulse_real,f5,17
489,3579.09521484375,Pulse_real,f5,17
490,3579.09521484375,Pulse_real,f5,17
491,3579.09521484375,Pulse_real,f5,17
492,3579.09521484375,Pulse_real,f5,17
493,3579.09521484375,Pulse_real,f5,17
494,3579.09521484375,Pulse_real,f5,17
495,3579.09521484375,Pulse_real,f5,17
496,3579.09521484375,Pulse_real,f5,17
497,3579.09521484375,Pulse_real,f5,17
498,3579.09521484375,Pulse_real,f5,17
499,3579.09521484375,Pulse_real,f5,17
500,3579.09521484375,Pulse_real,f5,17
