generation,elite_fitness,algorithm,function,seed
0,3017.21728515625,PulseConvexRayGA,f8,26
1,3017.21728515625,PulseConvexRayGA,f8,26
2,2912.875,PulseConvexRayGA,f8,26
3,2588.64453125,PulseConvexRayGA,f8,26
4,2468.56396484375,PulseConvexRayGA,f8,26
5,2432.40185546875,PulseConvexRayGA,f8,26
6,2318.35302734375,PulseConvexRayGA,f8,26
7,2272.757080078125,PulseConvexRayGA,f8,26
8,2266.0078125,PulseConvexRayGA,f8,26
9,2266.0078125,PulseConvexRayGA,f8,26
10,2252.881591796875,PulseConvexRayGA,f8,26
11,2250.073486328125,PulseConvexRayGA,f8,26
12,2249.88427734375,PulseConvexRayGA,f8,26
13,2246.9853515625,PulseConvexRayGA,f8,26
14,2242.5595703125,PulseConvexRayGA,f8,26
15,2242.5595703125,PulseConvexRayGA,f8,26
16,2237.878173828125,PulseConvexRayGA,f8,26
17,2237.878173828125,PulseConvexRayGA,f8,26
18,2237.878173828125,PulseConvexRayGA,f8,26
19,2235.23291015625,PulseConvexRayGA,f8,26
20,2235.23291015625,PulseConvexRayGA,f8,26
21,2233.79736328125,PulseConvexRayGA,f8,26
22,2231.699462890625,PulseConvexRayGA,f8,26
23,2231.699462890625,PulseConvexRayGA,f8,26
24,2231.699462890625,PulseConvexRayGA,f8,26
25,2231.699462890625,PulseConvexRayGA,f8,26
26,2231.699462890625,PulseConvexRayGA,f8,26
27,2231.05810546875,PulseConvexRayGA,f8,26
28,2230.701171875,PulseConvexRayGA,f8,26
29,2227.931640625,PulseConvexRayGA,f8,26
30,2227.931640625,PulseConvexRayGA,f8,26
31,2227.750732421875,PulseConvexRayGA,f8,26
32,2227.750732421875,PulseConvexRayGA,f8,26
33,2227.750732421875,PulseConvexRayGA,f8,26
34,2227.750732421875,PulseConvexRayGA,f8,26
35,2227.750732421875,PulseConvexRayGA,f8,26
36,2227.750732421875,PulseConvexRayGA,f8,26
37,2227.14794921875,PulseConvexRayGA,f8,26
38,2227.14794921875,PulseConvexRayGA,f8,26
39,2226.97314453125,PulseConvexRayGA,f8,26
40,2226.97314453125,PulseConvexRayGA,f8,26
41,2226.97314453125,PulseConvexRayGA,f8,26
42,2226.96728515625,PulseConvexRayGA,f8,26
43,2226.89111328125,PulseConvexRayGA,f8,26
44,2226.742919921875,PulseConvexRayGA,f8,26
45,2226.742919921875,PulseConvexRayGA,f8,26
46,2226.72265625,PulseConvexRayGA,f8,26
47,2226.72265625,PulseConvexRayGA,f8,26
48,2226.718505859375,PulseConvexRayGA,f8,26
49,2226.709228515625,PulseConvexRayGA,f8,26
50,2226.702880859375,PulseConvexRayGA,f8,26
51,2226.697265625,PulseConvexRayGA,f8,26
52,2226.697265625,PulseConvexRayGA,f8,26
53,2226.697265625,PulseConvexRayGA,f8,26
54,2226.665771484375,PulseConvexRayGA,f8,26
55,2226.664306640625,PulseConvexRayGA,f8,26
56,2226.664306640625,PulseConvexRayGA,f8,26
57,2226.655517578125,PulseConvexRayGA,f8,26
58,2226.652099609375,PulseConvexRayGA,f8,26
59,2226.649169921875,PulseConvexRayGA,f8,26
60,2226.6484375,PulseConvexRayGA,f8,26
61,2226.646484375,PulseConvexRayGA,f8,26
62,2226.646484375,PulseConvexRayGA,f8,26
63,2226.64404296875,PulseConvexRayGA,f8,26
64,2226.64404296875,PulseConvexRayGA,f8,26
65,2226.64404296875,PulseConvexRayGA,f8,26
66,2226.6435546875,PulseConvexRayGA,f8,26
67,2226.6435546875,PulseConvexRayGA,f8,26
68,2226.64306640625,PulseConvexRayGA,f8,26
69,2226.639892578125,PulseConvexRayGA,f8,26
70,2226.639892578125,PulseConvexRayGA,f8,26
71,2226.6376953125,PulseConvexRayGA,f8,26
72,2226.6376953125,PulseConvexRayGA,f8,26
73,2226.636962890625,PulseConvexRayGA,f8,26
74,2226.634765625,PulseConvexRayGA,f8,26
75,2226.61865234375,PulseConvexRayGA,f8,26
76,2226.57275390625,PulseConvexRayGA,f8,26
77,2226.521484375,PulseConvexRayGA,f8,26
78,2226.45263671875,PulseConvexRayGA,f8,26
79,2226.45263671875,PulseConvexRayGA,f8,26
80,2226.4404296875,PulseConvexRayGA,f8,26
81,2226.4404296875,PulseConvexRayGA,f8,26
82,2226.41455078125,PulseConvexRayGA,f8,26
83,2226.405029296875,PulseConvexRayGA,f8,26
84,2226.405029296875,PulseConvexRayGA,f8,26
85,2226.394775390625,PulseConvexRayGA,f8,26
86,2226.388427734375,PulseConvexRayGA,f8,26
87,2226.376708984375,PulseConvexRayGA,f8,26
88,2226.37548828125,PulseConvexRayGA,f8,26
89,2226.37548828125,PulseConvexRayGA,f8,26
90,2226.3740234375,PulseConvexRayGA,f8,26
91,2226.373046875,PulseConvexRayGA,f8,26
92,2226.372802734375,PulseConvexRayGA,f8,26
93,2226.368896484375,PulseConvexRayGA,f8,26
94,2226.3681640625,PulseConvexRayGA,f8,26
95,2226.3681640625,PulseConvexRayGA,f8,26
96,2226.36669921875,PulseConvexRayGA,f8,26
97,2226.366455078125,PulseConvexRayGA,f8,26
98,2226.365966796875,PulseConvexRayGA,f8,26
99,2226.365966796875,PulseConvexRayGA,f8,26
100,2226.364501953125,PulseConvexRayGA,f8,26
101,2226.364501953125,PulseConvexRayGA,f8,26
102,2226.364501953125,PulseConvexRayGA,f8,26
103,2226.364501953125,PulseConvexRayGA,f8,26
104,2226.364501953125,PulseConvexRayGA,f8,26
105,2226.3642578125,PulseConvexRayGA,f8,26
106,2226.3642578125,PulseConvexRayGA,f8,26
107,2226.3642578125,PulseConvexRayGA,f8,26
108,2226.364013671875,PulseConvexRayGA,f8,26
109,2226.36328125,PulseConvexRayGA,f8,26
110,2226.36279296875,PulseConvexRayGA,f8,26
111,2226.361328125,PulseConvexRayGA,f8,26
112,2226.359619140625,PulseConvexRayGA,f8,26
113,2226.359619140625,PulseConvexRayGA,f8,26
114,2226.358154296875,PulseConvexRayGA,f8,26
115,2226.357666015625,PulseConvexRayGA,f8,26
116,2226.35693359375,PulseConvexRayGA,f8,26
117,2226.35693359375,PulseConvexRayGA,f8,26
118,2226.35693359375,PulseConvexRayGA,f8,26
119,2226.3564453125,PulseConvexRayGA,f8,26
120,2226.356201171875,PulseConvexRayGA,f8,26
121,2226.356201171875,PulseConvexRayGA,f8,26
122,2226.355712890625,PulseConvexRayGA,f8,26
123,2226.355712890625,PulseConvexRayGA,f8,26
124,2226.355712890625,PulseConvexRayGA,f8,26
125,2226.355224609375,PulseConvexRayGA,f8,26
126,2226.354736328125,PulseConvexRayGA,f8,26
127,2226.35400390625,PulseConvexRayGA,f8,26
128,2226.35400390625,PulseConvexRayGA,f8,26
129,2226.353515625,PulseConvexRayGA,f8,26
130,2226.352783203125,PulseConvexRayGA,f8,26
131,2226.3525390625,PulseConvexRayGA,f8,26
132,2226.3515625,PulseConvexRayGA,f8,26
133,2226.351318359375,PulseConvexRayGA,f8,26
134,2226.345947265625,PulseConvexRayGA,f8,26
135,2226.337890625,PulseConvexRayGA,f8,26
136,2226.337890625,PulseConvexRayGA,f8,26
137,2226.337890625,PulseConvexRayGA,f8,26
138,2226.3349609375,PulseConvexRayGA,f8,26
139,2226.328369140625,PulseConvexRayGA,f8,26
140,2226.328369140625,PulseConvexRayGA,f8,26
141,2226.3251953125,PulseConvexRayGA,f8,26
142,2226.3115234375,PulseConvexRayGA,f8,26
143,2226.307861328125,PulseConvexRayGA,f8,26
144,2226.305419921875,PulseConvexRayGA,f8,26
145,2226.2998046875,PulseConvexRayGA,f8,26
146,2226.2939453125,PulseConvexRayGA,f8,26
147,2226.2939453125,PulseConvexRayGA,f8,26
148,2226.2890625,PulseConvexRayGA,f8,26
149,2226.2880859375,PulseConvexRayGA,f8,26
150,2226.287353515625,PulseConvexRayGA,f8,26
151,2226.281982421875,PulseConvexRayGA,f8,26
152,2226.27734375,PulseConvexRayGA,f8,26
153,2226.271240234375,PulseConvexRayGA,f8,26
154,2226.271240234375,PulseConvexRayGA,f8,26
155,2226.2685546875,PulseConvexRayGA,f8,26
156,2226.260009765625,PulseConvexRayGA,f8,26
157,2226.259521484375,PulseConvexRayGA,f8,26
158,2226.259521484375,PulseConvexRayGA,f8,26
159,2226.259033203125,PulseConvexRayGA,f8,26
160,2226.256103515625,PulseConvexRayGA,f8,26
161,2226.25537109375,PulseConvexRayGA,f8,26
162,2226.250244140625,PulseConvexRayGA,f8,26
163,2226.247314453125,PulseConvexRayGA,f8,26
164,2226.240234375,PulseConvexRayGA,f8,26
165,2226.219482421875,PulseConvexRayGA,f8,26
166,2226.219482421875,PulseConvexRayGA,f8,26
167,2226.219482421875,PulseConvexRayGA,f8,26
168,2226.219482421875,PulseConvexRayGA,f8,26
169,2226.19873046875,PulseConvexRayGA,f8,26
170,2226.19873046875,PulseConvexRayGA,f8,26
171,2226.192626953125,PulseConvexRayGA,f8,26
172,2226.17529296875,PulseConvexRayGA,f8,26
173,2226.158203125,PulseConvexRayGA,f8,26
174,2226.142333984375,PulseConvexRayGA,f8,26
175,2226.134765625,PulseConvexRayGA,f8,26
176,2226.1103515625,PulseConvexRayGA,f8,26
177,2226.095458984375,PulseConvexRayGA,f8,26
178,2226.095458984375,PulseConvexRayGA,f8,26
179,2226.093994140625,PulseConvexRayGA,f8,26
180,2226.07568359375,PulseConvexRayGA,f8,26
181,2226.07568359375,PulseConvexRayGA,f8,26
182,2226.07568359375,PulseConvexRayGA,f8,26
183,2226.072021484375,PulseConvexRayGA,f8,26
184,2226.068115234375,PulseConvexRayGA,f8,26
185,2226.068115234375,PulseConvexRayGA,f8,26
186,2226.06494140625,PulseConvexRayGA,f8,26
187,2226.062255859375,PulseConvexRayGA,f8,26
188,2226.06201171875,PulseConvexRayGA,f8,26
189,2226.061767578125,PulseConvexRayGA,f8,26
190,2226.061767578125,PulseConvexRayGA,f8,26
191,2226.0615234375,PulseConvexRayGA,f8,26
192,2226.060791015625,PulseConvexRayGA,f8,26
193,2226.06005859375,PulseConvexRayGA,f8,26
194,2226.059326171875,PulseConvexRayGA,f8,26
195,2226.059326171875,PulseConvexRayGA,f8,26
196,2226.05908203125,PulseConvexRayGA,f8,26
197,2226.05908203125,PulseConvexRayGA,f8,26
