generation,elite_fitness,algorithm,function,seed
0,3473.646728515625,Pulse_real_glued,f12,3
1,3473.646728515625,Pulse_real_glued,f12,3
2,3473.646728515625,Pulse_real_glued,f12,3
3,3473.646728515625,Pulse_real_glued,f12,3
4,3473.646728515625,Pulse_real_glued,f12,3
5,3469.472412109375,Pulse_real_glued,f12,3
6,3469.472412109375,Pulse_real_glued,f12,3
7,3469.472412109375,Pulse_real_glued,f12,3
8,3469.472412109375,Pulse_real_glued,f12,3
9,3469.472412109375,Pulse_real_glued,f12,3
10,3469.472412109375,Pulse_real_glued,f12,3
11,3469.472412109375,Pulse_real_glued,f12,3
12,3469.472412109375,Pulse_real_glued,f12,3
13,3469.472412109375,Pulse_real_glued,f12,3
14,3469.472412109375,Pulse_real_glued,f12,3
15,3469.472412109375,Pulse_real_glued,f12,3
16,3469.472412109375,Pulse_real_glued,f12,3
17,3469.472412109375,Pulse_real_glued,f12,3
18,3469.472412109375,Pulse_real_glued,f12,3
19,3469.472412109375,Pulse_real_glued,f12,3
20,3469.472412109375,Pulse_real_glued,f12,3
21,3469.472412109375,Pulse_real_glued,f12,3
22,3469.472412109375,Pulse_real_glued,f12,3
23,3469.472412109375,Pulse_real_glued,f12,3
24,3469.472412109375,Pulse_real_glued,f12,3
25,3469.472412109375,Pulse_real_glued,f12,3
26,3469.472412109375,Pulse_real_glued,f12,3
27,3469.472412109375,Pulse_real_glued,f12,3
28,3465.49853515625,Pulse_real_glued,f12,3
29,3465.49853515625,Pulse_real_glued,f12,3
30,3465.49853515625,Pulse_real_glued,f12,3
31,3465.49853515625,Pulse_real_glued,f12,3
32,3465.49853515625,Pulse_real_glued,f12,3
33,3465.49853515625,Pulse_real_glued,f12,3
34,3465.49853515625,Pulse_real_glued,f12,3
35,3465.49853515625,Pulse_real_glued,f12,3
36,3464.721923828125,Pulse_real_glued,f12,3
37,3464.721923828125,Pulse_real_glued,f12,3
38,3464.721923828125,Pulse_real_glued,f12,3
39,3464.721923828125,Pulse_real_glued,f12,3
40,3454.8544921875,Pulse_real_glued,f12,3
41,3454.8544921875,Pulse_real_glued,f12,3
42,3454.8544921875,Pulse_real_glued,f12,3
43,3454.8544921875,Pulse_real_glued,f12,3
44,3454.8544921875,Pulse_real_glued,f12,3
45,3454.8544921875,Pulse_real_glued,f12,3
46,3454.8544921875,Pulse_real_glued,f12,3
47,3454.8544921875,Pulse_real_glued,f12,3
48,3454.8544921875,Pulse_real_glued,f12,3
49,3454.8544921875,Pulse_real_glued,f12,3
50,3454.8544921875,Pulse_real_glued,f12,3
51,3454.8544921875,Pulse_real_glued,f12,3
52,3454.8544921875,Pulse_real_glued,f12,3
53,3454.8544921875,Pulse_real_glued,f12,3
54,3454.8544921875,Pulse_real_glued,f12,3
55,3454.8544921875,Pulse_real_glued,f12,3
56,3454.8544921875,Pulse_real_glued,f12,3
57,3454.8544921875,Pulse_real_glued,f12,3
58,3454.8544921875,Pulse_real_glued,f12,3
59,3454.8544921875,Pulse_real_glued,f12,3
60,3454.8544921875,Pulse_real_glued,f12,3
61,3454.8544921875,Pulse_real_glued,f12,3
62,3454.8544921875,Pulse_real_glued,f12,3
63,3454.8544921875,Pulse_real_glued,f12,3
64,3454.8544921875,Pulse_real_glued,f12,3
65,3454.8544921875,Pulse_real_glued,f12,3
66,3454.8544921875,Pulse_real_glued,f12,3
67,3454.8544921875,Pulse_real_glued,f12,3
68,3454.8544921875,Pulse_real_glued,f12,3
69,3454.8544921875,Pulse_real_glued,f12,3
70,3454.8544921875,Pulse_real_glued,f12,3
71,3454.8544921875,Pulse_real_glued,f12,3
72,3454.8544921875,Pulse_real_glued,f12,3
73,3454.8544921875,Pulse_real_glued,f12,3
74,3454.8544921875,Pulse_real_glued,f12,3
75,3454.8544921875,Pulse_real_glued,f12,3
76,3454.8544921875,Pulse_real_glued,f12,3
77,3454.8544921875,Pulse_real_glued,f12,3
78,3454.8544921875,Pulse_real_glued,f12,3
79,3454.8544921875,Pulse_real_glued,f12,3
80,3454.8544921875,Pulse_real_glued,f12,3
81,3454.8544921875,Pulse_real_glued,f12,3
82,3454.8544921875,Pulse_real_glued,f12,3
83,3454.8544921875,Pulse_real_glued,f12,3
84,3454.8544921875,Pulse_real_glued,f12,3
85,3454.8544921875,Pulse_real_glued,f12,3
86,3454.8544921875,Pulse_real_glued,f12,3
87,3454.8544921875,Pulse_real_glued,f12,3
88,3454.8544921875,Pulse_real_glued,f12,3
89,3454.8544921875,Pulse_real_glued,f12,3
90,3454.8544921875,Pulse_real_glued,f12,3
91,3454.8544921875,Pulse_real_glued,f12,3
92,3454.8544921875,Pulse_real_glued,f12,3
93,3454.8544921875,Pulse_real_glued,f12,3
94,3454.8544921875,Pulse_real_glued,f12,3
95,3454.8544921875,Pulse_real_glued,f12,3
96,3454.8544921875,Pulse_real_glued,f12,3
97,3454.8544921875,Pulse_real_glued,f12,3
98,3454.8544921875,Pulse_real_glued,f12,3
99,3454.8544921875,Pulse_real_glued,f12,3
100,3454.8544921875,Pulse_real_glued,f12,3
101,3454.8544921875,Pulse_real_glued,f12,3
102,3454.8544921875,Pulse_real_glued,f12,3
103,3454.8544921875,Pulse_real_glued,f12,3
104,3454.8544921875,Pulse_real_glued,f12,3
105,3454.8544921875,Pulse_real_glued,f12,3
106,3454.8544921875,Pulse_real_glued,f12,3
107,3454.8544921875,Pulse_real_glued,f12,3
108,3454.8544921875,Pulse_real_glued,f12,3
109,3454.8544921875,Pulse_real_glued,f12,3
110,3454.8544921875,Pulse_real_glued,f12,3
111,3454.8544921875,Pulse_real_glued,f12,3
112,3454.8544921875,Pulse_real_glued,f12,3
113,3454.8544921875,Pulse_real_glued,f12,3
114,3454.8544921875,Pulse_real_glued,f12,3
115,3454.8544921875,Pulse_real_glued,f12,3
116,3454.8544921875,Pulse_real_glued,f12,3
117,3454.8544921875,Pulse_real_glued,f12,3
118,3454.8544921875,Pulse_real_glued,f12,3
119,3454.8544921875,Pulse_real_glued,f12,3
120,3454.8544921875,Pulse_real_glued,f12,3
121,3454.8544921875,Pulse_real_glued,f12,3
122,3454.8544921875,Pulse_real_glued,f12,3
123,3454.8544921875,Pulse_real_glued,f12,3
124,3454.8544921875,Pulse_real_glued,f12,3
125,3454.8544921875,Pulse_real_glued,f12,3
126,3454.8544921875,Pulse_real_glued,f12,3
127,3454.8544921875,Pulse_real_glued,f12,3
128,3454.8544921875,Pulse_real_glued,f12,3
129,3454.8544921875,Pulse_real_glued,f12,3
130,3454.8544921875,Pulse_real_glued,f12,3
131,3454.8544921875,Pulse_real_glued,f12,3
132,3454.8544921875,Pulse_real_glued,f12,3
133,3447.179931640625,Pulse_real_glued,f12,3
134,3447.179931640625,Pulse_real_glued,f12,3
135,3447.179931640625,Pulse_real_glued,f12,3
136,3447.179931640625,Pulse_real_glued,f12,3
137,3447.179931640625,Pulse_real_glued,f12,3
138,3425.188720703125,Pulse_real_glued,f12,3
139,3425.188720703125,Pulse_real_glued,f12,3
140,3425.188720703125,Pulse_real_glued,f12,3
141,3425.188720703125,Pulse_real_glued,f12,3
142,3425.188720703125,Pulse_real_glued,f12,3
143,3425.188720703125,Pulse_real_glued,f12,3
144,3425.188720703125,Pulse_real_glued,f12,3
145,3425.188720703125,Pulse_real_glued,f12,3
146,3425.188720703125,Pulse_real_glued,f12,3
147,3425.188720703125,Pulse_real_glued,f12,3
148,3425.188720703125,Pulse_real_glued,f12,3
149,3425.188720703125,Pulse_real_glued,f12,3
150,3425.188720703125,Pulse_real_glued,f12,3
151,3425.188720703125,Pulse_real_glued,f12,3
152,3425.188720703125,Pulse_real_glued,f12,3
153,3425.188720703125,Pulse_real_glued,f12,3
154,3425.188720703125,Pulse_real_glued,f12,3
155,3425.188720703125,Pulse_real_glued,f12,3
156,3425.188720703125,Pulse_real_glued,f12,3
157,3425.188720703125,Pulse_real_glued,f12,3
158,3425.188720703125,Pulse_real_glued,f12,3
159,3425.188720703125,Pulse_real_glued,f12,3
160,3425.188720703125,Pulse_real_glued,f12,3
161,3425.188720703125,Pulse_real_glued,f12,3
162,3425.188720703125,Pulse_real_glued,f12,3
163,3425.188720703125,Pulse_real_glued,f12,3
164,3425.188720703125,Pulse_real_glued,f12,3
165,3425.188720703125,Pulse_real_glued,f12,3
166,3425.188720703125,Pulse_real_glued,f12,3
167,3425.188720703125,Pulse_real_glued,f12,3
168,3425.188720703125,Pulse_real_glued,f12,3
169,3425.188720703125,Pulse_real_glued,f12,3
170,3425.188720703125,Pulse_real_glued,f12,3
171,3425.188720703125,Pulse_real_glued,f12,3
172,3425.188720703125,Pulse_real_glued,f12,3
173,3425.188720703125,Pulse_real_glued,f12,3
174,3425.188720703125,Pulse_real_glued,f12,3
175,3425.188720703125,Pulse_real_glued,f12,3
176,3425.188720703125,Pulse_real_glued,f12,3
177,3425.188720703125,Pulse_real_glued,f12,3
178,3425.188720703125,Pulse_real_glued,f12,3
179,3425.188720703125,Pulse_real_glued,f12,3
180,3425.188720703125,Pulse_real_glued,f12,3
181,3425.188720703125,Pulse_real_glued,f12,3
182,3425.188720703125,Pulse_real_glued,f12,3
183,3425.188720703125,Pulse_real_glued,f12,3
184,3425.188720703125,Pulse_real_glued,f12,3
185,3425.188720703125,Pulse_real_glued,f12,3
186,3425.188720703125,Pulse_real_glued,f12,3
187,3425.188720703125,Pulse_real_glued,f12,3
188,3425.188720703125,Pulse_real_glued,f12,3
189,3425.188720703125,Pulse_real_glued,f12,3
190,3425.188720703125,Pulse_real_glued,f12,3
191,3425.188720703125,Pulse_real_glued,f12,3
192,3425.188720703125,Pulse_real_glued,f12,3
193,3425.188720703125,Pulse_real_glued,f12,3
