generation,elite_fitness,algorithm,function,seed
0,3813.962646484375,DE,f12,15
1,3813.962646484375,DE,f12,15
2,3563.875,DE,f12,15
3,3563.875,DE,f12,15
4,3563.875,DE,f12,15
5,3456.70849609375,DE,f12,15
6,3426.6123046875,DE,f12,15
7,3357.5400390625,DE,f12,15
8,3239.5634765625,DE,f12,15
9,3198.55859375,DE,f12,15
10,3198.55859375,DE,f12,15
11,3198.55859375,DE,f12,15
12,3198.55859375,DE,f12,15
13,3159.54248046875,DE,f12,15
14,3156.03759765625,DE,f12,15
15,3156.03759765625,DE,f12,15
16,3120.48388671875,DE,f12,15
17,3093.080078125,DE,f12,15
18,3093.080078125,DE,f12,15
19,3093.080078125,DE,f12,15
20,3093.080078125,DE,f12,15
21,3093.080078125,DE,f12,15
22,3069.841552734375,DE,f12,15
23,3045.545654296875,DE,f12,15
24,3045.545654296875,DE,f12,15
25,3045.545654296875,DE,f12,15
26,3037.59765625,DE,f12,15
27,3037.59765625,DE,f12,15
28,3037.59765625,DE,f12,15
29,3021.56005859375,DE,f12,15
30,3009.45703125,DE,f12,15
31,3009.45703125,DE,f12,15
32,2995.841796875,DE,f12,15
33,2995.841796875,DE,f12,15
34,2995.841796875,DE,f12,15
35,2995.841796875,DE,f12,15
36,2995.841796875,DE,f12,15
37,2995.841796875,DE,f12,15
38,2995.841796875,DE,f12,15
39,2995.841796875,DE,f12,15
40,2995.841796875,DE,f12,15
41,2990.087890625,DE,f12,15
42,2990.087890625,DE,f12,15
43,2990.087890625,DE,f12,15
44,2990.087890625,DE,f12,15
45,2990.087890625,DE,f12,15
46,2990.087890625,DE,f12,15
47,2990.087890625,DE,f12,15
48,2990.087890625,DE,f12,15
49,2990.087890625,DE,f12,15
50,2983.33251953125,DE,f12,15
51,2983.33251953125,DE,f12,15
52,2976.25390625,DE,f12,15
53,2976.25390625,DE,f12,15
54,2976.25390625,DE,f12,15
55,2976.25390625,DE,f12,15
56,2976.25390625,DE,f12,15
57,2974.79931640625,DE,f12,15
58,2974.79931640625,DE,f12,15
59,2974.79931640625,DE,f12,15
60,2974.79931640625,DE,f12,15
61,2974.79931640625,DE,f12,15
62,2974.79931640625,DE,f12,15
63,2974.79931640625,DE,f12,15
64,2974.79931640625,DE,f12,15
65,2974.79931640625,DE,f12,15
66,2974.79931640625,DE,f12,15
67,2970.497802734375,DE,f12,15
68,2970.497802734375,DE,f12,15
69,2970.497802734375,DE,f12,15
70,2968.865234375,DE,f12,15
71,2968.865234375,DE,f12,15
72,2968.865234375,DE,f12,15
73,2968.865234375,DE,f12,15
74,2965.09765625,DE,f12,15
75,2965.09765625,DE,f12,15
76,2965.09765625,DE,f12,15
77,2965.09765625,DE,f12,15
78,2965.09765625,DE,f12,15
79,2965.09765625,DE,f12,15
80,2965.015380859375,DE,f12,15
81,2965.015380859375,DE,f12,15
82,2965.015380859375,DE,f12,15
83,2965.015380859375,DE,f12,15
84,2957.514892578125,DE,f12,15
85,2957.514892578125,DE,f12,15
86,2957.514892578125,DE,f12,15
87,2957.514892578125,DE,f12,15
88,2957.514892578125,DE,f12,15
89,2957.514892578125,DE,f12,15
90,2957.514892578125,DE,f12,15
91,2957.514892578125,DE,f12,15
92,2957.514892578125,DE,f12,15
93,2957.514892578125,DE,f12,15
94,2957.514892578125,DE,f12,15
95,2957.514892578125,DE,f12,15
96,2957.514892578125,DE,f12,15
97,2957.514892578125,DE,f12,15
98,2957.514892578125,DE,f12,15
99,2957.514892578125,DE,f12,15
100,2957.514892578125,DE,f12,15
101,2957.514892578125,DE,f12,15
102,2957.514892578125,DE,f12,15
103,2957.514892578125,DE,f12,15
104,2957.514892578125,DE,f12,15
105,2957.514892578125,DE,f12,15
106,2957.514892578125,DE,f12,15
107,2957.514892578125,DE,f12,15
108,2957.514892578125,DE,f12,15
109,2957.514892578125,DE,f12,15
110,2957.514892578125,DE,f12,15
111,2957.514892578125,DE,f12,15
112,2957.514892578125,DE,f12,15
113,2957.514892578125,DE,f12,15
114,2957.514892578125,DE,f12,15
115,2957.514892578125,DE,f12,15
116,2957.514892578125,DE,f12,15
117,2957.514892578125,DE,f12,15
118,2957.514892578125,DE,f12,15
119,2953.600341796875,DE,f12,15
120,2953.600341796875,DE,f12,15
121,2953.220703125,DE,f12,15
122,2953.220703125,DE,f12,15
123,2953.220703125,DE,f12,15
124,2953.220703125,DE,f12,15
125,2953.220703125,DE,f12,15
126,2953.220703125,DE,f12,15
127,2953.220703125,DE,f12,15
128,2953.220703125,DE,f12,15
129,2953.220703125,DE,f12,15
130,2953.220703125,DE,f12,15
131,2953.220703125,DE,f12,15
132,2953.220703125,DE,f12,15
133,2953.220703125,DE,f12,15
134,2953.220703125,DE,f12,15
135,2953.220703125,DE,f12,15
136,2953.220703125,DE,f12,15
137,2953.220703125,DE,f12,15
138,2953.220703125,DE,f12,15
139,2953.220703125,DE,f12,15
140,2953.220703125,DE,f12,15
141,2953.220703125,DE,f12,15
142,2953.220703125,DE,f12,15
143,2953.220703125,DE,f12,15
144,2953.220703125,DE,f12,15
145,2953.220703125,DE,f12,15
146,2953.220703125,DE,f12,15
147,2953.220703125,DE,f12,15
148,2953.220703125,DE,f12,15
149,2953.220703125,DE,f12,15
150,2953.220703125,DE,f12,15
151,2953.220703125,DE,f12,15
152,2953.220703125,DE,f12,15
153,2953.220703125,DE,f12,15
154,2953.220703125,DE,f12,15
155,2953.220703125,DE,f12,15
156,2953.220703125,DE,f12,15
157,2953.220703125,DE,f12,15
158,2953.026123046875,DE,f12,15
159,2953.026123046875,DE,f12,15
160,2952.223876953125,DE,f12,15
161,2952.223876953125,DE,f12,15
162,2951.130859375,DE,f12,15
163,2951.130859375,DE,f12,15
164,2951.130859375,DE,f12,15
165,2951.130859375,DE,f12,15
166,2951.130859375,DE,f12,15
167,2946.34619140625,DE,f12,15
168,2946.34619140625,DE,f12,15
169,2946.34619140625,DE,f12,15
170,2946.34619140625,DE,f12,15
171,2946.34619140625,DE,f12,15
172,2946.34619140625,DE,f12,15
173,2946.34619140625,DE,f12,15
174,2946.34619140625,DE,f12,15
175,2946.34619140625,DE,f12,15
176,2946.34619140625,DE,f12,15
177,2946.34619140625,DE,f12,15
178,2946.34619140625,DE,f12,15
179,2946.34619140625,DE,f12,15
180,2946.34619140625,DE,f12,15
181,2946.34619140625,DE,f12,15
182,2946.34619140625,DE,f12,15
183,2946.34619140625,DE,f12,15
184,2946.34619140625,DE,f12,15
185,2946.34619140625,DE,f12,15
186,2946.34619140625,DE,f12,15
187,2946.34619140625,DE,f12,15
188,2946.34619140625,DE,f12,15
189,2946.34619140625,DE,f12,15
190,2946.34619140625,DE,f12,15
191,2946.34619140625,DE,f12,15
192,2946.34619140625,DE,f12,15
193,2946.34619140625,DE,f12,15
194,2946.34619140625,DE,f12,15
195,2946.34619140625,DE,f12,15
196,2946.34619140625,DE,f12,15
197,2946.34619140625,DE,f12,15
198,2946.34619140625,DE,f12,15
199,2946.34619140625,DE,f12,15
200,2946.34619140625,DE,f12,15
201,2946.34619140625,DE,f12,15
202,2946.34619140625,DE,f12,15
203,2945.70068359375,DE,f12,15
204,2945.70068359375,DE,f12,15
205,2945.70068359375,DE,f12,15
206,2945.70068359375,DE,f12,15
207,2945.70068359375,DE,f12,15
208,2945.70068359375,DE,f12,15
209,2945.70068359375,DE,f12,15
210,2945.70068359375,DE,f12,15
211,2945.70068359375,DE,f12,15
212,2945.70068359375,DE,f12,15
213,2945.70068359375,DE,f12,15
214,2945.70068359375,DE,f12,15
215,2945.70068359375,DE,f12,15
216,2945.70068359375,DE,f12,15
217,2944.41943359375,DE,f12,15
218,2944.41943359375,DE,f12,15
219,2944.41943359375,DE,f12,15
220,2944.41943359375,DE,f12,15
221,2944.41943359375,DE,f12,15
222,2944.41943359375,DE,f12,15
223,2944.41943359375,DE,f12,15
224,2944.41943359375,DE,f12,15
225,2944.41943359375,DE,f12,15
226,2944.41943359375,DE,f12,15
227,2944.41943359375,DE,f12,15
228,2944.41943359375,DE,f12,15
229,2944.41943359375,DE,f12,15
230,2944.41943359375,DE,f12,15
231,2944.41943359375,DE,f12,15
232,2944.41943359375,DE,f12,15
233,2943.324462890625,DE,f12,15
234,2943.324462890625,DE,f12,15
235,2943.324462890625,DE,f12,15
236,2943.213134765625,DE,f12,15
237,2942.68310546875,DE,f12,15
238,2942.177001953125,DE,f12,15
239,2942.177001953125,DE,f12,15
240,2942.177001953125,DE,f12,15
241,2942.177001953125,DE,f12,15
242,2942.177001953125,DE,f12,15
243,2941.536865234375,DE,f12,15
244,2941.536865234375,DE,f12,15
245,2941.536865234375,DE,f12,15
246,2941.536865234375,DE,f12,15
247,2941.158447265625,DE,f12,15
248,2941.158447265625,DE,f12,15
249,2941.158447265625,DE,f12,15
250,2941.158447265625,DE,f12,15
251,2941.158447265625,DE,f12,15
252,2941.158447265625,DE,f12,15
253,2941.158447265625,DE,f12,15
254,2941.158447265625,DE,f12,15
255,2941.158447265625,DE,f12,15
256,2941.158447265625,DE,f12,15
257,2939.875244140625,DE,f12,15
258,2939.875244140625,DE,f12,15
259,2939.875244140625,DE,f12,15
260,2939.875244140625,DE,f12,15
261,2939.875244140625,DE,f12,15
262,2939.875244140625,DE,f12,15
263,2939.353515625,DE,f12,15
264,2939.353515625,DE,f12,15
265,2939.353515625,DE,f12,15
266,2939.353515625,DE,f12,15
267,2939.353515625,DE,f12,15
268,2939.353515625,DE,f12,15
269,2938.816650390625,DE,f12,15
270,2938.816650390625,DE,f12,15
271,2938.816650390625,DE,f12,15
272,2938.816650390625,DE,f12,15
273,2938.816650390625,DE,f12,15
274,2938.816650390625,DE,f12,15
275,2938.816650390625,DE,f12,15
276,2938.816650390625,DE,f12,15
277,2938.816650390625,DE,f12,15
278,2938.816650390625,DE,f12,15
279,2938.816650390625,DE,f12,15
280,2937.4599609375,DE,f12,15
281,2937.4599609375,DE,f12,15
282,2937.4599609375,DE,f12,15
283,2937.4599609375,DE,f12,15
284,2937.4599609375,DE,f12,15
285,2937.4599609375,DE,f12,15
286,2937.4599609375,DE,f12,15
287,2937.4599609375,DE,f12,15
288,2937.4599609375,DE,f12,15
289,2937.4599609375,DE,f12,15
290,2937.4599609375,DE,f12,15
291,2937.4599609375,DE,f12,15
292,2937.4599609375,DE,f12,15
293,2937.4599609375,DE,f12,15
294,2937.4599609375,DE,f12,15
295,2937.4599609375,DE,f12,15
296,2937.4599609375,DE,f12,15
297,2937.4599609375,DE,f12,15
298,2937.4599609375,DE,f12,15
299,2937.4599609375,DE,f12,15
300,2937.437255859375,DE,f12,15
301,2937.437255859375,DE,f12,15
302,2937.414306640625,DE,f12,15
303,2937.275146484375,DE,f12,15
304,2937.275146484375,DE,f12,15
305,2937.275146484375,DE,f12,15
306,2937.179443359375,DE,f12,15
307,2937.179443359375,DE,f12,15
308,2937.031982421875,DE,f12,15
309,2937.031982421875,DE,f12,15
310,2937.031982421875,DE,f12,15
311,2936.92822265625,DE,f12,15
312,2936.92822265625,DE,f12,15
313,2936.92822265625,DE,f12,15
314,2936.92822265625,DE,f12,15
315,2936.900634765625,DE,f12,15
316,2936.900634765625,DE,f12,15
317,2936.708984375,DE,f12,15
318,2936.708984375,DE,f12,15
319,2936.708984375,DE,f12,15
320,2936.708984375,DE,f12,15
321,2936.708984375,DE,f12,15
322,2936.5654296875,DE,f12,15
323,2936.5595703125,DE,f12,15
324,2936.5595703125,DE,f12,15
325,2936.5595703125,DE,f12,15
326,2936.5595703125,DE,f12,15
327,2936.5595703125,DE,f12,15
328,2936.5595703125,DE,f12,15
329,2936.5595703125,DE,f12,15
330,2936.517822265625,DE,f12,15
331,2936.517822265625,DE,f12,15
332,2936.517822265625,DE,f12,15
333,2936.517822265625,DE,f12,15
334,2936.509033203125,DE,f12,15
335,2936.4892578125,DE,f12,15
336,2936.4892578125,DE,f12,15
337,2936.449951171875,DE,f12,15
338,2936.449951171875,DE,f12,15
339,2936.449951171875,DE,f12,15
340,2936.449951171875,DE,f12,15
341,2936.449951171875,DE,f12,15
342,2936.449951171875,DE,f12,15
343,2936.447265625,DE,f12,15
344,2936.447265625,DE,f12,15
345,2936.445556640625,DE,f12,15
346,2936.445556640625,DE,f12,15
347,2936.41845703125,DE,f12,15
348,2936.41845703125,DE,f12,15
349,2936.41845703125,DE,f12,15
350,2936.41845703125,DE,f12,15
351,2936.35546875,DE,f12,15
352,2936.35546875,DE,f12,15
353,2936.35546875,DE,f12,15
354,2936.350830078125,DE,f12,15
355,2936.350830078125,DE,f12,15
356,2936.335205078125,DE,f12,15
357,2936.335205078125,DE,f12,15
358,2936.333740234375,DE,f12,15
359,2936.31640625,DE,f12,15
360,2936.31640625,DE,f12,15
361,2936.310302734375,DE,f12,15
362,2936.298828125,DE,f12,15
363,2936.292724609375,DE,f12,15
364,2936.292724609375,DE,f12,15
365,2936.281494140625,DE,f12,15
366,2936.2626953125,DE,f12,15
367,2936.2626953125,DE,f12,15
368,2936.2626953125,DE,f12,15
369,2936.2626953125,DE,f12,15
370,2936.258544921875,DE,f12,15
371,2936.258544921875,DE,f12,15
372,2936.245361328125,DE,f12,15
373,2936.245361328125,DE,f12,15
374,2936.245361328125,DE,f12,15
375,2936.245361328125,DE,f12,15
376,2936.23583984375,DE,f12,15
377,2936.23583984375,DE,f12,15
378,2936.23583984375,DE,f12,15
379,2936.23583984375,DE,f12,15
380,2936.23583984375,DE,f12,15
381,2936.23583984375,DE,f12,15
382,2936.2333984375,DE,f12,15
383,2936.2333984375,DE,f12,15
384,2936.2333984375,DE,f12,15
385,2936.220947265625,DE,f12,15
386,2936.220947265625,DE,f12,15
387,2936.220947265625,DE,f12,15
388,2936.21923828125,DE,f12,15
389,2936.21923828125,DE,f12,15
390,2936.21923828125,DE,f12,15
391,2936.21923828125,DE,f12,15
392,2936.21923828125,DE,f12,15
393,2936.21923828125,DE,f12,15
394,2936.21923828125,DE,f12,15
395,2936.209228515625,DE,f12,15
396,2936.209228515625,DE,f12,15
397,2936.209228515625,DE,f12,15
398,2936.209228515625,DE,f12,15
399,2936.209228515625,DE,f12,15
400,2936.209228515625,DE,f12,15
401,2936.209228515625,DE,f12,15
402,2936.209228515625,DE,f12,15
403,2936.20703125,DE,f12,15
404,2936.20703125,DE,f12,15
405,2936.203857421875,DE,f12,15
406,2936.203857421875,DE,f12,15
407,2936.203857421875,DE,f12,15
408,2936.201904296875,DE,f12,15
409,2936.201904296875,DE,f12,15
410,2936.201904296875,DE,f12,15
411,2936.201904296875,DE,f12,15
412,2936.196533203125,DE,f12,15
413,2936.196533203125,DE,f12,15
414,2936.196533203125,DE,f12,15
415,2936.196533203125,DE,f12,15
416,2936.196533203125,DE,f12,15
417,2936.196533203125,DE,f12,15
418,2936.196533203125,DE,f12,15
419,2936.19580078125,DE,f12,15
420,2936.19580078125,DE,f12,15
421,2936.19580078125,DE,f12,15
422,2936.19580078125,DE,f12,15
423,2936.193115234375,DE,f12,15
424,2936.193115234375,DE,f12,15
425,2936.193115234375,DE,f12,15
426,2936.193115234375,DE,f12,15
427,2936.193115234375,DE,f12,15
428,2936.193115234375,DE,f12,15
429,2936.193115234375,DE,f12,15
430,2936.193115234375,DE,f12,15
431,2936.1923828125,DE,f12,15
432,2936.192138671875,DE,f12,15
433,2936.192138671875,DE,f12,15
434,2936.192138671875,DE,f12,15
435,2936.189208984375,DE,f12,15
436,2936.189208984375,DE,f12,15
437,2936.189208984375,DE,f12,15
438,2936.189208984375,DE,f12,15
439,2936.189208984375,DE,f12,15
440,2936.189208984375,DE,f12,15
441,2936.189208984375,DE,f12,15
442,2936.189208984375,DE,f12,15
443,2936.188720703125,DE,f12,15
444,2936.1884765625,DE,f12,15
445,2936.1884765625,DE,f12,15
446,2936.188232421875,DE,f12,15
447,2936.18798828125,DE,f12,15
448,2936.1875,DE,f12,15
449,2936.187255859375,DE,f12,15
450,2936.187255859375,DE,f12,15
451,2936.187255859375,DE,f12,15
452,2936.18701171875,DE,f12,15
453,2936.18603515625,DE,f12,15
454,2936.18603515625,DE,f12,15
455,2936.18603515625,DE,f12,15
456,2936.18603515625,DE,f12,15
457,2936.185302734375,DE,f12,15
458,2936.185302734375,DE,f12,15
459,2936.185302734375,DE,f12,15
460,2936.185302734375,DE,f12,15
461,2936.185302734375,DE,f12,15
462,2936.185302734375,DE,f12,15
463,2936.185302734375,DE,f12,15
464,2936.185302734375,DE,f12,15
465,2936.185302734375,DE,f12,15
466,2936.185302734375,DE,f12,15
467,2936.185302734375,DE,f12,15
468,2936.185302734375,DE,f12,15
469,2936.185302734375,DE,f12,15
470,2936.185302734375,DE,f12,15
471,2936.185302734375,DE,f12,15
472,2936.185302734375,DE,f12,15
473,2936.18505859375,DE,f12,15
474,2936.184326171875,DE,f12,15
475,2936.184326171875,DE,f12,15
476,2936.184326171875,DE,f12,15
477,2936.184326171875,DE,f12,15
478,2936.184326171875,DE,f12,15
479,2936.184326171875,DE,f12,15
480,2936.184326171875,DE,f12,15
481,2936.184326171875,DE,f12,15
482,2936.184326171875,DE,f12,15
483,2936.184326171875,DE,f12,15
484,2936.18408203125,DE,f12,15
485,2936.18408203125,DE,f12,15
486,2936.18359375,DE,f12,15
487,2936.18359375,DE,f12,15
488,2936.18359375,DE,f12,15
489,2936.18359375,DE,f12,15
490,2936.18359375,DE,f12,15
491,2936.18359375,DE,f12,15
492,2936.18359375,DE,f12,15
493,2936.18359375,DE,f12,15
494,2936.18359375,DE,f12,15
495,2936.18359375,DE,f12,15
496,2936.18359375,DE,f12,15
497,2936.18359375,DE,f12,15
498,2936.18359375,DE,f12,15
499,2936.18359375,DE,f12,15
500,2936.18359375,DE,f12,15
501,2936.18359375,DE,f12,15
502,2936.18359375,DE,f12,15
503,2936.18359375,DE,f12,15
504,2936.18359375,DE,f12,15
505,2936.18359375,DE,f12,15
506,2936.18359375,DE,f12,15
507,2936.18359375,DE,f12,15
508,2936.18359375,DE,f12,15
509,2936.183349609375,DE,f12,15
510,2936.183349609375,DE,f12,15
511,2936.183349609375,DE,f12,15
512,2936.183349609375,DE,f12,15
513,2936.183349609375,DE,f12,15
514,2936.183349609375,DE,f12,15
515,2936.183349609375,DE,f12,15
516,2936.183349609375,DE,f12,15
517,2936.183349609375,DE,f12,15
518,2936.183349609375,DE,f12,15
519,2936.183349609375,DE,f12,15
520,2936.183349609375,DE,f12,15
521,2936.183349609375,DE,f12,15
522,2936.183349609375,DE,f12,15
523,2936.183349609375,DE,f12,15
524,2936.183349609375,DE,f12,15
525,2936.183349609375,DE,f12,15
526,2936.183349609375,DE,f12,15
527,2936.183349609375,DE,f12,15
528,2936.18310546875,DE,f12,15
529,2936.18310546875,DE,f12,15
530,2936.18310546875,DE,f12,15
531,2936.18310546875,DE,f12,15
532,2936.18310546875,DE,f12,15
533,2936.18310546875,DE,f12,15
534,2936.18310546875,DE,f12,15
535,2936.18310546875,DE,f12,15
536,2936.18310546875,DE,f12,15
537,2936.18310546875,DE,f12,15
538,2936.18310546875,DE,f12,15
539,2936.18310546875,DE,f12,15
540,2936.18310546875,DE,f12,15
541,2936.18310546875,DE,f12,15
542,2936.18310546875,DE,f12,15
543,2936.18310546875,DE,f12,15
544,2936.18310546875,DE,f12,15
545,2936.18310546875,DE,f12,15
546,2936.18310546875,DE,f12,15
547,2936.18310546875,DE,f12,15
548,2936.18310546875,DE,f12,15
549,2936.18310546875,DE,f12,15
550,2936.18310546875,DE,f12,15
551,2936.18310546875,DE,f12,15
552,2936.18310546875,DE,f12,15
553,2936.18310546875,DE,f12,15
554,2936.18310546875,DE,f12,15
555,2936.18310546875,DE,f12,15
556,2936.18310546875,DE,f12,15
557,2936.18310546875,DE,f12,15
558,2936.18310546875,DE,f12,15
559,2936.18310546875,DE,f12,15
560,2936.18310546875,DE,f12,15
561,2936.18310546875,DE,f12,15
562,2936.18310546875,DE,f12,15
563,2936.18310546875,DE,f12,15
564,2936.18310546875,DE,f12,15
565,2936.18310546875,DE,f12,15
566,2936.18310546875,DE,f12,15
567,2936.18310546875,DE,f12,15
568,2936.18310546875,DE,f12,15
569,2936.18310546875,DE,f12,15
570,2936.18310546875,DE,f12,15
571,2936.18310546875,DE,f12,15
572,2936.18310546875,DE,f12,15
573,2936.18310546875,DE,f12,15
574,2936.18310546875,DE,f12,15
575,2936.18310546875,DE,f12,15
576,2936.18310546875,DE,f12,15
577,2936.18310546875,DE,f12,15
578,2936.18310546875,DE,f12,15
579,2936.18310546875,DE,f12,15
580,2936.18310546875,DE,f12,15
581,2936.18310546875,DE,f12,15
582,2936.18310546875,DE,f12,15
583,2936.18310546875,DE,f12,15
584,2936.18310546875,DE,f12,15
585,2936.18310546875,DE,f12,15
