generation,elite_fitness,algorithm,function,seed
96,635.3035888671875,PulseConvexRayGA,f3,7
97,635.3035888671875,PulseConvexRayGA,f3,7
98,635.3035888671875,PulseConvexRayGA,f3,7
99,635.302978515625,PulseConvexRayGA,f3,7
100,635.3025512695312,PulseConvexRayGA,f3,7
101,635.3025512695312,PulseConvexRayGA,f3,7
102,635.3021240234375,PulseConvexRayGA,f3,7
103,635.30126953125,PulseConvexRayGA,f3,7
104,635.2997436523438,PulseConvexRayGA,f3,7
105,635.2990112304688,PulseConvexRayGA,f3,7
106,635.2990112304688,PulseConvexRayGA,f3,7
107,635.2986450195312,PulseConvexRayGA,f3,7
108,635.2979125976562,PulseConvexRayGA,f3,7
109,635.2979125976562,PulseConvexRayGA,f3,7
110,635.2977294921875,PulseConvexRayGA,f3,7
111,635.2972412109375,PulseConvexRayGA,f3,7
112,635.2969360351562,PulseConvexRayGA,f3,7
113,635.2967529296875,PulseConvexRayGA,f3,7
114,635.2964477539062,PulseConvexRayGA,f3,7
115,635.2962036132812,PulseConvexRayGA,f3,7
116,635.2960205078125,PulseConvexRayGA,f3,7
117,635.2957153320312,PulseConvexRayGA,f3,7
118,635.2952270507812,PulseConvexRayGA,f3,7
119,635.2947387695312,PulseConvexRayGA,f3,7
120,635.2939453125,PulseConvexRayGA,f3,7
121,635.2938232421875,PulseConvexRayGA,f3,7
122,635.2935791015625,PulseConvexRayGA,f3,7
123,635.2935180664062,PulseConvexRayGA,f3,7
124,635.2935180664062,PulseConvexRayGA,f3,7
125,635.29345703125,PulseConvexRayGA,f3,7
126,635.2933959960938,PulseConvexRayGA,f3,7
127,635.2932739257812,PulseConvexRayGA,f3,7
128,635.2932739257812,PulseConvexRayGA,f3,7
129,635.2931518554688,PulseConvexRayGA,f3,7
130,635.2931518554688,PulseConvexRayGA,f3,7
131,635.29296875,PulseConvexRayGA,f3,7
132,635.2929077148438,PulseConvexRayGA,f3,7
133,635.2926635742188,PulseConvexRayGA,f3,7
134,635.2925415039062,PulseConvexRayGA,f3,7
135,635.2921752929688,PulseConvexRayGA,f3,7
136,635.2920532226562,PulseConvexRayGA,f3,7
137,635.2918701171875,PulseConvexRayGA,f3,7
138,635.2915649414062,PulseConvexRayGA,f3,7
139,635.2904052734375,PulseConvexRayGA,f3,7
140,635.2881469726562,PulseConvexRayGA,f3,7
141,635.28369140625,PulseConvexRayGA,f3,7
142,635.281982421875,PulseConvexRayGA,f3,7
143,635.2782592773438,PulseConvexRayGA,f3,7
144,635.278076171875,PulseConvexRayGA,f3,7
145,635.276611328125,PulseConvexRayGA,f3,7
146,635.2744750976562,PulseConvexRayGA,f3,7
147,635.2713012695312,PulseConvexRayGA,f3,7
148,635.2713012695312,PulseConvexRayGA,f3,7
149,635.2684326171875,PulseConvexRayGA,f3,7
150,635.2684326171875,PulseConvexRayGA,f3,7
151,635.267578125,PulseConvexRayGA,f3,7
152,635.264404296875,PulseConvexRayGA,f3,7
153,635.2636108398438,PulseConvexRayGA,f3,7
154,635.2606811523438,PulseConvexRayGA,f3,7
155,635.2591552734375,PulseConvexRayGA,f3,7
156,635.2583618164062,PulseConvexRayGA,f3,7
157,635.2581176757812,PulseConvexRayGA,f3,7
158,635.2577514648438,PulseConvexRayGA,f3,7
159,635.2545166015625,PulseConvexRayGA,f3,7
160,635.251708984375,PulseConvexRayGA,f3,7
161,635.248291015625,PulseConvexRayGA,f3,7
162,635.248291015625,PulseConvexRayGA,f3,7
163,635.2401123046875,PulseConvexRayGA,f3,7
164,635.2277221679688,PulseConvexRayGA,f3,7
165,635.2277221679688,PulseConvexRayGA,f3,7
166,635.2241821289062,PulseConvexRayGA,f3,7
167,635.2160034179688,PulseConvexRayGA,f3,7
168,635.2160034179688,PulseConvexRayGA,f3,7
169,635.2141723632812,PulseConvexRayGA,f3,7
170,635.1956787109375,PulseConvexRayGA,f3,7
171,635.1956787109375,PulseConvexRayGA,f3,7
172,635.183837890625,PulseConvexRayGA,f3,7
173,635.1809692382812,PulseConvexRayGA,f3,7
174,635.1809692382812,PulseConvexRayGA,f3,7
175,635.1804809570312,PulseConvexRayGA,f3,7
176,635.1773681640625,PulseConvexRayGA,f3,7
177,635.1701049804688,PulseConvexRayGA,f3,7
178,635.1610717773438,PulseConvexRayGA,f3,7
179,635.1610717773438,PulseConvexRayGA,f3,7
180,635.1602172851562,PulseConvexRayGA,f3,7
181,635.1468505859375,PulseConvexRayGA,f3,7
182,635.1468505859375,PulseConvexRayGA,f3,7
183,635.14013671875,PulseConvexRayGA,f3,7
184,635.1356811523438,PulseConvexRayGA,f3,7
185,635.1302490234375,PulseConvexRayGA,f3,7
186,635.1286010742188,PulseConvexRayGA,f3,7
187,635.1201171875,PulseConvexRayGA,f3,7
188,635.1152954101562,PulseConvexRayGA,f3,7
189,635.1114501953125,PulseConvexRayGA,f3,7
190,635.0986328125,PulseConvexRayGA,f3,7
191,635.0802001953125,PulseConvexRayGA,f3,7
192,635.0802001953125,PulseConvexRayGA,f3,7
193,635.06103515625,PulseConvexRayGA,f3,7
194,635.06103515625,PulseConvexRayGA,f3,7
195,635.0596923828125,PulseConvexRayGA,f3,7
196,635.0453491210938,PulseConvexRayGA,f3,7
197,635.0453491210938,PulseConvexRayGA,f3,7
198,635.0350341796875,PulseConvexRayGA,f3,7
199,635.0302734375,PulseConvexRayGA,f3,7
200,635.0302734375,PulseConvexRayGA,f3,7
201,635.0243530273438,PulseConvexRayGA,f3,7
202,635.0216674804688,PulseConvexRayGA,f3,7
203,635.0182495117188,PulseConvexRayGA,f3,7
204,635.0182495117188,PulseConvexRayGA,f3,7
205,635.0164794921875,PulseConvexRayGA,f3,7
206,635.0119018554688,PulseConvexRayGA,f3,7
207,635.0003662109375,PulseConvexRayGA,f3,7
208,635.0003662109375,PulseConvexRayGA,f3,7
209,635.0003662109375,PulseConvexRayGA,f3,7
210,634.9957275390625,PulseConvexRayGA,f3,7
211,634.9927978515625,PulseConvexRayGA,f3,7
212,634.9918823242188,PulseConvexRayGA,f3,7
213,634.9918212890625,PulseConvexRayGA,f3,7
214,634.9859619140625,PulseConvexRayGA,f3,7
215,634.9859619140625,PulseConvexRayGA,f3,7
216,634.9859619140625,PulseConvexRayGA,f3,7
217,634.9840698242188,PulseConvexRayGA,f3,7
218,634.9838256835938,PulseConvexRayGA,f3,7
219,634.983154296875,PulseConvexRayGA,f3,7
220,634.9805297851562,PulseConvexRayGA,f3,7
221,634.9793701171875,PulseConvexRayGA,f3,7
222,634.97607421875,PulseConvexRayGA,f3,7
223,634.9752197265625,PulseConvexRayGA,f3,7
224,634.9742431640625,PulseConvexRayGA,f3,7
225,634.972412109375,PulseConvexRayGA,f3,7
226,634.9705810546875,PulseConvexRayGA,f3,7
227,634.9686889648438,PulseConvexRayGA,f3,7
228,634.9681396484375,PulseConvexRayGA,f3,7
229,634.9674072265625,PulseConvexRayGA,f3,7
230,634.9674072265625,PulseConvexRayGA,f3,7
231,634.9637451171875,PulseConvexRayGA,f3,7
232,634.9636840820312,PulseConvexRayGA,f3,7
233,634.963623046875,PulseConvexRayGA,f3,7
234,634.963623046875,PulseConvexRayGA,f3,7
235,634.9622802734375,PulseConvexRayGA,f3,7
236,634.9622802734375,PulseConvexRayGA,f3,7
237,634.961669921875,PulseConvexRayGA,f3,7
238,634.9611206054688,PulseConvexRayGA,f3,7
239,634.9606323242188,PulseConvexRayGA,f3,7
240,634.9601440429688,PulseConvexRayGA,f3,7
241,634.9589233398438,PulseConvexRayGA,f3,7
242,634.9586181640625,PulseConvexRayGA,f3,7
243,634.95849609375,PulseConvexRayGA,f3,7
244,634.95654296875,PulseConvexRayGA,f3,7
245,634.9555053710938,PulseConvexRayGA,f3,7
246,634.9523315429688,PulseConvexRayGA,f3,7
247,634.9523315429688,PulseConvexRayGA,f3,7
248,634.9471435546875,PulseConvexRayGA,f3,7
249,634.94091796875,PulseConvexRayGA,f3,7
250,634.9381103515625,PulseConvexRayGA,f3,7
251,634.9288330078125,PulseConvexRayGA,f3,7
252,634.9288330078125,PulseConvexRayGA,f3,7
253,634.9288330078125,PulseConvexRayGA,f3,7
254,634.9227905273438,PulseConvexRayGA,f3,7
255,634.9227905273438,PulseConvexRayGA,f3,7
256,634.9200439453125,PulseConvexRayGA,f3,7
257,634.9187622070312,PulseConvexRayGA,f3,7
258,634.9146728515625,PulseConvexRayGA,f3,7
259,634.9146728515625,PulseConvexRayGA,f3,7
260,634.9135131835938,PulseConvexRayGA,f3,7
261,634.9077758789062,PulseConvexRayGA,f3,7
262,634.904052734375,PulseConvexRayGA,f3,7
263,634.9015502929688,PulseConvexRayGA,f3,7
264,634.896240234375,PulseConvexRayGA,f3,7
265,634.8929443359375,PulseConvexRayGA,f3,7
266,634.8897094726562,PulseConvexRayGA,f3,7
267,634.88427734375,PulseConvexRayGA,f3,7
268,634.8824462890625,PulseConvexRayGA,f3,7
269,634.8824462890625,PulseConvexRayGA,f3,7
270,634.8790893554688,PulseConvexRayGA,f3,7
271,634.8785400390625,PulseConvexRayGA,f3,7
272,634.8767700195312,PulseConvexRayGA,f3,7
273,634.87451171875,PulseConvexRayGA,f3,7
274,634.87451171875,PulseConvexRayGA,f3,7
275,634.8716430664062,PulseConvexRayGA,f3,7
276,634.8665161132812,PulseConvexRayGA,f3,7
277,634.864013671875,PulseConvexRayGA,f3,7
278,634.8557739257812,PulseConvexRayGA,f3,7
279,634.8557739257812,PulseConvexRayGA,f3,7
280,634.8557739257812,PulseConvexRayGA,f3,7
281,634.8525390625,PulseConvexRayGA,f3,7
282,634.8514404296875,PulseConvexRayGA,f3,7
283,634.8499145507812,PulseConvexRayGA,f3,7
284,634.843994140625,PulseConvexRayGA,f3,7
285,634.843994140625,PulseConvexRayGA,f3,7
286,634.843994140625,PulseConvexRayGA,f3,7
287,634.8433837890625,PulseConvexRayGA,f3,7
288,634.8427124023438,PulseConvexRayGA,f3,7
289,634.8417358398438,PulseConvexRayGA,f3,7
290,634.841064453125,PulseConvexRayGA,f3,7
291,634.84033203125,PulseConvexRayGA,f3,7
292,634.8400268554688,PulseConvexRayGA,f3,7
293,634.8394775390625,PulseConvexRayGA,f3,7
294,634.8389892578125,PulseConvexRayGA,f3,7
295,634.8374633789062,PulseConvexRayGA,f3,7
296,634.8367919921875,PulseConvexRayGA,f3,7
297,634.836181640625,PulseConvexRayGA,f3,7
298,634.836181640625,PulseConvexRayGA,f3,7
299,634.834228515625,PulseConvexRayGA,f3,7
300,634.834228515625,PulseConvexRayGA,f3,7
301,634.831787109375,PulseConvexRayGA,f3,7
302,634.831787109375,PulseConvexRayGA,f3,7
303,634.82958984375,PulseConvexRayGA,f3,7
304,634.82958984375,PulseConvexRayGA,f3,7
305,634.8294067382812,PulseConvexRayGA,f3,7
306,634.828369140625,PulseConvexRayGA,f3,7
307,634.8282470703125,PulseConvexRayGA,f3,7
308,634.8274536132812,PulseConvexRayGA,f3,7
309,634.8274536132812,PulseConvexRayGA,f3,7
310,634.82666015625,PulseConvexRayGA,f3,7
311,634.824462890625,PulseConvexRayGA,f3,7
312,634.824462890625,PulseConvexRayGA,f3,7
313,634.8231811523438,PulseConvexRayGA,f3,7
314,634.820556640625,PulseConvexRayGA,f3,7
315,634.8198852539062,PulseConvexRayGA,f3,7
316,634.8173217773438,PulseConvexRayGA,f3,7
317,634.8167724609375,PulseConvexRayGA,f3,7
318,634.8162841796875,PulseConvexRayGA,f3,7
319,634.8120727539062,PulseConvexRayGA,f3,7
320,634.8076782226562,PulseConvexRayGA,f3,7
321,634.7994384765625,PulseConvexRayGA,f3,7
322,634.796630859375,PulseConvexRayGA,f3,7
323,634.7945556640625,PulseConvexRayGA,f3,7
324,634.7913208007812,PulseConvexRayGA,f3,7
325,634.7846069335938,PulseConvexRayGA,f3,7
326,634.7813110351562,PulseConvexRayGA,f3,7
327,634.7789916992188,PulseConvexRayGA,f3,7
328,634.7704467773438,PulseConvexRayGA,f3,7
329,634.7704467773438,PulseConvexRayGA,f3,7
330,634.7610473632812,PulseConvexRayGA,f3,7
331,634.7610473632812,PulseConvexRayGA,f3,7
332,634.7610473632812,PulseConvexRayGA,f3,7
333,634.76025390625,PulseConvexRayGA,f3,7
334,634.7598876953125,PulseConvexRayGA,f3,7
335,634.7577514648438,PulseConvexRayGA,f3,7
336,634.7577514648438,PulseConvexRayGA,f3,7
337,634.756591796875,PulseConvexRayGA,f3,7
338,634.7548828125,PulseConvexRayGA,f3,7
339,634.7529296875,PulseConvexRayGA,f3,7
340,634.7516479492188,PulseConvexRayGA,f3,7
341,634.750244140625,PulseConvexRayGA,f3,7
342,634.749755859375,PulseConvexRayGA,f3,7
343,634.749755859375,PulseConvexRayGA,f3,7
344,634.7487182617188,PulseConvexRayGA,f3,7
345,634.748291015625,PulseConvexRayGA,f3,7
346,634.747802734375,PulseConvexRayGA,f3,7
347,634.747802734375,PulseConvexRayGA,f3,7
348,634.7474975585938,PulseConvexRayGA,f3,7
349,634.7468872070312,PulseConvexRayGA,f3,7
350,634.7454223632812,PulseConvexRayGA,f3,7
351,634.7454223632812,PulseConvexRayGA,f3,7
352,634.7454223632812,PulseConvexRayGA,f3,7
353,634.7449951171875,PulseConvexRayGA,f3,7
354,634.7449951171875,PulseConvexRayGA,f3,7
355,634.7438354492188,PulseConvexRayGA,f3,7
356,634.7430419921875,PulseConvexRayGA,f3,7
357,634.7421264648438,PulseConvexRayGA,f3,7
358,634.7407836914062,PulseConvexRayGA,f3,7
359,634.7387084960938,PulseConvexRayGA,f3,7
360,634.73583984375,PulseConvexRayGA,f3,7
361,634.735107421875,PulseConvexRayGA,f3,7
362,634.7327880859375,PulseConvexRayGA,f3,7
363,634.730712890625,PulseConvexRayGA,f3,7
364,634.7286987304688,PulseConvexRayGA,f3,7
365,634.724853515625,PulseConvexRayGA,f3,7
366,634.724853515625,PulseConvexRayGA,f3,7
367,634.7247924804688,PulseConvexRayGA,f3,7
368,634.7227172851562,PulseConvexRayGA,f3,7
369,634.7205200195312,PulseConvexRayGA,f3,7
370,634.7205200195312,PulseConvexRayGA,f3,7
371,634.717041015625,PulseConvexRayGA,f3,7
372,634.7169799804688,PulseConvexRayGA,f3,7
373,634.7158813476562,PulseConvexRayGA,f3,7
374,634.7156372070312,PulseConvexRayGA,f3,7
375,634.7156372070312,PulseConvexRayGA,f3,7
376,634.7145385742188,PulseConvexRayGA,f3,7
377,634.7142944335938,PulseConvexRayGA,f3,7
378,634.7127075195312,PulseConvexRayGA,f3,7
379,634.7119750976562,PulseConvexRayGA,f3,7
380,634.7119750976562,PulseConvexRayGA,f3,7
381,634.710693359375,PulseConvexRayGA,f3,7
382,634.710693359375,PulseConvexRayGA,f3,7
383,634.7103881835938,PulseConvexRayGA,f3,7
384,634.7103881835938,PulseConvexRayGA,f3,7
385,634.7098999023438,PulseConvexRayGA,f3,7
386,634.7096557617188,PulseConvexRayGA,f3,7
387,634.7095947265625,PulseConvexRayGA,f3,7
388,634.70947265625,PulseConvexRayGA,f3,7
389,634.7091064453125,PulseConvexRayGA,f3,7
390,634.7090454101562,PulseConvexRayGA,f3,7
391,634.7089233398438,PulseConvexRayGA,f3,7
392,634.708740234375,PulseConvexRayGA,f3,7
393,634.7083129882812,PulseConvexRayGA,f3,7
394,634.7080078125,PulseConvexRayGA,f3,7
395,634.7078857421875,PulseConvexRayGA,f3,7
396,634.7078857421875,PulseConvexRayGA,f3,7
397,634.70751953125,PulseConvexRayGA,f3,7
398,634.707275390625,PulseConvexRayGA,f3,7
399,634.7072143554688,PulseConvexRayGA,f3,7
400,634.7070922851562,PulseConvexRayGA,f3,7
401,634.7069091796875,PulseConvexRayGA,f3,7
402,634.7069091796875,PulseConvexRayGA,f3,7
403,634.7068481445312,PulseConvexRayGA,f3,7
404,634.7066650390625,PulseConvexRayGA,f3,7
405,634.7066040039062,PulseConvexRayGA,f3,7
406,634.7064819335938,PulseConvexRayGA,f3,7
407,634.706298828125,PulseConvexRayGA,f3,7
408,634.7062377929688,PulseConvexRayGA,f3,7
409,634.7062377929688,PulseConvexRayGA,f3,7
410,634.7060546875,PulseConvexRayGA,f3,7
411,634.7059326171875,PulseConvexRayGA,f3,7
412,634.7057495117188,PulseConvexRayGA,f3,7
413,634.7057495117188,PulseConvexRayGA,f3,7
414,634.7053833007812,PulseConvexRayGA,f3,7
415,634.7052612304688,PulseConvexRayGA,f3,7
416,634.7049560546875,PulseConvexRayGA,f3,7
417,634.7045288085938,PulseConvexRayGA,f3,7
418,634.7044677734375,PulseConvexRayGA,f3,7
419,634.704345703125,PulseConvexRayGA,f3,7
420,634.7042236328125,PulseConvexRayGA,f3,7
421,634.7041015625,PulseConvexRayGA,f3,7
422,634.7034912109375,PulseConvexRayGA,f3,7
423,634.7033081054688,PulseConvexRayGA,f3,7
424,634.7030639648438,PulseConvexRayGA,f3,7
425,634.7025756835938,PulseConvexRayGA,f3,7
426,634.7025756835938,PulseConvexRayGA,f3,7
427,634.7022705078125,PulseConvexRayGA,f3,7
428,634.7017211914062,PulseConvexRayGA,f3,7
429,634.7015991210938,PulseConvexRayGA,f3,7
430,634.701416015625,PulseConvexRayGA,f3,7
431,634.701171875,PulseConvexRayGA,f3,7
432,634.7010498046875,PulseConvexRayGA,f3,7
433,634.7010498046875,PulseConvexRayGA,f3,7
434,634.7005615234375,PulseConvexRayGA,f3,7
435,634.7003173828125,PulseConvexRayGA,f3,7
436,634.6997680664062,PulseConvexRayGA,f3,7
437,634.6997680664062,PulseConvexRayGA,f3,7
438,634.69970703125,PulseConvexRayGA,f3,7
439,634.6993408203125,PulseConvexRayGA,f3,7
440,634.6988525390625,PulseConvexRayGA,f3,7
441,634.6988525390625,PulseConvexRayGA,f3,7
442,634.6987915039062,PulseConvexRayGA,f3,7
443,634.6986694335938,PulseConvexRayGA,f3,7
444,634.6979370117188,PulseConvexRayGA,f3,7
445,634.697265625,PulseConvexRayGA,f3,7
446,634.69677734375,PulseConvexRayGA,f3,7
447,634.6966552734375,PulseConvexRayGA,f3,7
448,634.696533203125,PulseConvexRayGA,f3,7
449,634.6962280273438,PulseConvexRayGA,f3,7
450,634.6951904296875,PulseConvexRayGA,f3,7
451,634.6951293945312,PulseConvexRayGA,f3,7
452,634.6939697265625,PulseConvexRayGA,f3,7
453,634.6939697265625,PulseConvexRayGA,f3,7
454,634.6939086914062,PulseConvexRayGA,f3,7
455,634.6937866210938,PulseConvexRayGA,f3,7
456,634.6932373046875,PulseConvexRayGA,f3,7
457,634.6925659179688,PulseConvexRayGA,f3,7
458,634.6917724609375,PulseConvexRayGA,f3,7
459,634.6895141601562,PulseConvexRayGA,f3,7
460,634.6856079101562,PulseConvexRayGA,f3,7
461,634.6846923828125,PulseConvexRayGA,f3,7
462,634.682861328125,PulseConvexRayGA,f3,7
463,634.67822265625,PulseConvexRayGA,f3,7
464,634.67724609375,PulseConvexRayGA,f3,7
465,634.6747436523438,PulseConvexRayGA,f3,7
466,634.6738891601562,PulseConvexRayGA,f3,7
467,634.6702880859375,PulseConvexRayGA,f3,7
468,634.6702880859375,PulseConvexRayGA,f3,7
469,634.6685791015625,PulseConvexRayGA,f3,7
470,634.6673583984375,PulseConvexRayGA,f3,7
471,634.6671752929688,PulseConvexRayGA,f3,7
472,634.6646728515625,PulseConvexRayGA,f3,7
473,634.6646728515625,PulseConvexRayGA,f3,7
474,634.6640625,PulseConvexRayGA,f3,7
475,634.6610107421875,PulseConvexRayGA,f3,7
476,634.6610107421875,PulseConvexRayGA,f3,7
477,634.66015625,PulseConvexRayGA,f3,7
478,634.6589965820312,PulseConvexRayGA,f3,7
479,634.6585693359375,PulseConvexRayGA,f3,7
480,634.6577758789062,PulseConvexRayGA,f3,7
481,634.6577758789062,PulseConvexRayGA,f3,7
482,634.6564331054688,PulseConvexRayGA,f3,7
483,634.6564331054688,PulseConvexRayGA,f3,7
484,634.6558227539062,PulseConvexRayGA,f3,7
485,634.6546630859375,PulseConvexRayGA,f3,7
486,634.6546630859375,PulseConvexRayGA,f3,7
487,634.654541015625,PulseConvexRayGA,f3,7
488,634.6541748046875,PulseConvexRayGA,f3,7
489,634.6531982421875,PulseConvexRayGA,f3,7
490,634.6516723632812,PulseConvexRayGA,f3,7
491,634.6516723632812,PulseConvexRayGA,f3,7
492,634.6515502929688,PulseConvexRayGA,f3,7
493,634.6514892578125,PulseConvexRayGA,f3,7
494,634.6500244140625,PulseConvexRayGA,f3,7
495,634.6497802734375,PulseConvexRayGA,f3,7
496,634.6477661132812,PulseConvexRayGA,f3,7
497,634.6477661132812,PulseConvexRayGA,f3,7
498,634.6477661132812,PulseConvexRayGA,f3,7
499,634.6477661132812,PulseConvexRayGA,f3,7
500,634.6472778320312,PulseConvexRayGA,f3,7
