generation,elite_fitness,algorithm,function,seed
0,8214.5234375,PulseConvexRayGA,f10,19
1,7566.80078125,PulseConvexRayGA,f10,19
2,7566.80078125,PulseConvexRayGA,f10,19
3,5100.3701171875,PulseConvexRayGA,f10,19
4,4447.34228515625,PulseConvexRayGA,f10,19
5,2849.38427734375,PulseConvexRayGA,f10,19
6,2693.454345703125,PulseConvexRayGA,f10,19
7,2693.454345703125,PulseConvexRayGA,f10,19
8,2644.715576171875,PulseConvexRayGA,f10,19
9,2615.5458984375,PulseConvexRayGA,f10,19
10,2615.5458984375,PulseConvexRayGA,f10,19
11,2605.119140625,PulseConvexRayGA,f10,19
12,2601.987548828125,PulseConvexRayGA,f10,19
13,2595.714111328125,PulseConvexRayGA,f10,19
14,2592.992919921875,PulseConvexRayGA,f10,19
15,2587.033447265625,PulseConvexRayGA,f10,19
16,2587.033447265625,PulseConvexRayGA,f10,19
17,2576.520751953125,PulseConvexRayGA,f10,19
18,2564.601318359375,PulseConvexRayGA,f10,19
19,2562.245361328125,PulseConvexRayGA,f10,19
20,2560.686279296875,PulseConvexRayGA,f10,19
21,2550.622314453125,PulseConvexRayGA,f10,19
22,2546.12158203125,PulseConvexRayGA,f10,19
23,2543.253662109375,PulseConvexRayGA,f10,19
24,2543.253662109375,PulseConvexRayGA,f10,19
25,2542.45751953125,PulseConvexRayGA,f10,19
26,2542.45751953125,PulseConvexRayGA,f10,19
27,2542.45751953125,PulseConvexRayGA,f10,19
28,2540.42919921875,PulseConvexRayGA,f10,19
29,2539.575927734375,PulseConvexRayGA,f10,19
30,2539.501220703125,PulseConvexRayGA,f10,19
31,2538.903076171875,PulseConvexRayGA,f10,19
32,2537.9228515625,PulseConvexRayGA,f10,19
33,2537.756591796875,PulseConvexRayGA,f10,19
34,2537.0830078125,PulseConvexRayGA,f10,19
35,2536.984619140625,PulseConvexRayGA,f10,19
36,2536.984619140625,PulseConvexRayGA,f10,19
37,2536.967529296875,PulseConvexRayGA,f10,19
38,2536.62646484375,PulseConvexRayGA,f10,19
39,2536.605712890625,PulseConvexRayGA,f10,19
40,2536.601806640625,PulseConvexRayGA,f10,19
41,2536.5302734375,PulseConvexRayGA,f10,19
42,2536.441162109375,PulseConvexRayGA,f10,19
43,2536.438720703125,PulseConvexRayGA,f10,19
44,2536.33251953125,PulseConvexRayGA,f10,19
45,2536.089111328125,PulseConvexRayGA,f10,19
46,2536.089111328125,PulseConvexRayGA,f10,19
47,2535.796875,PulseConvexRayGA,f10,19
48,2535.76025390625,PulseConvexRayGA,f10,19
49,2535.546875,PulseConvexRayGA,f10,19
50,2535.342529296875,PulseConvexRayGA,f10,19
51,2535.342529296875,PulseConvexRayGA,f10,19
52,2535.34228515625,PulseConvexRayGA,f10,19
53,2535.21337890625,PulseConvexRayGA,f10,19
54,2535.21337890625,PulseConvexRayGA,f10,19
55,2535.16455078125,PulseConvexRayGA,f10,19
56,2535.16455078125,PulseConvexRayGA,f10,19
57,2535.099609375,PulseConvexRayGA,f10,19
58,2535.090576171875,PulseConvexRayGA,f10,19
59,2535.090576171875,PulseConvexRayGA,f10,19
60,2535.02197265625,PulseConvexRayGA,f10,19
61,2535.02197265625,PulseConvexRayGA,f10,19
62,2535.009033203125,PulseConvexRayGA,f10,19
63,2534.9853515625,PulseConvexRayGA,f10,19
64,2534.97705078125,PulseConvexRayGA,f10,19
65,2534.92578125,PulseConvexRayGA,f10,19
66,2534.7724609375,PulseConvexRayGA,f10,19
67,2534.61279296875,PulseConvexRayGA,f10,19
68,2534.57763671875,PulseConvexRayGA,f10,19
69,2534.526123046875,PulseConvexRayGA,f10,19
70,2534.4462890625,PulseConvexRayGA,f10,19
71,2534.32177734375,PulseConvexRayGA,f10,19
72,2534.31494140625,PulseConvexRayGA,f10,19
73,2534.2734375,PulseConvexRayGA,f10,19
74,2534.199462890625,PulseConvexRayGA,f10,19
75,2534.1943359375,PulseConvexRayGA,f10,19
76,2534.18017578125,PulseConvexRayGA,f10,19
77,2534.13720703125,PulseConvexRayGA,f10,19
78,2534.13720703125,PulseConvexRayGA,f10,19
79,2534.13720703125,PulseConvexRayGA,f10,19
80,2534.135986328125,PulseConvexRayGA,f10,19
81,2534.12451171875,PulseConvexRayGA,f10,19
82,2534.113525390625,PulseConvexRayGA,f10,19
83,2534.103515625,PulseConvexRayGA,f10,19
84,2534.093994140625,PulseConvexRayGA,f10,19
85,2534.079833984375,PulseConvexRayGA,f10,19
86,2534.07275390625,PulseConvexRayGA,f10,19
87,2534.0712890625,PulseConvexRayGA,f10,19
88,2534.053955078125,PulseConvexRayGA,f10,19
89,2534.05029296875,PulseConvexRayGA,f10,19
90,2534.04736328125,PulseConvexRayGA,f10,19
91,2534.031494140625,PulseConvexRayGA,f10,19
92,2534.013671875,PulseConvexRayGA,f10,19
93,2533.99169921875,PulseConvexRayGA,f10,19
94,2533.99169921875,PulseConvexRayGA,f10,19
95,2533.974853515625,PulseConvexRayGA,f10,19
96,2533.964111328125,PulseConvexRayGA,f10,19
97,2533.9326171875,PulseConvexRayGA,f10,19
98,2533.9326171875,PulseConvexRayGA,f10,19
99,2533.90185546875,PulseConvexRayGA,f10,19
100,2533.885498046875,PulseConvexRayGA,f10,19
101,2533.855712890625,PulseConvexRayGA,f10,19
102,2533.83935546875,PulseConvexRayGA,f10,19
103,2533.7470703125,PulseConvexRayGA,f10,19
104,2533.7470703125,PulseConvexRayGA,f10,19
105,2533.727783203125,PulseConvexRayGA,f10,19
106,2533.685302734375,PulseConvexRayGA,f10,19
107,2533.68212890625,PulseConvexRayGA,f10,19
108,2533.678955078125,PulseConvexRayGA,f10,19
109,2533.6728515625,PulseConvexRayGA,f10,19
110,2533.670654296875,PulseConvexRayGA,f10,19
111,2533.6630859375,PulseConvexRayGA,f10,19
112,2533.65966796875,PulseConvexRayGA,f10,19
113,2533.65966796875,PulseConvexRayGA,f10,19
114,2533.656982421875,PulseConvexRayGA,f10,19
115,2533.654052734375,PulseConvexRayGA,f10,19
116,2533.6513671875,PulseConvexRayGA,f10,19
117,2533.646484375,PulseConvexRayGA,f10,19
118,2533.646484375,PulseConvexRayGA,f10,19
119,2533.63330078125,PulseConvexRayGA,f10,19
120,2533.63330078125,PulseConvexRayGA,f10,19
121,2533.630615234375,PulseConvexRayGA,f10,19
122,2533.62841796875,PulseConvexRayGA,f10,19
123,2533.625244140625,PulseConvexRayGA,f10,19
124,2533.620361328125,PulseConvexRayGA,f10,19
125,2533.6171875,PulseConvexRayGA,f10,19
126,2533.6162109375,PulseConvexRayGA,f10,19
127,2533.612060546875,PulseConvexRayGA,f10,19
128,2533.605224609375,PulseConvexRayGA,f10,19
129,2533.601318359375,PulseConvexRayGA,f10,19
130,2533.600341796875,PulseConvexRayGA,f10,19
131,2533.599365234375,PulseConvexRayGA,f10,19
132,2533.59521484375,PulseConvexRayGA,f10,19
133,2533.5830078125,PulseConvexRayGA,f10,19
134,2533.5830078125,PulseConvexRayGA,f10,19
135,2533.5830078125,PulseConvexRayGA,f10,19
136,2533.58203125,PulseConvexRayGA,f10,19
137,2533.581787109375,PulseConvexRayGA,f10,19
138,2533.57666015625,PulseConvexRayGA,f10,19
139,2533.57666015625,PulseConvexRayGA,f10,19
140,2533.57666015625,PulseConvexRayGA,f10,19
141,2533.5751953125,PulseConvexRayGA,f10,19
142,2533.574951171875,PulseConvexRayGA,f10,19
143,2533.573974609375,PulseConvexRayGA,f10,19
144,2533.572998046875,PulseConvexRayGA,f10,19
145,2533.571533203125,PulseConvexRayGA,f10,19
146,2533.5712890625,PulseConvexRayGA,f10,19
147,2533.5712890625,PulseConvexRayGA,f10,19
148,2533.571044921875,PulseConvexRayGA,f10,19
149,2533.570556640625,PulseConvexRayGA,f10,19
150,2533.56982421875,PulseConvexRayGA,f10,19
151,2533.5693359375,PulseConvexRayGA,f10,19
152,2533.568359375,PulseConvexRayGA,f10,19
153,2533.56787109375,PulseConvexRayGA,f10,19
154,2533.56787109375,PulseConvexRayGA,f10,19
155,2533.566162109375,PulseConvexRayGA,f10,19
156,2533.566162109375,PulseConvexRayGA,f10,19
157,2533.566162109375,PulseConvexRayGA,f10,19
158,2533.564208984375,PulseConvexRayGA,f10,19
159,2533.56201171875,PulseConvexRayGA,f10,19
160,2533.561767578125,PulseConvexRayGA,f10,19
161,2533.561767578125,PulseConvexRayGA,f10,19
162,2533.561767578125,PulseConvexRayGA,f10,19
163,2533.560302734375,PulseConvexRayGA,f10,19
164,2533.560302734375,PulseConvexRayGA,f10,19
165,2533.560302734375,PulseConvexRayGA,f10,19
166,2533.56005859375,PulseConvexRayGA,f10,19
167,2533.5595703125,PulseConvexRayGA,f10,19
168,2533.5595703125,PulseConvexRayGA,f10,19
169,2533.5595703125,PulseConvexRayGA,f10,19
170,2533.5595703125,PulseConvexRayGA,f10,19
171,2533.55908203125,PulseConvexRayGA,f10,19
172,2533.557861328125,PulseConvexRayGA,f10,19
173,2533.55712890625,PulseConvexRayGA,f10,19
174,2533.556884765625,PulseConvexRayGA,f10,19
175,2533.556640625,PulseConvexRayGA,f10,19
176,2533.55615234375,PulseConvexRayGA,f10,19
177,2533.5556640625,PulseConvexRayGA,f10,19
178,2533.55517578125,PulseConvexRayGA,f10,19
179,2533.55517578125,PulseConvexRayGA,f10,19
180,2533.55517578125,PulseConvexRayGA,f10,19
181,2533.554931640625,PulseConvexRayGA,f10,19
182,2533.554931640625,PulseConvexRayGA,f10,19
183,2533.554931640625,PulseConvexRayGA,f10,19
184,2533.554443359375,PulseConvexRayGA,f10,19
185,2533.554443359375,PulseConvexRayGA,f10,19
186,2533.554443359375,PulseConvexRayGA,f10,19
187,2533.554443359375,PulseConvexRayGA,f10,19
188,2533.553955078125,PulseConvexRayGA,f10,19
189,2533.553955078125,PulseConvexRayGA,f10,19
190,2533.5537109375,PulseConvexRayGA,f10,19
191,2533.553466796875,PulseConvexRayGA,f10,19
192,2533.553466796875,PulseConvexRayGA,f10,19
193,2533.552490234375,PulseConvexRayGA,f10,19
194,2533.55224609375,PulseConvexRayGA,f10,19
195,2533.5517578125,PulseConvexRayGA,f10,19
196,2533.5517578125,PulseConvexRayGA,f10,19
197,2533.55126953125,PulseConvexRayGA,f10,19
198,2533.551025390625,PulseConvexRayGA,f10,19
199,2533.550537109375,PulseConvexRayGA,f10,19
200,2533.5498046875,PulseConvexRayGA,f10,19
201,2533.5498046875,PulseConvexRayGA,f10,19
202,2533.5498046875,PulseConvexRayGA,f10,19
203,2533.549072265625,PulseConvexRayGA,f10,19
204,2533.548828125,PulseConvexRayGA,f10,19
205,2533.5478515625,PulseConvexRayGA,f10,19
206,2533.5478515625,PulseConvexRayGA,f10,19
207,2533.54736328125,PulseConvexRayGA,f10,19
208,2533.54736328125,PulseConvexRayGA,f10,19
209,2533.54736328125,PulseConvexRayGA,f10,19
210,2533.546142578125,PulseConvexRayGA,f10,19
211,2533.546142578125,PulseConvexRayGA,f10,19
212,2533.545654296875,PulseConvexRayGA,f10,19
213,2533.5439453125,PulseConvexRayGA,f10,19
214,2533.5419921875,PulseConvexRayGA,f10,19
215,2533.541748046875,PulseConvexRayGA,f10,19
216,2533.541748046875,PulseConvexRayGA,f10,19
217,2533.537841796875,PulseConvexRayGA,f10,19
218,2533.537841796875,PulseConvexRayGA,f10,19
219,2533.533203125,PulseConvexRayGA,f10,19
220,2533.533203125,PulseConvexRayGA,f10,19
221,2533.531494140625,PulseConvexRayGA,f10,19
222,2533.530517578125,PulseConvexRayGA,f10,19
223,2533.530517578125,PulseConvexRayGA,f10,19
224,2533.530029296875,PulseConvexRayGA,f10,19
225,2533.530029296875,PulseConvexRayGA,f10,19
226,2533.529052734375,PulseConvexRayGA,f10,19
227,2533.52783203125,PulseConvexRayGA,f10,19
228,2533.527099609375,PulseConvexRayGA,f10,19
229,2533.525634765625,PulseConvexRayGA,f10,19
230,2533.52490234375,PulseConvexRayGA,f10,19
231,2533.52392578125,PulseConvexRayGA,f10,19
232,2533.5205078125,PulseConvexRayGA,f10,19
233,2533.516845703125,PulseConvexRayGA,f10,19
234,2533.514892578125,PulseConvexRayGA,f10,19
235,2533.50830078125,PulseConvexRayGA,f10,19
236,2533.505859375,PulseConvexRayGA,f10,19
237,2533.4873046875,PulseConvexRayGA,f10,19
238,2533.46337890625,PulseConvexRayGA,f10,19
239,2533.46337890625,PulseConvexRayGA,f10,19
240,2533.45361328125,PulseConvexRayGA,f10,19
241,2533.439697265625,PulseConvexRayGA,f10,19
242,2533.4296875,PulseConvexRayGA,f10,19
243,2533.410400390625,PulseConvexRayGA,f10,19
244,2533.377197265625,PulseConvexRayGA,f10,19
245,2533.377197265625,PulseConvexRayGA,f10,19
246,2533.37548828125,PulseConvexRayGA,f10,19
247,2533.3486328125,PulseConvexRayGA,f10,19
248,2533.3271484375,PulseConvexRayGA,f10,19
249,2533.284912109375,PulseConvexRayGA,f10,19
250,2533.284912109375,PulseConvexRayGA,f10,19
