generation,elite_fitness,algorithm,function,seed
0,4270.65625,PulseConvexRayGA,f2,14
1,4270.65625,PulseConvexRayGA,f2,14
2,3300.03271484375,PulseConvexRayGA,f2,14
3,1922.1552734375,PulseConvexRayGA,f2,14
4,1422.2132568359375,PulseConvexRayGA,f2,14
5,1126.82177734375,PulseConvexRayGA,f2,14
6,1034.568115234375,PulseConvexRayGA,f2,14
7,997.1655883789062,PulseConvexRayGA,f2,14
8,970.2605590820312,PulseConvexRayGA,f2,14
9,939.1387329101562,PulseConvexRayGA,f2,14
10,939.1387329101562,PulseConvexRayGA,f2,14
11,902.8145751953125,PulseConvexRayGA,f2,14
12,902.8145751953125,PulseConvexRayGA,f2,14
13,871.8602294921875,PulseConvexRayGA,f2,14
14,848.5518188476562,PulseConvexRayGA,f2,14
15,830.0795288085938,PulseConvexRayGA,f2,14
16,830.0795288085938,PulseConvexRayGA,f2,14
17,826.84619140625,PulseConvexRayGA,f2,14
18,822.928466796875,PulseConvexRayGA,f2,14
19,807.97802734375,PulseConvexRayGA,f2,14
20,796.0030517578125,PulseConvexRayGA,f2,14
21,780.6981811523438,PulseConvexRayGA,f2,14
22,779.8568725585938,PulseConvexRayGA,f2,14
23,779.8568725585938,PulseConvexRayGA,f2,14
24,779.8568725585938,PulseConvexRayGA,f2,14
25,776.3746337890625,PulseConvexRayGA,f2,14
26,772.4404907226562,PulseConvexRayGA,f2,14
27,772.4061889648438,PulseConvexRayGA,f2,14
28,766.6690673828125,PulseConvexRayGA,f2,14
29,764.2620849609375,PulseConvexRayGA,f2,14
30,761.7578735351562,PulseConvexRayGA,f2,14
31,759.64453125,PulseConvexRayGA,f2,14
32,758.987060546875,PulseConvexRayGA,f2,14
33,754.3934326171875,PulseConvexRayGA,f2,14
34,753.2325439453125,PulseConvexRayGA,f2,14
35,751.298583984375,PulseConvexRayGA,f2,14
36,751.2813110351562,PulseConvexRayGA,f2,14
37,749.887451171875,PulseConvexRayGA,f2,14
38,748.4762573242188,PulseConvexRayGA,f2,14
39,748.2413330078125,PulseConvexRayGA,f2,14
40,747.103271484375,PulseConvexRayGA,f2,14
41,746.9091796875,PulseConvexRayGA,f2,14
42,746.33349609375,PulseConvexRayGA,f2,14
43,745.8983154296875,PulseConvexRayGA,f2,14
44,745.6228637695312,PulseConvexRayGA,f2,14
45,745.0899658203125,PulseConvexRayGA,f2,14
46,744.3800659179688,PulseConvexRayGA,f2,14
47,743.0567626953125,PulseConvexRayGA,f2,14
48,742.89697265625,PulseConvexRayGA,f2,14
49,742.27587890625,PulseConvexRayGA,f2,14
50,741.747314453125,PulseConvexRayGA,f2,14
51,740.2708129882812,PulseConvexRayGA,f2,14
52,740.2708129882812,PulseConvexRayGA,f2,14
53,740.1397094726562,PulseConvexRayGA,f2,14
54,740.1397094726562,PulseConvexRayGA,f2,14
55,739.88671875,PulseConvexRayGA,f2,14
56,739.1363525390625,PulseConvexRayGA,f2,14
57,738.6417236328125,PulseConvexRayGA,f2,14
58,738.1781005859375,PulseConvexRayGA,f2,14
59,737.0614624023438,PulseConvexRayGA,f2,14
60,737.0614624023438,PulseConvexRayGA,f2,14
61,736.4354248046875,PulseConvexRayGA,f2,14
62,735.75439453125,PulseConvexRayGA,f2,14
63,735.64892578125,PulseConvexRayGA,f2,14
64,735.611083984375,PulseConvexRayGA,f2,14
65,735.322265625,PulseConvexRayGA,f2,14
66,735.322265625,PulseConvexRayGA,f2,14
67,735.172607421875,PulseConvexRayGA,f2,14
68,734.8226318359375,PulseConvexRayGA,f2,14
69,734.5848999023438,PulseConvexRayGA,f2,14
70,734.5848999023438,PulseConvexRayGA,f2,14
71,734.5848999023438,PulseConvexRayGA,f2,14
72,734.5848999023438,PulseConvexRayGA,f2,14
73,734.5458984375,PulseConvexRayGA,f2,14
74,734.5318603515625,PulseConvexRayGA,f2,14
75,734.446533203125,PulseConvexRayGA,f2,14
76,734.3192138671875,PulseConvexRayGA,f2,14
77,734.3165893554688,PulseConvexRayGA,f2,14
78,734.16162109375,PulseConvexRayGA,f2,14
79,734.03857421875,PulseConvexRayGA,f2,14
80,734.0354614257812,PulseConvexRayGA,f2,14
81,734.0200805664062,PulseConvexRayGA,f2,14
82,734.0173950195312,PulseConvexRayGA,f2,14
83,733.999755859375,PulseConvexRayGA,f2,14
84,733.9713134765625,PulseConvexRayGA,f2,14
85,733.9713134765625,PulseConvexRayGA,f2,14
86,733.9713134765625,PulseConvexRayGA,f2,14
87,733.9605712890625,PulseConvexRayGA,f2,14
88,733.9566650390625,PulseConvexRayGA,f2,14
89,733.9514770507812,PulseConvexRayGA,f2,14
90,733.9471435546875,PulseConvexRayGA,f2,14
91,733.9415893554688,PulseConvexRayGA,f2,14
92,733.9415893554688,PulseConvexRayGA,f2,14
93,733.935546875,PulseConvexRayGA,f2,14
94,733.9307861328125,PulseConvexRayGA,f2,14
95,733.92578125,PulseConvexRayGA,f2,14
96,733.912353515625,PulseConvexRayGA,f2,14
97,733.912353515625,PulseConvexRayGA,f2,14
98,733.912353515625,PulseConvexRayGA,f2,14
99,733.90869140625,PulseConvexRayGA,f2,14
100,733.9055786132812,PulseConvexRayGA,f2,14
101,733.8995361328125,PulseConvexRayGA,f2,14
102,733.8961791992188,PulseConvexRayGA,f2,14
103,733.8927001953125,PulseConvexRayGA,f2,14
104,733.88671875,PulseConvexRayGA,f2,14
105,733.8815307617188,PulseConvexRayGA,f2,14
106,733.8782958984375,PulseConvexRayGA,f2,14
107,733.8614501953125,PulseConvexRayGA,f2,14
108,733.8614501953125,PulseConvexRayGA,f2,14
109,733.835205078125,PulseConvexRayGA,f2,14
110,733.835205078125,PulseConvexRayGA,f2,14
111,733.83203125,PulseConvexRayGA,f2,14
112,733.810791015625,PulseConvexRayGA,f2,14
