generation,elite_fitness,algorithm,function,seed
198,2773.406982421875,Pulse_real,f9,2
199,2773.406982421875,Pulse_real,f9,2
200,2773.406982421875,Pulse_real,f9,2
201,2773.406982421875,Pulse_real,f9,2
202,2773.406982421875,Pulse_real,f9,2
203,2773.406982421875,Pulse_real,f9,2
204,2773.406982421875,Pulse_real,f9,2
205,2773.406982421875,Pulse_real,f9,2
206,2773.406982421875,Pulse_real,f9,2
207,2773.406982421875,Pulse_real,f9,2
208,2773.406982421875,Pulse_real,f9,2
209,2773.406982421875,Pulse_real,f9,2
210,2773.406982421875,Pulse_real,f9,2
211,2773.406982421875,Pulse_real,f9,2
212,2773.406982421875,Pulse_real,f9,2
213,2773.406982421875,Pulse_real,f9,2
214,2773.406982421875,Pulse_real,f9,2
215,2773.406982421875,Pulse_real,f9,2
216,2773.406982421875,Pulse_real,f9,2
217,2773.406982421875,Pulse_real,f9,2
218,2773.406982421875,Pulse_real,f9,2
219,2773.406982421875,Pulse_real,f9,2
220,2773.406982421875,Pulse_real,f9,2
221,2773.406982421875,Pulse_real,f9,2
222,2773.406982421875,Pulse_real,f9,2
223,2773.406982421875,Pulse_real,f9,2
224,2773.406982421875,Pulse_real,f9,2
225,2773.406982421875,Pulse_real,f9,2
226,2773.406982421875,Pulse_real,f9,2
227,2773.406982421875,Pulse_real,f9,2
228,2773.406982421875,Pulse_real,f9,2
229,2773.406982421875,Pulse_real,f9,2
230,2773.406982421875,Pulse_real,f9,2
231,2773.406982421875,Pulse_real,f9,2
232,2773.406982421875,Pulse_real,f9,2
233,2773.406982421875,Pulse_real,f9,2
234,2773.406982421875,Pulse_real,f9,2
235,2773.406982421875,Pulse_real,f9,2
236,2773.406982421875,Pulse_real,f9,2
237,2773.406982421875,Pulse_real,f9,2
238,2773.406982421875,Pulse_real,f9,2
239,2773.406982421875,Pulse_real,f9,2
240,2773.406982421875,Pulse_real,f9,2
241,2773.406982421875,Pulse_real,f9,2
242,2773.406982421875,Pulse_real,f9,2
243,2773.406982421875,Pulse_real,f9,2
244,2773.406982421875,Pulse_real,f9,2
245,2773.406982421875,Pulse_real,f9,2
246,2773.406982421875,Pulse_real,f9,2
247,2773.406982421875,Pulse_real,f9,2
248,2773.406982421875,Pulse_real,f9,2
249,2773.406982421875,Pulse_real,f9,2
250,2773.406982421875,Pulse_real,f9,2
251,2773.406982421875,Pulse_real,f9,2
252,2773.406982421875,Pulse_real,f9,2
253,2773.406982421875,Pulse_real,f9,2
254,2773.406982421875,Pulse_real,f9,2
255,2773.406982421875,Pulse_real,f9,2
256,2773.406982421875,Pulse_real,f9,2
257,2773.406982421875,Pulse_real,f9,2
258,2773.406982421875,Pulse_real,f9,2
259,2773.406982421875,Pulse_real,f9,2
260,2773.406982421875,Pulse_real,f9,2
261,2773.406982421875,Pulse_real,f9,2
262,2773.406982421875,Pulse_real,f9,2
263,2773.406982421875,Pulse_real,f9,2
264,2773.406982421875,Pulse_real,f9,2
265,2773.406982421875,Pulse_real,f9,2
266,2773.406982421875,Pulse_real,f9,2
267,2773.406982421875,Pulse_real,f9,2
268,2773.406982421875,Pulse_real,f9,2
269,2773.406982421875,Pulse_real,f9,2
270,2773.406982421875,Pulse_real,f9,2
271,2773.406982421875,Pulse_real,f9,2
272,2773.406982421875,Pulse_real,f9,2
273,2773.406982421875,Pulse_real,f9,2
274,2773.406982421875,Pulse_real,f9,2
275,2773.406982421875,Pulse_real,f9,2
276,2773.406982421875,Pulse_real,f9,2
277,2773.406982421875,Pulse_real,f9,2
278,2773.406982421875,Pulse_real,f9,2
279,2773.406982421875,Pulse_real,f9,2
280,2773.406982421875,Pulse_real,f9,2
281,2773.406982421875,Pulse_real,f9,2
282,2773.406982421875,Pulse_real,f9,2
283,2773.406982421875,Pulse_real,f9,2
284,2773.406982421875,Pulse_real,f9,2
285,2773.406982421875,Pulse_real,f9,2
286,2773.406982421875,Pulse_real,f9,2
287,2773.406982421875,Pulse_real,f9,2
288,2773.406982421875,Pulse_real,f9,2
289,2773.406982421875,Pulse_real,f9,2
290,2773.406982421875,Pulse_real,f9,2
291,2773.406982421875,Pulse_real,f9,2
292,2773.406982421875,Pulse_real,f9,2
293,2773.406982421875,Pulse_real,f9,2
294,2773.406982421875,Pulse_real,f9,2
295,2773.406982421875,Pulse_real,f9,2
296,2773.406982421875,Pulse_real,f9,2
297,2773.406982421875,Pulse_real,f9,2
298,2773.406982421875,Pulse_real,f9,2
299,2773.406982421875,Pulse_real,f9,2
300,2773.406982421875,Pulse_real,f9,2
301,2773.406982421875,Pulse_real,f9,2
302,2773.406982421875,Pulse_real,f9,2
303,2773.406982421875,Pulse_real,f9,2
304,2773.406982421875,Pulse_real,f9,2
305,2773.406982421875,Pulse_real,f9,2
306,2773.406982421875,Pulse_real,f9,2
307,2773.406982421875,Pulse_real,f9,2
308,2773.406982421875,Pulse_real,f9,2
309,2773.406982421875,Pulse_real,f9,2
310,2773.406982421875,Pulse_real,f9,2
311,2773.406982421875,Pulse_real,f9,2
312,2773.406982421875,Pulse_real,f9,2
313,2773.406982421875,Pulse_real,f9,2
314,2773.406982421875,Pulse_real,f9,2
315,2773.406982421875,Pulse_real,f9,2
316,2773.406982421875,Pulse_real,f9,2
317,2773.406982421875,Pulse_real,f9,2
318,2773.406982421875,Pulse_real,f9,2
319,2773.406982421875,Pulse_real,f9,2
320,2773.406982421875,Pulse_real,f9,2
321,2773.406982421875,Pulse_real,f9,2
322,2773.406982421875,Pulse_real,f9,2
323,2773.406982421875,Pulse_real,f9,2
324,2773.406982421875,Pulse_real,f9,2
325,2773.406982421875,Pulse_real,f9,2
326,2773.406982421875,Pulse_real,f9,2
327,2773.406982421875,Pulse_real,f9,2
328,2773.406982421875,Pulse_real,f9,2
329,2773.406982421875,Pulse_real,f9,2
330,2773.406982421875,Pulse_real,f9,2
331,2773.406982421875,Pulse_real,f9,2
332,2773.406982421875,Pulse_real,f9,2
333,2773.406982421875,Pulse_real,f9,2
334,2773.406982421875,Pulse_real,f9,2
335,2773.406982421875,Pulse_real,f9,2
336,2773.406982421875,Pulse_real,f9,2
337,2773.406982421875,Pulse_real,f9,2
338,2773.406982421875,Pulse_real,f9,2
339,2773.406982421875,Pulse_real,f9,2
340,2773.406982421875,Pulse_real,f9,2
341,2773.406982421875,Pulse_real,f9,2
342,2773.406982421875,Pulse_real,f9,2
343,2773.406982421875,Pulse_real,f9,2
344,2773.406982421875,Pulse_real,f9,2
345,2773.406982421875,Pulse_real,f9,2
346,2773.406982421875,Pulse_real,f9,2
347,2773.406982421875,Pulse_real,f9,2
348,2773.406982421875,Pulse_real,f9,2
349,2773.406982421875,Pulse_real,f9,2
350,2773.406982421875,Pulse_real,f9,2
351,2773.406982421875,Pulse_real,f9,2
352,2773.406982421875,Pulse_real,f9,2
353,2773.406982421875,Pulse_real,f9,2
354,2773.406982421875,Pulse_real,f9,2
355,2773.406982421875,Pulse_real,f9,2
356,2773.406982421875,Pulse_real,f9,2
357,2773.406982421875,Pulse_real,f9,2
358,2773.406982421875,Pulse_real,f9,2
359,2773.406982421875,Pulse_real,f9,2
360,2773.406982421875,Pulse_real,f9,2
361,2773.406982421875,Pulse_real,f9,2
362,2773.406982421875,Pulse_real,f9,2
363,2773.406982421875,Pulse_real,f9,2
364,2773.406982421875,Pulse_real,f9,2
365,2773.406982421875,Pulse_real,f9,2
366,2773.406982421875,Pulse_real,f9,2
367,2773.406982421875,Pulse_real,f9,2
368,2773.406982421875,Pulse_real,f9,2
369,2773.406982421875,Pulse_real,f9,2
370,2773.406982421875,Pulse_real,f9,2
371,2773.406982421875,Pulse_real,f9,2
372,2773.406982421875,Pulse_real,f9,2
373,2773.406982421875,Pulse_real,f9,2
374,2773.406982421875,Pulse_real,f9,2
375,2773.406982421875,Pulse_real,f9,2
376,2773.406982421875,Pulse_real,f9,2
377,2773.406982421875,Pulse_real,f9,2
378,2773.406982421875,Pulse_real,f9,2
379,2773.406982421875,Pulse_real,f9,2
380,2773.406982421875,Pulse_real,f9,2
381,2773.406982421875,Pulse_real,f9,2
382,2773.406982421875,Pulse_real,f9,2
383,2773.406982421875,Pulse_real,f9,2
384,2773.406982421875,Pulse_real,f9,2
385,2773.406982421875,Pulse_real,f9,2
386,2773.406982421875,Pulse_real,f9,2
387,2773.406982421875,Pulse_real,f9,2
388,2773.406982421875,Pulse_real,f9,2
389,2773.406982421875,Pulse_real,f9,2
390,2773.406982421875,Pulse_real,f9,2
391,2773.406982421875,Pulse_real,f9,2
392,2773.406982421875,Pulse_real,f9,2
393,2773.406982421875,Pulse_real,f9,2
394,2773.406982421875,Pulse_real,f9,2
395,2773.406982421875,Pulse_real,f9,2
396,2773.406982421875,Pulse_real,f9,2
397,2773.406982421875,Pulse_real,f9,2
398,2773.406982421875,Pulse_real,f9,2
399,2773.406982421875,Pulse_real,f9,2
400,2773.406982421875,Pulse_real,f9,2
401,2773.406982421875,Pulse_real,f9,2
402,2773.406982421875,Pulse_real,f9,2
403,2773.406982421875,Pulse_real,f9,2
404,2773.406982421875,Pulse_real,f9,2
405,2773.406982421875,Pulse_real,f9,2
406,2773.406982421875,Pulse_real,f9,2
407,2773.406982421875,Pulse_real,f9,2
408,2773.406982421875,Pulse_real,f9,2
409,2773.406982421875,Pulse_real,f9,2
410,2773.406982421875,Pulse_real,f9,2
411,2773.406982421875,Pulse_real,f9,2
412,2773.406982421875,Pulse_real,f9,2
413,2773.406982421875,Pulse_real,f9,2
414,2773.406982421875,Pulse_real,f9,2
415,2773.406982421875,Pulse_real,f9,2
416,2773.406982421875,Pulse_real,f9,2
417,2773.406982421875,Pulse_real,f9,2
418,2773.406982421875,Pulse_real,f9,2
419,2773.406982421875,Pulse_real,f9,2
420,2773.406982421875,Pulse_real,f9,2
421,2773.406982421875,Pulse_real,f9,2
422,2773.406982421875,Pulse_real,f9,2
423,2773.406982421875,Pulse_real,f9,2
424,2773.406982421875,Pulse_real,f9,2
425,2773.406982421875,Pulse_real,f9,2
426,2773.406982421875,Pulse_real,f9,2
427,2773.406982421875,Pulse_real,f9,2
428,2773.406982421875,Pulse_real,f9,2
429,2773.406982421875,Pulse_real,f9,2
430,2773.406982421875,Pulse_real,f9,2
431,2773.406982421875,Pulse_real,f9,2
432,2773.406982421875,Pulse_real,f9,2
433,2773.406982421875,Pulse_real,f9,2
434,2773.406982421875,Pulse_real,f9,2
435,2773.406982421875,Pulse_real,f9,2
436,2773.406982421875,Pulse_real,f9,2
437,2773.406982421875,Pulse_real,f9,2
438,2773.406982421875,Pulse_real,f9,2
439,2773.406982421875,Pulse_real,f9,2
440,2773.406982421875,Pulse_real,f9,2
441,2773.406982421875,Pulse_real,f9,2
442,2773.406982421875,Pulse_real,f9,2
443,2773.406982421875,Pulse_real,f9,2
444,2773.406982421875,Pulse_real,f9,2
445,2773.406982421875,Pulse_real,f9,2
446,2773.406982421875,Pulse_real,f9,2
447,2773.406982421875,Pulse_real,f9,2
448,2773.406982421875,Pulse_real,f9,2
449,2773.406982421875,Pulse_real,f9,2
450,2773.406982421875,Pulse_real,f9,2
451,2773.406982421875,Pulse_real,f9,2
452,2773.406982421875,Pulse_real,f9,2
453,2773.406982421875,Pulse_real,f9,2
454,2773.406982421875,Pulse_real,f9,2
455,2773.406982421875,Pulse_real,f9,2
456,2773.406982421875,Pulse_real,f9,2
457,2773.406982421875,Pulse_real,f9,2
458,2773.406982421875,Pulse_real,f9,2
459,2773.406982421875,Pulse_real,f9,2
460,2773.406982421875,Pulse_real,f9,2
461,2773.406982421875,Pulse_real,f9,2
462,2773.406982421875,Pulse_real,f9,2
463,2773.406982421875,Pulse_real,f9,2
464,2773.406982421875,Pulse_real,f9,2
465,2773.406982421875,Pulse_real,f9,2
466,2773.406982421875,Pulse_real,f9,2
467,2773.406982421875,Pulse_real,f9,2
468,2773.406982421875,Pulse_real,f9,2
469,2773.406982421875,Pulse_real,f9,2
470,2773.406982421875,Pulse_real,f9,2
471,2773.406982421875,Pulse_real,f9,2
472,2773.406982421875,Pulse_real,f9,2
473,2773.406982421875,Pulse_real,f9,2
474,2773.406982421875,Pulse_real,f9,2
475,2773.406982421875,Pulse_real,f9,2
476,2773.406982421875,Pulse_real,f9,2
477,2773.406982421875,Pulse_real,f9,2
478,2773.406982421875,Pulse_real,f9,2
479,2773.406982421875,Pulse_real,f9,2
480,2773.406982421875,Pulse_real,f9,2
481,2773.406982421875,Pulse_real,f9,2
482,2773.406982421875,Pulse_real,f9,2
483,2773.406982421875,Pulse_real,f9,2
484,2773.406982421875,Pulse_real,f9,2
485,2773.406982421875,Pulse_real,f9,2
486,2773.406982421875,Pulse_real,f9,2
487,2773.406982421875,Pulse_real,f9,2
488,2773.406982421875,Pulse_real,f9,2
489,2773.406982421875,Pulse_real,f9,2
490,2773.406982421875,Pulse_real,f9,2
491,2773.406982421875,Pulse_real,f9,2
492,2773.406982421875,Pulse_real,f9,2
493,2773.406982421875,Pulse_real,f9,2
494,2773.406982421875,Pulse_real,f9,2
495,2773.406982421875,Pulse_real,f9,2
496,2773.406982421875,Pulse_real,f9,2
497,2773.406982421875,Pulse_real,f9,2
498,2773.406982421875,Pulse_real,f9,2
499,2773.406982421875,Pulse_real,f9,2
500,2773.406982421875,Pulse_real,f9,2
501,2773.406982421875,Pulse_real,f9,2
502,2773.406982421875,Pulse_real,f9,2
503,2773.406982421875,Pulse_real,f9,2
504,2773.406982421875,Pulse_real,f9,2
505,2773.406982421875,Pulse_real,f9,2
506,2773.406982421875,Pulse_real,f9,2
507,2773.406982421875,Pulse_real,f9,2
508,2773.406982421875,Pulse_real,f9,2
509,2773.406982421875,Pulse_real,f9,2
510,2773.406982421875,Pulse_real,f9,2
511,2773.406982421875,Pulse_real,f9,2
512,2773.406982421875,Pulse_real,f9,2
513,2773.406982421875,Pulse_real,f9,2
514,2773.406982421875,Pulse_real,f9,2
515,2773.406982421875,Pulse_real,f9,2
516,2773.406982421875,Pulse_real,f9,2
517,2773.406982421875,Pulse_real,f9,2
518,2773.406982421875,Pulse_real,f9,2
519,2773.406982421875,Pulse_real,f9,2
520,2773.406982421875,Pulse_real,f9,2
521,2773.406982421875,Pulse_real,f9,2
522,2773.406982421875,Pulse_real,f9,2
523,2773.406982421875,Pulse_real,f9,2
524,2773.406982421875,Pulse_real,f9,2
525,2773.406982421875,Pulse_real,f9,2
526,2773.406982421875,Pulse_real,f9,2
527,2773.406982421875,Pulse_real,f9,2
528,2773.406982421875,Pulse_real,f9,2
529,2773.406982421875,Pulse_real,f9,2
530,2773.406982421875,Pulse_real,f9,2
531,2773.406982421875,Pulse_real,f9,2
532,2773.406982421875,Pulse_real,f9,2
533,2773.406982421875,Pulse_real,f9,2
534,2773.406982421875,Pulse_real,f9,2
535,2773.406982421875,Pulse_real,f9,2
536,2773.406982421875,Pulse_real,f9,2
537,2773.406982421875,Pulse_real,f9,2
538,2773.406982421875,Pulse_real,f9,2
539,2773.406982421875,Pulse_real,f9,2
540,2773.406982421875,Pulse_real,f9,2
541,2773.406982421875,Pulse_real,f9,2
542,2773.406982421875,Pulse_real,f9,2
543,2773.406982421875,Pulse_real,f9,2
544,2773.406982421875,Pulse_real,f9,2
545,2773.406982421875,Pulse_real,f9,2
546,2773.406982421875,Pulse_real,f9,2
547,2773.406982421875,Pulse_real,f9,2
548,2773.406982421875,Pulse_real,f9,2
549,2773.406982421875,Pulse_real,f9,2
550,2773.406982421875,Pulse_real,f9,2
551,2773.406982421875,Pulse_real,f9,2
552,2773.406982421875,Pulse_real,f9,2
553,2773.406982421875,Pulse_real,f9,2
554,2773.406982421875,Pulse_real,f9,2
555,2773.406982421875,Pulse_real,f9,2
556,2773.406982421875,Pulse_real,f9,2
557,2773.406982421875,Pulse_real,f9,2
558,2773.406982421875,Pulse_real,f9,2
559,2773.406982421875,Pulse_real,f9,2
560,2773.406982421875,Pulse_real,f9,2
561,2773.406982421875,Pulse_real,f9,2
562,2773.406982421875,Pulse_real,f9,2
563,2773.406982421875,Pulse_real,f9,2
564,2773.406982421875,Pulse_real,f9,2
565,2773.406982421875,Pulse_real,f9,2
566,2773.406982421875,Pulse_real,f9,2
567,2773.406982421875,Pulse_real,f9,2
568,2773.406982421875,Pulse_real,f9,2
569,2773.406982421875,Pulse_real,f9,2
570,2773.406982421875,Pulse_real,f9,2
571,2773.406982421875,Pulse_real,f9,2
572,2773.406982421875,Pulse_real,f9,2
573,2773.406982421875,Pulse_real,f9,2
574,2773.406982421875,Pulse_real,f9,2
575,2773.406982421875,Pulse_real,f9,2
576,2773.406982421875,Pulse_real,f9,2
577,2773.406982421875,Pulse_real,f9,2
578,2773.406982421875,Pulse_real,f9,2
579,2773.406982421875,Pulse_real,f9,2
580,2773.406982421875,Pulse_real,f9,2
581,2773.406982421875,Pulse_real,f9,2
582,2773.406982421875,Pulse_real,f9,2
583,2773.406982421875,Pulse_real,f9,2
584,2773.406982421875,Pulse_real,f9,2
585,2773.406982421875,Pulse_real,f9,2
586,2773.406982421875,Pulse_real,f9,2
587,2773.406982421875,Pulse_real,f9,2
588,2773.406982421875,Pulse_real,f9,2
589,2773.406982421875,Pulse_real,f9,2
590,2773.406982421875,Pulse_real,f9,2
591,2773.406982421875,Pulse_real,f9,2
592,2773.406982421875,Pulse_real,f9,2
593,2773.406982421875,Pulse_real,f9,2
594,2773.406982421875,Pulse_real,f9,2
595,2773.406982421875,Pulse_real,f9,2
596,2773.406982421875,Pulse_real,f9,2
597,2773.406982421875,Pulse_real,f9,2
598,2773.406982421875,Pulse_real,f9,2
599,2773.406982421875,Pulse_real,f9,2
600,2773.406982421875,Pulse_real,f9,2
601,2773.406982421875,Pulse_real,f9,2
602,2773.406982421875,Pulse_real,f9,2
603,2773.406982421875,Pulse_real,f9,2
604,2773.406982421875,Pulse_real,f9,2
605,2773.406982421875,Pulse_real,f9,2
606,2773.406982421875,Pulse_real,f9,2
607,2773.406982421875,Pulse_real,f9,2
608,2773.406982421875,Pulse_real,f9,2
609,2773.406982421875,Pulse_real,f9,2
610,2773.406982421875,Pulse_real,f9,2
611,2773.406982421875,Pulse_real,f9,2
612,2773.406982421875,Pulse_real,f9,2
613,2773.406982421875,Pulse_real,f9,2
614,2773.406982421875,Pulse_real,f9,2
615,2773.406982421875,Pulse_real,f9,2
616,2773.406982421875,Pulse_real,f9,2
617,2773.406982421875,Pulse_real,f9,2
618,2773.406982421875,Pulse_real,f9,2
619,2773.406982421875,Pulse_real,f9,2
620,2773.406982421875,Pulse_real,f9,2
621,2773.406982421875,Pulse_real,f9,2
622,2773.406982421875,Pulse_real,f9,2
623,2773.406982421875,Pulse_real,f9,2
624,2773.406982421875,Pulse_real,f9,2
625,2773.406982421875,Pulse_real,f9,2
626,2773.406982421875,Pulse_real,f9,2
627,2773.406982421875,Pulse_real,f9,2
628,2773.406982421875,Pulse_real,f9,2
629,2773.406982421875,Pulse_real,f9,2
630,2773.406982421875,Pulse_real,f9,2
631,2773.406982421875,Pulse_real,f9,2
632,2773.406982421875,Pulse_real,f9,2
633,2773.406982421875,Pulse_real,f9,2
