generation,elite_fitness,algorithm,function,seed
0,2752.1484375,PulseProgressGA,f8,20
1,2752.1484375,PulseProgressGA,f8,20
2,2690.793701171875,PulseProgressGA,f8,20
3,2277.646240234375,PulseProgressGA,f8,20
4,2277.646240234375,PulseProgressGA,f8,20
5,2262.69189453125,PulseProgressGA,f8,20
6,2247.066162109375,PulseProgressGA,f8,20
7,2247.066162109375,PulseProgressGA,f8,20
8,2245.01220703125,PulseProgressGA,f8,20
9,2236.431884765625,PulseProgressGA,f8,20
10,2235.24267578125,PulseProgressGA,f8,20
11,2235.24267578125,PulseProgressGA,f8,20
12,2235.24267578125,PulseProgressGA,f8,20
13,2233.373046875,PulseProgressGA,f8,20
14,2233.373046875,PulseProgressGA,f8,20
15,2232.41650390625,PulseProgressGA,f8,20
16,2232.41650390625,PulseProgressGA,f8,20
17,2231.62548828125,PulseProgressGA,f8,20
18,2231.62548828125,PulseProgressGA,f8,20
19,2231.62548828125,PulseProgressGA,f8,20
20,2231.62548828125,PulseProgressGA,f8,20
21,2231.5048828125,PulseProgressGA,f8,20
22,2230.948974609375,PulseProgressGA,f8,20
23,2230.948974609375,PulseProgressGA,f8,20
24,2230.948974609375,PulseProgressGA,f8,20
25,2230.361083984375,PulseProgressGA,f8,20
26,2230.361083984375,PulseProgressGA,f8,20
27,2230.361083984375,PulseProgressGA,f8,20
28,2230.3505859375,PulseProgressGA,f8,20
29,2230.015380859375,PulseProgressGA,f8,20
30,2229.886962890625,PulseProgressGA,f8,20
31,2229.847412109375,PulseProgressGA,f8,20
32,2229.761962890625,PulseProgressGA,f8,20
33,2229.758544921875,PulseProgressGA,f8,20
34,2229.758544921875,PulseProgressGA,f8,20
35,2229.749267578125,PulseProgressGA,f8,20
36,2229.73828125,PulseProgressGA,f8,20
37,2229.71435546875,PulseProgressGA,f8,20
38,2229.70166015625,PulseProgressGA,f8,20
39,2229.681396484375,PulseProgressGA,f8,20
40,2229.681396484375,PulseProgressGA,f8,20
41,2229.681396484375,PulseProgressGA,f8,20
42,2229.681396484375,PulseProgressGA,f8,20
43,2229.6806640625,PulseProgressGA,f8,20
44,2229.670166015625,PulseProgressGA,f8,20
45,2229.66650390625,PulseProgressGA,f8,20
46,2229.66650390625,PulseProgressGA,f8,20
47,2229.664794921875,PulseProgressGA,f8,20
48,2229.660888671875,PulseProgressGA,f8,20
49,2229.65771484375,PulseProgressGA,f8,20
50,2229.655517578125,PulseProgressGA,f8,20
51,2229.655517578125,PulseProgressGA,f8,20
52,2229.652587890625,PulseProgressGA,f8,20
53,2229.650634765625,PulseProgressGA,f8,20
54,2229.648681640625,PulseProgressGA,f8,20
55,2229.647705078125,PulseProgressGA,f8,20
56,2229.64453125,PulseProgressGA,f8,20
57,2229.64453125,PulseProgressGA,f8,20
58,2229.64453125,PulseProgressGA,f8,20
59,2229.643798828125,PulseProgressGA,f8,20
60,2229.6435546875,PulseProgressGA,f8,20
61,2229.64306640625,PulseProgressGA,f8,20
62,2229.64208984375,PulseProgressGA,f8,20
63,2229.641845703125,PulseProgressGA,f8,20
64,2229.64111328125,PulseProgressGA,f8,20
65,2229.640625,PulseProgressGA,f8,20
66,2229.639892578125,PulseProgressGA,f8,20
67,2229.639404296875,PulseProgressGA,f8,20
68,2229.639404296875,PulseProgressGA,f8,20
69,2229.638916015625,PulseProgressGA,f8,20
