generation,elite_fitness,algorithm,function,seed
0,3212.08984375,PulseGreedy,f9,11
1,3212.08984375,PulseGreedy,f9,11
2,3133.56494140625,PulseGreedy,f9,11
3,3133.56494140625,PulseGreedy,f9,11
4,3133.56494140625,PulseGreedy,f9,11
5,3133.56494140625,PulseGreedy,f9,11
6,3133.56494140625,PulseGreedy,f9,11
7,3133.56494140625,PulseGreedy,f9,11
8,3133.56494140625,PulseGreedy,f9,11
9,3133.56494140625,PulseGreedy,f9,11
10,3133.56494140625,PulseGreedy,f9,11
11,3133.56494140625,PulseGreedy,f9,11
12,3133.56494140625,PulseGreedy,f9,11
13,3133.56494140625,PulseGreedy,f9,11
14,3094.432861328125,PulseGreedy,f9,11
15,3048.021728515625,PulseGreedy,f9,11
16,3048.021728515625,PulseGreedy,f9,11
17,3048.021728515625,PulseGreedy,f9,11
18,3048.021728515625,PulseGreedy,f9,11
19,3048.021728515625,PulseGreedy,f9,11
20,2895.313232421875,PulseGreedy,f9,11
21,2895.313232421875,PulseGreedy,f9,11
22,2895.313232421875,PulseGreedy,f9,11
23,2895.313232421875,PulseGreedy,f9,11
24,2895.313232421875,PulseGreedy,f9,11
25,2895.313232421875,PulseGreedy,f9,11
26,2895.313232421875,PulseGreedy,f9,11
27,2895.313232421875,PulseGreedy,f9,11
28,2895.313232421875,PulseGreedy,f9,11
29,2895.313232421875,PulseGreedy,f9,11
30,2817.719482421875,PulseGreedy,f9,11
31,2768.578125,PulseGreedy,f9,11
32,2768.515869140625,PulseGreedy,f9,11
33,2768.515869140625,PulseGreedy,f9,11
34,2768.515869140625,PulseGreedy,f9,11
35,2768.515869140625,PulseGreedy,f9,11
36,2768.515869140625,PulseGreedy,f9,11
37,2768.515869140625,PulseGreedy,f9,11
38,2768.515869140625,PulseGreedy,f9,11
39,2768.515869140625,PulseGreedy,f9,11
40,2768.515869140625,PulseGreedy,f9,11
41,2768.4306640625,PulseGreedy,f9,11
42,2768.4306640625,PulseGreedy,f9,11
43,2768.4306640625,PulseGreedy,f9,11
44,2768.4306640625,PulseGreedy,f9,11
45,2768.4306640625,PulseGreedy,f9,11
46,2768.4306640625,PulseGreedy,f9,11
47,2768.4306640625,PulseGreedy,f9,11
48,2768.4306640625,PulseGreedy,f9,11
49,2768.4306640625,PulseGreedy,f9,11
50,2768.4306640625,PulseGreedy,f9,11
51,2768.4306640625,PulseGreedy,f9,11
52,2768.4306640625,PulseGreedy,f9,11
53,2768.4306640625,PulseGreedy,f9,11
54,2768.4306640625,PulseGreedy,f9,11
55,2768.4306640625,PulseGreedy,f9,11
56,2767.991943359375,PulseGreedy,f9,11
57,2767.75732421875,PulseGreedy,f9,11
58,2767.75732421875,PulseGreedy,f9,11
59,2767.75732421875,PulseGreedy,f9,11
60,2767.75732421875,PulseGreedy,f9,11
61,2767.75732421875,PulseGreedy,f9,11
62,2767.75732421875,PulseGreedy,f9,11
63,2746.541748046875,PulseGreedy,f9,11
64,2746.2421875,PulseGreedy,f9,11
65,2746.2177734375,PulseGreedy,f9,11
66,2701.0302734375,PulseGreedy,f9,11
67,2696.481689453125,PulseGreedy,f9,11
68,2696.481689453125,PulseGreedy,f9,11
69,2696.4814453125,PulseGreedy,f9,11
70,2696.4814453125,PulseGreedy,f9,11
71,2696.4814453125,PulseGreedy,f9,11
72,2696.4814453125,PulseGreedy,f9,11
73,2696.4814453125,PulseGreedy,f9,11
74,2696.4814453125,PulseGreedy,f9,11
75,2696.4814453125,PulseGreedy,f9,11
76,2696.4814453125,PulseGreedy,f9,11
77,2696.4814453125,PulseGreedy,f9,11
78,2696.4814453125,PulseGreedy,f9,11
79,2696.4814453125,PulseGreedy,f9,11
80,2696.4814453125,PulseGreedy,f9,11
81,2693.101318359375,PulseGreedy,f9,11
82,2693.101318359375,PulseGreedy,f9,11
83,2651.97216796875,PulseGreedy,f9,11
84,2651.97216796875,PulseGreedy,f9,11
85,2651.955810546875,PulseGreedy,f9,11
86,2651.75634765625,PulseGreedy,f9,11
87,2651.520751953125,PulseGreedy,f9,11
88,2651.506591796875,PulseGreedy,f9,11
89,2651.503662109375,PulseGreedy,f9,11
90,2647.509765625,PulseGreedy,f9,11
