generation,elite_fitness,algorithm,function,seed
184,2580.320068359375,Pulse,f9,9
185,2579.900390625,Pulse,f9,9
186,2579.768310546875,Pulse,f9,9
187,2579.0439453125,Pulse,f9,9
188,2577.7294921875,Pulse,f9,9
189,2577.67138671875,Pulse,f9,9
190,2576.373046875,Pulse,f9,9
191,2575.764892578125,Pulse,f9,9
192,2575.1201171875,Pulse,f9,9
193,2574.573974609375,Pulse,f9,9
194,2574.5244140625,Pulse,f9,9
195,2573.4775390625,Pulse,f9,9
196,2572.970458984375,Pulse,f9,9
197,2572.840576171875,Pulse,f9,9
198,2572.33984375,Pulse,f9,9
199,2571.408203125,Pulse,f9,9
200,2571.06494140625,Pulse,f9,9
201,2569.62109375,Pulse,f9,9
202,2569.62109375,Pulse,f9,9
203,2569.276611328125,Pulse,f9,9
204,2568.23583984375,Pulse,f9,9
205,2567.762939453125,Pulse,f9,9
206,2567.762939453125,Pulse,f9,9
207,2567.38525390625,Pulse,f9,9
208,2567.095703125,Pulse,f9,9
209,2566.49560546875,Pulse,f9,9
210,2566.077880859375,Pulse,f9,9
211,2565.14404296875,Pulse,f9,9
212,2564.79638671875,Pulse,f9,9
213,2564.1572265625,Pulse,f9,9
214,2563.862060546875,Pulse,f9,9
215,2563.42041015625,Pulse,f9,9
216,2562.972900390625,Pulse,f9,9
217,2562.692138671875,Pulse,f9,9
218,2562.0498046875,Pulse,f9,9
219,2561.802734375,Pulse,f9,9
220,2561.392578125,Pulse,f9,9
221,2560.7021484375,Pulse,f9,9
222,2560.147216796875,Pulse,f9,9
223,2559.23681640625,Pulse,f9,9
224,2558.34423828125,Pulse,f9,9
225,2558.060546875,Pulse,f9,9
226,2557.703125,Pulse,f9,9
227,2557.670166015625,Pulse,f9,9
228,2557.075439453125,Pulse,f9,9
229,2556.296142578125,Pulse,f9,9
230,2556.173828125,Pulse,f9,9
231,2555.465576171875,Pulse,f9,9
232,2554.67236328125,Pulse,f9,9
233,2554.400390625,Pulse,f9,9
234,2554.20166015625,Pulse,f9,9
235,2553.233642578125,Pulse,f9,9
236,2552.84765625,Pulse,f9,9
237,2552.781982421875,Pulse,f9,9
238,2551.7890625,Pulse,f9,9
239,2551.32666015625,Pulse,f9,9
240,2550.881103515625,Pulse,f9,9
241,2550.771240234375,Pulse,f9,9
242,2550.04296875,Pulse,f9,9
243,2550.04296875,Pulse,f9,9
244,2549.667724609375,Pulse,f9,9
245,2549.477294921875,Pulse,f9,9
246,2548.712890625,Pulse,f9,9
247,2548.572265625,Pulse,f9,9
248,2547.56884765625,Pulse,f9,9
249,2547.001953125,Pulse,f9,9
250,2546.93115234375,Pulse,f9,9
251,2546.39111328125,Pulse,f9,9
252,2546.205322265625,Pulse,f9,9
253,2545.93017578125,Pulse,f9,9
254,2545.498779296875,Pulse,f9,9
255,2545.424072265625,Pulse,f9,9
256,2544.32763671875,Pulse,f9,9
257,2543.89013671875,Pulse,f9,9
258,2543.89013671875,Pulse,f9,9
259,2543.1240234375,Pulse,f9,9
260,2542.45556640625,Pulse,f9,9
261,2542.45556640625,Pulse,f9,9
262,2542.45556640625,Pulse,f9,9
263,2542.097900390625,Pulse,f9,9
264,2541.92431640625,Pulse,f9,9
265,2541.66455078125,Pulse,f9,9
266,2541.4951171875,Pulse,f9,9
267,2541.193359375,Pulse,f9,9
268,2540.97021484375,Pulse,f9,9
269,2540.486083984375,Pulse,f9,9
270,2540.221923828125,Pulse,f9,9
271,2539.9970703125,Pulse,f9,9
272,2539.8173828125,Pulse,f9,9
273,2539.451416015625,Pulse,f9,9
274,2539.026611328125,Pulse,f9,9
275,2538.926513671875,Pulse,f9,9
276,2538.661865234375,Pulse,f9,9
277,2538.214599609375,Pulse,f9,9
278,2538.04931640625,Pulse,f9,9
279,2537.72216796875,Pulse,f9,9
280,2537.166259765625,Pulse,f9,9
281,2537.0361328125,Pulse,f9,9
282,2537.0361328125,Pulse,f9,9
283,2536.682373046875,Pulse,f9,9
284,2536.53076171875,Pulse,f9,9
285,2535.875,Pulse,f9,9
286,2535.761474609375,Pulse,f9,9
287,2535.6474609375,Pulse,f9,9
288,2535.299560546875,Pulse,f9,9
289,2535.02197265625,Pulse,f9,9
290,2534.67626953125,Pulse,f9,9
291,2534.2890625,Pulse,f9,9
292,2534.077880859375,Pulse,f9,9
293,2533.365966796875,Pulse,f9,9
294,2533.365966796875,Pulse,f9,9
295,2533.191162109375,Pulse,f9,9
296,2532.865478515625,Pulse,f9,9
297,2532.845947265625,Pulse,f9,9
298,2532.3330078125,Pulse,f9,9
299,2532.216552734375,Pulse,f9,9
300,2531.848876953125,Pulse,f9,9
301,2531.69677734375,Pulse,f9,9
302,2531.468505859375,Pulse,f9,9
303,2531.345458984375,Pulse,f9,9
304,2531.07421875,Pulse,f9,9
305,2530.61669921875,Pulse,f9,9
306,2530.3486328125,Pulse,f9,9
307,2529.80126953125,Pulse,f9,9
308,2529.80126953125,Pulse,f9,9
309,2529.672607421875,Pulse,f9,9
310,2529.408203125,Pulse,f9,9
311,2529.26171875,Pulse,f9,9
312,2529.04248046875,Pulse,f9,9
313,2528.51171875,Pulse,f9,9
314,2528.37939453125,Pulse,f9,9
315,2528.352294921875,Pulse,f9,9
316,2528.052490234375,Pulse,f9,9
317,2527.622802734375,Pulse,f9,9
318,2527.614013671875,Pulse,f9,9
319,2527.1396484375,Pulse,f9,9
320,2527.049560546875,Pulse,f9,9
321,2526.918701171875,Pulse,f9,9
322,2526.72509765625,Pulse,f9,9
323,2526.57568359375,Pulse,f9,9
324,2526.2041015625,Pulse,f9,9
325,2525.95703125,Pulse,f9,9
326,2525.85498046875,Pulse,f9,9
327,2525.589111328125,Pulse,f9,9
328,2525.4775390625,Pulse,f9,9
329,2525.1337890625,Pulse,f9,9
330,2525.057861328125,Pulse,f9,9
331,2524.9443359375,Pulse,f9,9
332,2524.853515625,Pulse,f9,9
333,2524.561279296875,Pulse,f9,9
334,2524.49951171875,Pulse,f9,9
335,2524.161376953125,Pulse,f9,9
336,2523.9580078125,Pulse,f9,9
337,2523.7978515625,Pulse,f9,9
338,2523.46923828125,Pulse,f9,9
339,2523.442138671875,Pulse,f9,9
340,2523.239013671875,Pulse,f9,9
341,2523.239013671875,Pulse,f9,9
342,2522.900390625,Pulse,f9,9
343,2522.603515625,Pulse,f9,9
344,2522.603515625,Pulse,f9,9
345,2522.5810546875,Pulse,f9,9
346,2522.32861328125,Pulse,f9,9
347,2522.32861328125,Pulse,f9,9
348,2522.076171875,Pulse,f9,9
349,2521.738037109375,Pulse,f9,9
350,2521.551025390625,Pulse,f9,9
351,2521.46484375,Pulse,f9,9
352,2521.203857421875,Pulse,f9,9
353,2521.094482421875,Pulse,f9,9
354,2520.903076171875,Pulse,f9,9
355,2520.825927734375,Pulse,f9,9
356,2520.640869140625,Pulse,f9,9
357,2520.501220703125,Pulse,f9,9
358,2520.21240234375,Pulse,f9,9
359,2520.21240234375,Pulse,f9,9
360,2520.16552734375,Pulse,f9,9
361,2519.97509765625,Pulse,f9,9
362,2519.75634765625,Pulse,f9,9
363,2519.71435546875,Pulse,f9,9
364,2519.263916015625,Pulse,f9,9
365,2519.199462890625,Pulse,f9,9
366,2519.00537109375,Pulse,f9,9
367,2518.94091796875,Pulse,f9,9
368,2518.8037109375,Pulse,f9,9
369,2518.6435546875,Pulse,f9,9
370,2518.46728515625,Pulse,f9,9
371,2518.392578125,Pulse,f9,9
372,2518.237548828125,Pulse,f9,9
373,2518.046875,Pulse,f9,9
374,2517.8896484375,Pulse,f9,9
375,2517.78857421875,Pulse,f9,9
376,2517.63818359375,Pulse,f9,9
377,2517.456787109375,Pulse,f9,9
378,2517.17822265625,Pulse,f9,9
379,2517.125244140625,Pulse,f9,9
380,2516.961669921875,Pulse,f9,9
381,2516.830810546875,Pulse,f9,9
382,2516.67138671875,Pulse,f9,9
383,2516.510498046875,Pulse,f9,9
384,2516.3037109375,Pulse,f9,9
385,2515.947998046875,Pulse,f9,9
386,2515.546142578125,Pulse,f9,9
387,2515.546142578125,Pulse,f9,9
388,2515.53466796875,Pulse,f9,9
389,2515.512939453125,Pulse,f9,9
390,2515.404052734375,Pulse,f9,9
391,2515.178955078125,Pulse,f9,9
392,2515.072265625,Pulse,f9,9
393,2514.947265625,Pulse,f9,9
394,2514.836181640625,Pulse,f9,9
395,2514.708251953125,Pulse,f9,9
396,2514.5888671875,Pulse,f9,9
397,2514.40673828125,Pulse,f9,9
398,2514.076171875,Pulse,f9,9
399,2514.076171875,Pulse,f9,9
400,2513.962890625,Pulse,f9,9
401,2513.76025390625,Pulse,f9,9
402,2513.76025390625,Pulse,f9,9
403,2513.699462890625,Pulse,f9,9
404,2513.386962890625,Pulse,f9,9
405,2513.234619140625,Pulse,f9,9
406,2513.072021484375,Pulse,f9,9
407,2512.995849609375,Pulse,f9,9
408,2512.958251953125,Pulse,f9,9
409,2512.839111328125,Pulse,f9,9
410,2512.701416015625,Pulse,f9,9
411,2512.611572265625,Pulse,f9,9
412,2512.446044921875,Pulse,f9,9
413,2512.3740234375,Pulse,f9,9
414,2512.14990234375,Pulse,f9,9
415,2512.139892578125,Pulse,f9,9
416,2511.97900390625,Pulse,f9,9
417,2511.86865234375,Pulse,f9,9
418,2511.5849609375,Pulse,f9,9
419,2511.5849609375,Pulse,f9,9
420,2511.44384765625,Pulse,f9,9
421,2511.23583984375,Pulse,f9,9
422,2511.174560546875,Pulse,f9,9
423,2511.15185546875,Pulse,f9,9
424,2510.96875,Pulse,f9,9
425,2510.885498046875,Pulse,f9,9
426,2510.81103515625,Pulse,f9,9
427,2510.650390625,Pulse,f9,9
428,2510.564208984375,Pulse,f9,9
429,2510.292724609375,Pulse,f9,9
430,2510.292724609375,Pulse,f9,9
431,2510.253662109375,Pulse,f9,9
432,2510.135498046875,Pulse,f9,9
433,2510.135498046875,Pulse,f9,9
434,2509.86767578125,Pulse,f9,9
435,2509.86767578125,Pulse,f9,9
436,2509.775634765625,Pulse,f9,9
437,2509.504150390625,Pulse,f9,9
438,2509.3740234375,Pulse,f9,9
439,2509.36572265625,Pulse,f9,9
440,2509.124755859375,Pulse,f9,9
441,2508.938720703125,Pulse,f9,9
442,2508.852294921875,Pulse,f9,9
443,2508.548828125,Pulse,f9,9
444,2508.356201171875,Pulse,f9,9
445,2508.162353515625,Pulse,f9,9
446,2507.98876953125,Pulse,f9,9
447,2507.88916015625,Pulse,f9,9
448,2507.74658203125,Pulse,f9,9
449,2507.72607421875,Pulse,f9,9
450,2507.5771484375,Pulse,f9,9
451,2507.53076171875,Pulse,f9,9
452,2507.412841796875,Pulse,f9,9
453,2507.309814453125,Pulse,f9,9
454,2507.2060546875,Pulse,f9,9
455,2507.095947265625,Pulse,f9,9
456,2507.053955078125,Pulse,f9,9
457,2506.832275390625,Pulse,f9,9
458,2506.8291015625,Pulse,f9,9
459,2506.638916015625,Pulse,f9,9
460,2506.638916015625,Pulse,f9,9
461,2506.458984375,Pulse,f9,9
462,2506.4150390625,Pulse,f9,9
463,2506.35791015625,Pulse,f9,9
464,2506.3017578125,Pulse,f9,9
465,2506.185546875,Pulse,f9,9
466,2506.109375,Pulse,f9,9
467,2505.9697265625,Pulse,f9,9
468,2505.962158203125,Pulse,f9,9
469,2505.735595703125,Pulse,f9,9
470,2505.735595703125,Pulse,f9,9
471,2505.701904296875,Pulse,f9,9
472,2505.4560546875,Pulse,f9,9
473,2505.3603515625,Pulse,f9,9
474,2505.290283203125,Pulse,f9,9
475,2505.141357421875,Pulse,f9,9
476,2505.069580078125,Pulse,f9,9
477,2504.997314453125,Pulse,f9,9
478,2504.845458984375,Pulse,f9,9
479,2504.66943359375,Pulse,f9,9
480,2504.57470703125,Pulse,f9,9
481,2504.47412109375,Pulse,f9,9
482,2504.385009765625,Pulse,f9,9
483,2504.27392578125,Pulse,f9,9
484,2504.172119140625,Pulse,f9,9
485,2504.0888671875,Pulse,f9,9
486,2503.987548828125,Pulse,f9,9
487,2503.9052734375,Pulse,f9,9
488,2503.875,Pulse,f9,9
489,2503.75439453125,Pulse,f9,9
490,2503.64892578125,Pulse,f9,9
491,2503.5537109375,Pulse,f9,9
492,2503.48681640625,Pulse,f9,9
493,2503.3984375,Pulse,f9,9
494,2503.30419921875,Pulse,f9,9
495,2503.228759765625,Pulse,f9,9
496,2503.126953125,Pulse,f9,9
497,2503.00244140625,Pulse,f9,9
498,2502.898681640625,Pulse,f9,9
499,2502.8369140625,Pulse,f9,9
500,2502.71337890625,Pulse,f9,9
