generation,elite_fitness,algorithm,function,seed
0,308532.375,Pulse_real,f1,8
1,120848.671875,Pulse_real,f1,8
2,73848.984375,Pulse_real,f1,8
3,37910.1484375,Pulse_real,f1,8
4,37910.1484375,Pulse_real,f1,8
5,37910.1484375,Pulse_real,f1,8
6,37910.1484375,Pulse_real,f1,8
7,37910.1484375,Pulse_real,f1,8
8,37910.1484375,Pulse_real,f1,8
9,37910.1484375,Pulse_real,f1,8
10,37910.1484375,Pulse_real,f1,8
11,37910.1484375,Pulse_real,f1,8
12,37910.1484375,Pulse_real,f1,8
13,37910.1484375,Pulse_real,f1,8
14,37910.1484375,Pulse_real,f1,8
15,37910.1484375,Pulse_real,f1,8
16,37910.1484375,Pulse_real,f1,8
17,37910.1484375,Pulse_real,f1,8
18,37910.1484375,Pulse_real,f1,8
19,37910.1484375,Pulse_real,f1,8
20,37910.1484375,Pulse_real,f1,8
21,37910.1484375,Pulse_real,f1,8
22,37910.1484375,Pulse_real,f1,8
23,37910.1484375,Pulse_real,f1,8
24,37910.1484375,Pulse_real,f1,8
25,37910.1484375,Pulse_real,f1,8
26,37910.1484375,Pulse_real,f1,8
27,37910.1484375,Pulse_real,f1,8
28,37910.1484375,Pulse_real,f1,8
29,37910.1484375,Pulse_real,f1,8
30,37910.1484375,Pulse_real,f1,8
31,37910.1484375,Pulse_real,f1,8
32,37910.1484375,Pulse_real,f1,8
33,37910.1484375,Pulse_real,f1,8
34,37910.1484375,Pulse_real,f1,8
35,37910.1484375,Pulse_real,f1,8
36,37910.1484375,Pulse_real,f1,8
37,37910.1484375,Pulse_real,f1,8
38,37665.23828125,Pulse_real,f1,8
39,37665.23828125,Pulse_real,f1,8
40,37665.23828125,Pulse_real,f1,8
41,37665.23828125,Pulse_real,f1,8
42,37665.23828125,Pulse_real,f1,8
43,37665.23828125,Pulse_real,f1,8
44,37665.23828125,Pulse_real,f1,8
45,37665.23828125,Pulse_real,f1,8
46,36285.9140625,Pulse_real,f1,8
47,36285.9140625,Pulse_real,f1,8
48,36285.9140625,Pulse_real,f1,8
49,36285.9140625,Pulse_real,f1,8
50,36285.9140625,Pulse_real,f1,8
51,36285.9140625,Pulse_real,f1,8
52,36285.9140625,Pulse_real,f1,8
53,36285.9140625,Pulse_real,f1,8
54,36285.9140625,Pulse_real,f1,8
55,36285.9140625,Pulse_real,f1,8
56,36285.9140625,Pulse_real,f1,8
57,36285.9140625,Pulse_real,f1,8
58,36285.9140625,Pulse_real,f1,8
59,36285.9140625,Pulse_real,f1,8
