generation,elite_fitness,algorithm,function,seed
0,2355.510986328125,PulseConvexRayGA,f7,21
1,2348.58349609375,PulseConvexRayGA,f7,21
2,2330.6142578125,PulseConvexRayGA,f7,21
3,2328.59130859375,PulseConvexRayGA,f7,21
4,2230.38671875,PulseConvexRayGA,f7,21
5,2209.02392578125,PulseConvexRayGA,f7,21
6,2209.02392578125,PulseConvexRayGA,f7,21
7,2207.181884765625,PulseConvexRayGA,f7,21
8,2207.181884765625,PulseConvexRayGA,f7,21
9,2178.63427734375,PulseConvexRayGA,f7,21
10,2169.290283203125,PulseConvexRayGA,f7,21
11,2169.290283203125,PulseConvexRayGA,f7,21
12,2162.45068359375,PulseConvexRayGA,f7,21
13,2151.337158203125,PulseConvexRayGA,f7,21
14,2141.637451171875,PulseConvexRayGA,f7,21
15,2140.928466796875,PulseConvexRayGA,f7,21
16,2131.543701171875,PulseConvexRayGA,f7,21
17,2126.05322265625,PulseConvexRayGA,f7,21
18,2113.23095703125,PulseConvexRayGA,f7,21
19,2113.23095703125,PulseConvexRayGA,f7,21
20,2113.23095703125,PulseConvexRayGA,f7,21
21,2111.918212890625,PulseConvexRayGA,f7,21
22,2109.41552734375,PulseConvexRayGA,f7,21
23,2108.262939453125,PulseConvexRayGA,f7,21
24,2101.9462890625,PulseConvexRayGA,f7,21
25,2101.9462890625,PulseConvexRayGA,f7,21
26,2099.77587890625,PulseConvexRayGA,f7,21
27,2099.77587890625,PulseConvexRayGA,f7,21
28,2099.53857421875,PulseConvexRayGA,f7,21
29,2098.300537109375,PulseConvexRayGA,f7,21
30,2097.615966796875,PulseConvexRayGA,f7,21
31,2097.462646484375,PulseConvexRayGA,f7,21
32,2096.54833984375,PulseConvexRayGA,f7,21
33,2096.369384765625,PulseConvexRayGA,f7,21
34,2095.689208984375,PulseConvexRayGA,f7,21
35,2094.62646484375,PulseConvexRayGA,f7,21
36,2094.34130859375,PulseConvexRayGA,f7,21
37,2094.34130859375,PulseConvexRayGA,f7,21
