generation,elite_fitness,algorithm,function,seed
202,2727.55810546875,PulseProgressGA,f9,14
203,2727.554931640625,PulseProgressGA,f9,14
204,2727.5458984375,PulseProgressGA,f9,14
205,2727.545166015625,PulseProgressGA,f9,14
206,2727.5390625,PulseProgressGA,f9,14
207,2727.533203125,PulseProgressGA,f9,14
208,2727.532470703125,PulseProgressGA,f9,14
209,2727.527587890625,PulseProgressGA,f9,14
210,2727.51708984375,PulseProgressGA,f9,14
211,2727.516357421875,PulseProgressGA,f9,14
212,2727.51123046875,PulseProgressGA,f9,14
213,2727.502197265625,PulseProgressGA,f9,14
214,2727.5,PulseProgressGA,f9,14
215,2727.494140625,PulseProgressGA,f9,14
216,2727.494140625,PulseProgressGA,f9,14
217,2727.490234375,PulseProgressGA,f9,14
218,2727.48828125,PulseProgressGA,f9,14
219,2727.4814453125,PulseProgressGA,f9,14
220,2727.4765625,PulseProgressGA,f9,14
221,2727.47509765625,PulseProgressGA,f9,14
222,2727.47119140625,PulseProgressGA,f9,14
223,2727.468017578125,PulseProgressGA,f9,14
224,2727.468017578125,PulseProgressGA,f9,14
225,2727.462890625,PulseProgressGA,f9,14
226,2727.460205078125,PulseProgressGA,f9,14
227,2727.460205078125,PulseProgressGA,f9,14
228,2727.45703125,PulseProgressGA,f9,14
229,2727.454345703125,PulseProgressGA,f9,14
230,2727.453125,PulseProgressGA,f9,14
231,2727.4501953125,PulseProgressGA,f9,14
232,2727.44775390625,PulseProgressGA,f9,14
233,2727.44580078125,PulseProgressGA,f9,14
234,2727.44482421875,PulseProgressGA,f9,14
235,2727.441650390625,PulseProgressGA,f9,14
236,2727.440185546875,PulseProgressGA,f9,14
237,2727.4384765625,PulseProgressGA,f9,14
238,2727.43603515625,PulseProgressGA,f9,14
239,2727.43505859375,PulseProgressGA,f9,14
240,2727.43310546875,PulseProgressGA,f9,14
241,2727.432373046875,PulseProgressGA,f9,14
242,2727.42919921875,PulseProgressGA,f9,14
243,2727.427490234375,PulseProgressGA,f9,14
244,2727.427490234375,PulseProgressGA,f9,14
245,2727.424560546875,PulseProgressGA,f9,14
246,2727.422607421875,PulseProgressGA,f9,14
247,2727.42236328125,PulseProgressGA,f9,14
248,2727.420166015625,PulseProgressGA,f9,14
249,2727.419921875,PulseProgressGA,f9,14
250,2727.41845703125,PulseProgressGA,f9,14
251,2727.417724609375,PulseProgressGA,f9,14
252,2727.4150390625,PulseProgressGA,f9,14
253,2727.4150390625,PulseProgressGA,f9,14
254,2727.41455078125,PulseProgressGA,f9,14
255,2727.41357421875,PulseProgressGA,f9,14
256,2727.41357421875,PulseProgressGA,f9,14
257,2727.412109375,PulseProgressGA,f9,14
258,2727.411376953125,PulseProgressGA,f9,14
259,2727.41015625,PulseProgressGA,f9,14
260,2727.40966796875,PulseProgressGA,f9,14
261,2727.408203125,PulseProgressGA,f9,14
262,2727.408203125,PulseProgressGA,f9,14
263,2727.407470703125,PulseProgressGA,f9,14
264,2727.405517578125,PulseProgressGA,f9,14
265,2727.40478515625,PulseProgressGA,f9,14
266,2727.404296875,PulseProgressGA,f9,14
267,2727.4033203125,PulseProgressGA,f9,14
268,2727.4033203125,PulseProgressGA,f9,14
269,2727.40283203125,PulseProgressGA,f9,14
270,2727.40185546875,PulseProgressGA,f9,14
271,2727.4013671875,PulseProgressGA,f9,14
272,2727.400634765625,PulseProgressGA,f9,14
273,2727.400146484375,PulseProgressGA,f9,14
274,2727.399658203125,PulseProgressGA,f9,14
275,2727.3994140625,PulseProgressGA,f9,14
276,2727.39892578125,PulseProgressGA,f9,14
277,2727.398681640625,PulseProgressGA,f9,14
278,2727.39794921875,PulseProgressGA,f9,14
279,2727.397705078125,PulseProgressGA,f9,14
280,2727.397216796875,PulseProgressGA,f9,14
281,2727.396728515625,PulseProgressGA,f9,14
282,2727.396484375,PulseProgressGA,f9,14
283,2727.396240234375,PulseProgressGA,f9,14
284,2727.39501953125,PulseProgressGA,f9,14
285,2727.39501953125,PulseProgressGA,f9,14
286,2727.394775390625,PulseProgressGA,f9,14
287,2727.394287109375,PulseProgressGA,f9,14
288,2727.39404296875,PulseProgressGA,f9,14
289,2727.393798828125,PulseProgressGA,f9,14
290,2727.393798828125,PulseProgressGA,f9,14
291,2727.3935546875,PulseProgressGA,f9,14
292,2727.39306640625,PulseProgressGA,f9,14
293,2727.392822265625,PulseProgressGA,f9,14
294,2727.392822265625,PulseProgressGA,f9,14
295,2727.392333984375,PulseProgressGA,f9,14
296,2727.392333984375,PulseProgressGA,f9,14
297,2727.39208984375,PulseProgressGA,f9,14
298,2727.3916015625,PulseProgressGA,f9,14
299,2727.391357421875,PulseProgressGA,f9,14
300,2727.39111328125,PulseProgressGA,f9,14
301,2727.39111328125,PulseProgressGA,f9,14
302,2727.390625,PulseProgressGA,f9,14
303,2727.390380859375,PulseProgressGA,f9,14
304,2727.39013671875,PulseProgressGA,f9,14
305,2727.39013671875,PulseProgressGA,f9,14
306,2727.389892578125,PulseProgressGA,f9,14
307,2727.389892578125,PulseProgressGA,f9,14
308,2727.3896484375,PulseProgressGA,f9,14
309,2727.3896484375,PulseProgressGA,f9,14
310,2727.389404296875,PulseProgressGA,f9,14
311,2727.38916015625,PulseProgressGA,f9,14
312,2727.38916015625,PulseProgressGA,f9,14
313,2727.388916015625,PulseProgressGA,f9,14
314,2727.388916015625,PulseProgressGA,f9,14
315,2727.388916015625,PulseProgressGA,f9,14
316,2727.388671875,PulseProgressGA,f9,14
317,2727.388671875,PulseProgressGA,f9,14
318,2727.388427734375,PulseProgressGA,f9,14
319,2727.38818359375,PulseProgressGA,f9,14
320,2727.38818359375,PulseProgressGA,f9,14
321,2727.38818359375,PulseProgressGA,f9,14
322,2727.38818359375,PulseProgressGA,f9,14
323,2727.38818359375,PulseProgressGA,f9,14
324,2727.387939453125,PulseProgressGA,f9,14
325,2727.387939453125,PulseProgressGA,f9,14
326,2727.3876953125,PulseProgressGA,f9,14
327,2727.3876953125,PulseProgressGA,f9,14
328,2727.3876953125,PulseProgressGA,f9,14
329,2727.387451171875,PulseProgressGA,f9,14
330,2727.387451171875,PulseProgressGA,f9,14
331,2727.387451171875,PulseProgressGA,f9,14
332,2727.387451171875,PulseProgressGA,f9,14
333,2727.387451171875,PulseProgressGA,f9,14
334,2727.387451171875,PulseProgressGA,f9,14
335,2727.38720703125,PulseProgressGA,f9,14
336,2727.38720703125,PulseProgressGA,f9,14
337,2727.38720703125,PulseProgressGA,f9,14
338,2727.38720703125,PulseProgressGA,f9,14
339,2727.38720703125,PulseProgressGA,f9,14
340,2727.38720703125,PulseProgressGA,f9,14
341,2727.38720703125,PulseProgressGA,f9,14
342,2727.38720703125,PulseProgressGA,f9,14
343,2727.38720703125,PulseProgressGA,f9,14
344,2727.38720703125,PulseProgressGA,f9,14
345,2727.38720703125,PulseProgressGA,f9,14
346,2727.38720703125,PulseProgressGA,f9,14
347,2727.38720703125,PulseProgressGA,f9,14
348,2727.38720703125,PulseProgressGA,f9,14
349,2727.386962890625,PulseProgressGA,f9,14
350,2727.386962890625,PulseProgressGA,f9,14
351,2727.386962890625,PulseProgressGA,f9,14
352,2727.386962890625,PulseProgressGA,f9,14
353,2727.386962890625,PulseProgressGA,f9,14
354,2727.386962890625,PulseProgressGA,f9,14
355,2727.386962890625,PulseProgressGA,f9,14
356,2727.386962890625,PulseProgressGA,f9,14
357,2727.386962890625,PulseProgressGA,f9,14
358,2727.386962890625,PulseProgressGA,f9,14
359,2727.386962890625,PulseProgressGA,f9,14
360,2727.386962890625,PulseProgressGA,f9,14
361,2727.386962890625,PulseProgressGA,f9,14
362,2727.386962890625,PulseProgressGA,f9,14
363,2727.386962890625,PulseProgressGA,f9,14
364,2727.386962890625,PulseProgressGA,f9,14
365,2727.386962890625,PulseProgressGA,f9,14
366,2727.386962890625,PulseProgressGA,f9,14
367,2727.386962890625,PulseProgressGA,f9,14
368,2727.386962890625,PulseProgressGA,f9,14
369,2727.386962890625,PulseProgressGA,f9,14
370,2727.386962890625,PulseProgressGA,f9,14
371,2727.386962890625,PulseProgressGA,f9,14
372,2727.386962890625,PulseProgressGA,f9,14
373,2727.386962890625,PulseProgressGA,f9,14
374,2727.386962890625,PulseProgressGA,f9,14
375,2727.386962890625,PulseProgressGA,f9,14
376,2727.386962890625,PulseProgressGA,f9,14
377,2727.386962890625,PulseProgressGA,f9,14
378,2727.386962890625,PulseProgressGA,f9,14
379,2727.386962890625,PulseProgressGA,f9,14
380,2727.386962890625,PulseProgressGA,f9,14
381,2727.386962890625,PulseProgressGA,f9,14
382,2727.386962890625,PulseProgressGA,f9,14
383,2727.386962890625,PulseProgressGA,f9,14
384,2727.386962890625,PulseProgressGA,f9,14
385,2727.386962890625,PulseProgressGA,f9,14
386,2727.386962890625,PulseProgressGA,f9,14
387,2727.386962890625,PulseProgressGA,f9,14
388,2727.386962890625,PulseProgressGA,f9,14
389,2727.386962890625,PulseProgressGA,f9,14
390,2727.386962890625,PulseProgressGA,f9,14
391,2727.386962890625,PulseProgressGA,f9,14
392,2727.386962890625,PulseProgressGA,f9,14
393,2727.386962890625,PulseProgressGA,f9,14
394,2727.386962890625,PulseProgressGA,f9,14
395,2727.386962890625,PulseProgressGA,f9,14
396,2727.386962890625,PulseProgressGA,f9,14
397,2727.386962890625,PulseProgressGA,f9,14
398,2727.386962890625,PulseProgressGA,f9,14
399,2727.386962890625,PulseProgressGA,f9,14
400,2727.386962890625,PulseProgressGA,f9,14
401,2727.386962890625,PulseProgressGA,f9,14
402,2727.386962890625,PulseProgressGA,f9,14
403,2727.386962890625,PulseProgressGA,f9,14
404,2727.386962890625,PulseProgressGA,f9,14
405,2727.386962890625,PulseProgressGA,f9,14
406,2727.386962890625,PulseProgressGA,f9,14
407,2727.386962890625,PulseProgressGA,f9,14
408,2727.386962890625,PulseProgressGA,f9,14
409,2727.386962890625,PulseProgressGA,f9,14
410,2727.386962890625,PulseProgressGA,f9,14
411,2727.386962890625,PulseProgressGA,f9,14
412,2727.386962890625,PulseProgressGA,f9,14
413,2727.386962890625,PulseProgressGA,f9,14
414,2727.386962890625,PulseProgressGA,f9,14
415,2727.386962890625,PulseProgressGA,f9,14
416,2727.386962890625,PulseProgressGA,f9,14
417,2727.386962890625,PulseProgressGA,f9,14
418,2727.386962890625,PulseProgressGA,f9,14
419,2727.386962890625,PulseProgressGA,f9,14
420,2727.386962890625,PulseProgressGA,f9,14
421,2727.386962890625,PulseProgressGA,f9,14
422,2727.386962890625,PulseProgressGA,f9,14
423,2727.386962890625,PulseProgressGA,f9,14
424,2727.386962890625,PulseProgressGA,f9,14
425,2727.386962890625,PulseProgressGA,f9,14
426,2727.386962890625,PulseProgressGA,f9,14
427,2727.386962890625,PulseProgressGA,f9,14
428,2727.386962890625,PulseProgressGA,f9,14
429,2727.386962890625,PulseProgressGA,f9,14
430,2727.386962890625,PulseProgressGA,f9,14
431,2727.386962890625,PulseProgressGA,f9,14
432,2727.386962890625,PulseProgressGA,f9,14
433,2727.386962890625,PulseProgressGA,f9,14
434,2727.386962890625,PulseProgressGA,f9,14
435,2727.386962890625,PulseProgressGA,f9,14
436,2727.386962890625,PulseProgressGA,f9,14
437,2727.386962890625,PulseProgressGA,f9,14
438,2727.386962890625,PulseProgressGA,f9,14
439,2727.386962890625,PulseProgressGA,f9,14
440,2727.386962890625,PulseProgressGA,f9,14
441,2727.386962890625,PulseProgressGA,f9,14
442,2727.386962890625,PulseProgressGA,f9,14
443,2727.386962890625,PulseProgressGA,f9,14
444,2727.386962890625,PulseProgressGA,f9,14
445,2727.386962890625,PulseProgressGA,f9,14
446,2727.386962890625,PulseProgressGA,f9,14
447,2727.386962890625,PulseProgressGA,f9,14
448,2727.386962890625,PulseProgressGA,f9,14
449,2727.386962890625,PulseProgressGA,f9,14
450,2727.386962890625,PulseProgressGA,f9,14
451,2727.386962890625,PulseProgressGA,f9,14
452,2727.386962890625,PulseProgressGA,f9,14
453,2727.386962890625,PulseProgressGA,f9,14
454,2727.386962890625,PulseProgressGA,f9,14
455,2727.386962890625,PulseProgressGA,f9,14
456,2727.386962890625,PulseProgressGA,f9,14
457,2727.386962890625,PulseProgressGA,f9,14
458,2727.386962890625,PulseProgressGA,f9,14
459,2727.386962890625,PulseProgressGA,f9,14
460,2727.386962890625,PulseProgressGA,f9,14
461,2727.386962890625,PulseProgressGA,f9,14
462,2727.386962890625,PulseProgressGA,f9,14
463,2727.386962890625,PulseProgressGA,f9,14
464,2727.386962890625,PulseProgressGA,f9,14
465,2727.386962890625,PulseProgressGA,f9,14
466,2727.386962890625,PulseProgressGA,f9,14
467,2727.386962890625,PulseProgressGA,f9,14
468,2727.386962890625,PulseProgressGA,f9,14
469,2727.386962890625,PulseProgressGA,f9,14
470,2727.386962890625,PulseProgressGA,f9,14
471,2727.386962890625,PulseProgressGA,f9,14
472,2727.386962890625,PulseProgressGA,f9,14
473,2727.386962890625,PulseProgressGA,f9,14
474,2727.386962890625,PulseProgressGA,f9,14
475,2727.386962890625,PulseProgressGA,f9,14
476,2727.386962890625,PulseProgressGA,f9,14
477,2727.386962890625,PulseProgressGA,f9,14
478,2727.386962890625,PulseProgressGA,f9,14
479,2727.386962890625,PulseProgressGA,f9,14
480,2727.386962890625,PulseProgressGA,f9,14
481,2727.386962890625,PulseProgressGA,f9,14
482,2727.386962890625,PulseProgressGA,f9,14
483,2727.386962890625,PulseProgressGA,f9,14
484,2727.386962890625,PulseProgressGA,f9,14
485,2727.386962890625,PulseProgressGA,f9,14
486,2727.386962890625,PulseProgressGA,f9,14
487,2727.386962890625,PulseProgressGA,f9,14
488,2727.386962890625,PulseProgressGA,f9,14
489,2727.386962890625,PulseProgressGA,f9,14
490,2727.386962890625,PulseProgressGA,f9,14
491,2727.386962890625,PulseProgressGA,f9,14
492,2727.386962890625,PulseProgressGA,f9,14
493,2727.386962890625,PulseProgressGA,f9,14
494,2727.386962890625,PulseProgressGA,f9,14
495,2727.386962890625,PulseProgressGA,f9,14
496,2727.386962890625,PulseProgressGA,f9,14
497,2727.386962890625,PulseProgressGA,f9,14
498,2727.386962890625,PulseProgressGA,f9,14
499,2727.386962890625,PulseProgressGA,f9,14
500,2727.386962890625,PulseProgressGA,f9,14
