generation,elite_fitness,algorithm,function,seed
0,190272.0,PSO,f1,4
1,101801.40625,PSO,f1,4
2,101801.40625,PSO,f1,4
3,66120.3046875,PSO,f1,4
4,66120.3046875,PSO,f1,4
5,66120.3046875,PSO,f1,4
6,65007.625,PSO,f1,4
7,65007.625,PSO,f1,4
8,61586.71875,PSO,f1,4
9,61586.71875,PSO,f1,4
10,44973.9375,PSO,f1,4
11,44973.9375,PSO,f1,4
12,44973.9375,PSO,f1,4
13,44973.9375,PSO,f1,4
14,44973.9375,PSO,f1,4
15,44973.9375,PSO,f1,4
16,44973.9375,PSO,f1,4
17,40231.2109375,PSO,f1,4
18,40231.2109375,PSO,f1,4
19,36889.98828125,PSO,f1,4
20,36889.98828125,PSO,f1,4
21,36889.98828125,PSO,f1,4
22,36889.98828125,PSO,f1,4
23,36889.98828125,PSO,f1,4
24,31225.830078125,PSO,f1,4
25,31225.830078125,PSO,f1,4
26,31225.830078125,PSO,f1,4
27,31225.830078125,PSO,f1,4
28,31225.830078125,PSO,f1,4
29,31225.830078125,PSO,f1,4
30,31225.830078125,PSO,f1,4
31,31225.830078125,PSO,f1,4
32,28882.236328125,PSO,f1,4
33,28882.236328125,PSO,f1,4
34,27447.87109375,PSO,f1,4
35,26411.12109375,PSO,f1,4
36,26411.12109375,PSO,f1,4
37,26411.12109375,PSO,f1,4
38,26411.12109375,PSO,f1,4
39,26411.12109375,PSO,f1,4
40,26411.12109375,PSO,f1,4
41,26411.12109375,PSO,f1,4
42,26411.12109375,PSO,f1,4
43,26411.12109375,PSO,f1,4
44,26411.12109375,PSO,f1,4
45,26411.12109375,PSO,f1,4
46,26411.12109375,PSO,f1,4
47,26411.12109375,PSO,f1,4
48,19880.828125,PSO,f1,4
49,18606.490234375,PSO,f1,4
50,18606.490234375,PSO,f1,4
51,18606.490234375,PSO,f1,4
52,18606.490234375,PSO,f1,4
53,15306.33203125,PSO,f1,4
54,15306.33203125,PSO,f1,4
55,15306.33203125,PSO,f1,4
56,15306.33203125,PSO,f1,4
57,15306.33203125,PSO,f1,4
58,15306.33203125,PSO,f1,4
59,15306.33203125,PSO,f1,4
60,15306.33203125,PSO,f1,4
61,15306.33203125,PSO,f1,4
62,15306.33203125,PSO,f1,4
63,15306.33203125,PSO,f1,4
64,15306.33203125,PSO,f1,4
65,15306.33203125,PSO,f1,4
66,15306.33203125,PSO,f1,4
67,15306.33203125,PSO,f1,4
68,14306.037109375,PSO,f1,4
69,14306.037109375,PSO,f1,4
