generation,elite_fitness,algorithm,function,seed
0,704.4063720703125,PulseFailureRepair,f3,13
1,685.2891845703125,PulseFailureRepair,f3,13
2,685.2891845703125,PulseFailureRepair,f3,13
3,685.2891845703125,PulseFailureRepair,f3,13
4,685.2891845703125,PulseFailureRepair,f3,13
5,685.2891845703125,PulseFailureRepair,f3,13
6,685.2891845703125,PulseFailureRepair,f3,13
7,685.2891845703125,PulseFailureRepair,f3,13
8,685.2891845703125,PulseFailureRepair,f3,13
9,684.8056030273438,PulseFailureRepair,f3,13
10,684.8056030273438,PulseFailureRepair,f3,13
11,684.8056030273438,PulseFailureRepair,f3,13
12,684.8056030273438,PulseFailureRepair,f3,13
13,684.8056030273438,PulseFailureRepair,f3,13
14,684.8056030273438,PulseFailureRepair,f3,13
15,684.8056030273438,PulseFailureRepair,f3,13
16,684.8056030273438,PulseFailureRepair,f3,13
17,684.8056030273438,PulseFailureRepair,f3,13
18,683.6378784179688,PulseFailureRepair,f3,13
19,683.6378784179688,PulseFailureRepair,f3,13
20,683.6378784179688,PulseFailureRepair,f3,13
21,683.6378784179688,PulseFailureRepair,f3,13
22,683.6378784179688,PulseFailureRepair,f3,13
23,683.6378784179688,PulseFailureRepair,f3,13
24,683.6378784179688,PulseFailureRepair,f3,13
25,683.6378784179688,PulseFailureRepair,f3,13
26,683.6378784179688,PulseFailureRepair,f3,13
27,683.6378784179688,PulseFailureRepair,f3,13
28,683.6378784179688,PulseFailureRepair,f3,13
29,683.6378784179688,PulseFailureRepair,f3,13
30,683.6378784179688,PulseFailureRepair,f3,13
31,683.6378784179688,PulseFailureRepair,f3,13
32,683.6378784179688,PulseFailureRepair,f3,13
33,683.6378784179688,PulseFailureRepair,f3,13
34,683.6378784179688,PulseFailureRepair,f3,13
35,683.6378784179688,PulseFailureRepair,f3,13
36,683.6378784179688,PulseFailureRepair,f3,13
37,683.6378784179688,PulseFailureRepair,f3,13
38,683.6378784179688,PulseFailureRepair,f3,13
39,683.6378784179688,PulseFailureRepair,f3,13
40,683.6378784179688,PulseFailureRepair,f3,13
41,683.6378784179688,PulseFailureRepair,f3,13
42,683.6378784179688,PulseFailureRepair,f3,13
43,683.6378784179688,PulseFailureRepair,f3,13
44,683.6378784179688,PulseFailureRepair,f3,13
45,683.6378784179688,PulseFailureRepair,f3,13
46,683.6378784179688,PulseFailureRepair,f3,13
47,683.6378784179688,PulseFailureRepair,f3,13
48,683.6378784179688,PulseFailureRepair,f3,13
49,683.6378784179688,PulseFailureRepair,f3,13
50,683.6378784179688,PulseFailureRepair,f3,13
51,683.6378784179688,PulseFailureRepair,f3,13
52,683.6378784179688,PulseFailureRepair,f3,13
53,683.6378784179688,PulseFailureRepair,f3,13
54,683.6378784179688,PulseFailureRepair,f3,13
55,683.6378784179688,PulseFailureRepair,f3,13
56,681.5096435546875,PulseFailureRepair,f3,13
57,681.5096435546875,PulseFailureRepair,f3,13
58,681.5096435546875,PulseFailureRepair,f3,13
59,681.5096435546875,PulseFailureRepair,f3,13
60,681.5096435546875,PulseFailureRepair,f3,13
61,681.5096435546875,PulseFailureRepair,f3,13
62,681.5096435546875,PulseFailureRepair,f3,13
63,675.017578125,PulseFailureRepair,f3,13
64,675.017578125,PulseFailureRepair,f3,13
65,675.017578125,PulseFailureRepair,f3,13
66,675.017578125,PulseFailureRepair,f3,13
67,672.7868041992188,PulseFailureRepair,f3,13
68,672.7868041992188,PulseFailureRepair,f3,13
69,672.7868041992188,PulseFailureRepair,f3,13
70,672.7868041992188,PulseFailureRepair,f3,13
71,672.7868041992188,PulseFailureRepair,f3,13
72,672.7868041992188,PulseFailureRepair,f3,13
73,672.7868041992188,PulseFailureRepair,f3,13
74,672.7868041992188,PulseFailureRepair,f3,13
75,672.7868041992188,PulseFailureRepair,f3,13
76,672.7868041992188,PulseFailureRepair,f3,13
77,671.69287109375,PulseFailureRepair,f3,13
78,671.69287109375,PulseFailureRepair,f3,13
79,671.69287109375,PulseFailureRepair,f3,13
80,671.69287109375,PulseFailureRepair,f3,13
81,671.69287109375,PulseFailureRepair,f3,13
82,671.69287109375,PulseFailureRepair,f3,13
83,671.69287109375,PulseFailureRepair,f3,13
84,671.69287109375,PulseFailureRepair,f3,13
85,671.69287109375,PulseFailureRepair,f3,13
86,671.69287109375,PulseFailureRepair,f3,13
87,671.69287109375,PulseFailureRepair,f3,13
88,671.69287109375,PulseFailureRepair,f3,13
89,671.69287109375,PulseFailureRepair,f3,13
90,671.69287109375,PulseFailureRepair,f3,13
91,671.69287109375,PulseFailureRepair,f3,13
92,671.69287109375,PulseFailureRepair,f3,13
93,671.69287109375,PulseFailureRepair,f3,13
94,671.69287109375,PulseFailureRepair,f3,13
95,671.69287109375,PulseFailureRepair,f3,13
96,662.0818481445312,PulseFailureRepair,f3,13
97,662.0818481445312,PulseFailureRepair,f3,13
98,662.0818481445312,PulseFailureRepair,f3,13
99,662.0818481445312,PulseFailureRepair,f3,13
100,662.0818481445312,PulseFailureRepair,f3,13
101,662.0818481445312,PulseFailureRepair,f3,13
102,662.0818481445312,PulseFailureRepair,f3,13
103,662.0818481445312,PulseFailureRepair,f3,13
104,662.0818481445312,PulseFailureRepair,f3,13
105,662.0818481445312,PulseFailureRepair,f3,13
106,662.0818481445312,PulseFailureRepair,f3,13
107,662.0818481445312,PulseFailureRepair,f3,13
108,662.0818481445312,PulseFailureRepair,f3,13
109,662.0818481445312,PulseFailureRepair,f3,13
110,662.0818481445312,PulseFailureRepair,f3,13
111,662.0818481445312,PulseFailureRepair,f3,13
112,662.0818481445312,PulseFailureRepair,f3,13
113,662.0818481445312,PulseFailureRepair,f3,13
114,662.0818481445312,PulseFailureRepair,f3,13
115,662.0818481445312,PulseFailureRepair,f3,13
116,662.0818481445312,PulseFailureRepair,f3,13
117,662.0818481445312,PulseFailureRepair,f3,13
118,662.0818481445312,PulseFailureRepair,f3,13
119,662.0818481445312,PulseFailureRepair,f3,13
120,662.0818481445312,PulseFailureRepair,f3,13
121,662.0818481445312,PulseFailureRepair,f3,13
122,662.0818481445312,PulseFailureRepair,f3,13
123,662.0818481445312,PulseFailureRepair,f3,13
124,662.0818481445312,PulseFailureRepair,f3,13
125,662.0818481445312,PulseFailureRepair,f3,13
126,662.0818481445312,PulseFailureRepair,f3,13
127,662.0818481445312,PulseFailureRepair,f3,13
128,662.0818481445312,PulseFailureRepair,f3,13
129,662.0818481445312,PulseFailureRepair,f3,13
130,662.0818481445312,PulseFailureRepair,f3,13
131,662.0818481445312,PulseFailureRepair,f3,13
132,662.0818481445312,PulseFailureRepair,f3,13
133,662.0818481445312,PulseFailureRepair,f3,13
134,662.0818481445312,PulseFailureRepair,f3,13
135,662.0818481445312,PulseFailureRepair,f3,13
136,662.0818481445312,PulseFailureRepair,f3,13
137,662.0818481445312,PulseFailureRepair,f3,13
138,662.0818481445312,PulseFailureRepair,f3,13
139,662.0818481445312,PulseFailureRepair,f3,13
140,662.0818481445312,PulseFailureRepair,f3,13
141,662.0818481445312,PulseFailureRepair,f3,13
