generation,elite_fitness,algorithm,function,seed
0,4032.1494140625,PulseGreedy,f12,2
1,3449.64306640625,PulseGreedy,f12,2
2,3449.64306640625,PulseGreedy,f12,2
3,3449.64306640625,PulseGreedy,f12,2
4,3449.64306640625,PulseGreedy,f12,2
5,3449.64306640625,PulseGreedy,f12,2
6,3449.64306640625,PulseGreedy,f12,2
7,3449.64306640625,PulseGreedy,f12,2
8,3449.64306640625,PulseGreedy,f12,2
9,3449.64306640625,PulseGreedy,f12,2
10,3449.64306640625,PulseGreedy,f12,2
11,3449.64306640625,PulseGreedy,f12,2
12,3449.64306640625,PulseGreedy,f12,2
13,3449.64306640625,PulseGreedy,f12,2
14,3443.186279296875,PulseGreedy,f12,2
15,3442.2646484375,PulseGreedy,f12,2
16,3439.232421875,PulseGreedy,f12,2
17,3439.232421875,PulseGreedy,f12,2
18,3435.85888671875,PulseGreedy,f12,2
19,3435.85888671875,PulseGreedy,f12,2
20,3435.85888671875,PulseGreedy,f12,2
21,3435.85888671875,PulseGreedy,f12,2
22,3435.85888671875,PulseGreedy,f12,2
23,3435.85888671875,PulseGreedy,f12,2
24,3435.85888671875,PulseGreedy,f12,2
25,3435.858642578125,PulseGreedy,f12,2
26,3435.858642578125,PulseGreedy,f12,2
27,3435.858642578125,PulseGreedy,f12,2
28,3435.858642578125,PulseGreedy,f12,2
29,3435.858642578125,PulseGreedy,f12,2
30,3435.858642578125,PulseGreedy,f12,2
31,3435.858642578125,PulseGreedy,f12,2
32,3435.858642578125,PulseGreedy,f12,2
33,3435.858642578125,PulseGreedy,f12,2
34,3435.858642578125,PulseGreedy,f12,2
35,3435.858642578125,PulseGreedy,f12,2
36,3435.858642578125,PulseGreedy,f12,2
37,3435.858642578125,PulseGreedy,f12,2
38,3435.8583984375,PulseGreedy,f12,2
39,3435.8583984375,PulseGreedy,f12,2
40,3435.8583984375,PulseGreedy,f12,2
41,3435.8583984375,PulseGreedy,f12,2
42,3435.8583984375,PulseGreedy,f12,2
43,3435.8583984375,PulseGreedy,f12,2
44,3435.8583984375,PulseGreedy,f12,2
45,3435.8583984375,PulseGreedy,f12,2
46,3435.8583984375,PulseGreedy,f12,2
47,3435.8583984375,PulseGreedy,f12,2
48,3435.8583984375,PulseGreedy,f12,2
49,3435.8583984375,PulseGreedy,f12,2
50,3435.8583984375,PulseGreedy,f12,2
51,3435.8583984375,PulseGreedy,f12,2
52,3435.8583984375,PulseGreedy,f12,2
53,3435.8583984375,PulseGreedy,f12,2
54,3435.8583984375,PulseGreedy,f12,2
55,3435.650634765625,PulseGreedy,f12,2
56,3427.959228515625,PulseGreedy,f12,2
57,3427.959228515625,PulseGreedy,f12,2
58,3427.959228515625,PulseGreedy,f12,2
59,3427.959228515625,PulseGreedy,f12,2
60,3427.95849609375,PulseGreedy,f12,2
61,3427.957763671875,PulseGreedy,f12,2
62,3427.95751953125,PulseGreedy,f12,2
63,3427.95751953125,PulseGreedy,f12,2
64,3427.95751953125,PulseGreedy,f12,2
65,3427.95751953125,PulseGreedy,f12,2
66,3427.95751953125,PulseGreedy,f12,2
67,3425.735595703125,PulseGreedy,f12,2
68,3424.02734375,PulseGreedy,f12,2
69,3424.02734375,PulseGreedy,f12,2
70,3424.02734375,PulseGreedy,f12,2
71,3424.02734375,PulseGreedy,f12,2
72,3424.02734375,PulseGreedy,f12,2
73,3424.02734375,PulseGreedy,f12,2
74,3424.02734375,PulseGreedy,f12,2
75,3400.61279296875,PulseGreedy,f12,2
76,3398.6494140625,PulseGreedy,f12,2
77,3398.6494140625,PulseGreedy,f12,2
78,3395.241455078125,PulseGreedy,f12,2
79,3395.239013671875,PulseGreedy,f12,2
80,3395.239013671875,PulseGreedy,f12,2
81,3364.4765625,PulseGreedy,f12,2
82,3353.929443359375,PulseGreedy,f12,2
83,3353.929443359375,PulseGreedy,f12,2
84,3353.87109375,PulseGreedy,f12,2
85,3353.87109375,PulseGreedy,f12,2
86,3353.87109375,PulseGreedy,f12,2
87,3341.646240234375,PulseGreedy,f12,2
88,3341.646240234375,PulseGreedy,f12,2
89,3341.646240234375,PulseGreedy,f12,2
90,3341.646240234375,PulseGreedy,f12,2
91,3341.646240234375,PulseGreedy,f12,2
92,3327.111328125,PulseGreedy,f12,2
93,3327.111328125,PulseGreedy,f12,2
94,3327.111328125,PulseGreedy,f12,2
95,3326.180419921875,PulseGreedy,f12,2
96,3326.02685546875,PulseGreedy,f12,2
97,3326.025146484375,PulseGreedy,f12,2
98,3326.025146484375,PulseGreedy,f12,2
99,3326.025146484375,PulseGreedy,f12,2
100,3311.85791015625,PulseGreedy,f12,2
101,3311.263671875,PulseGreedy,f12,2
102,3310.42431640625,PulseGreedy,f12,2
103,3310.42431640625,PulseGreedy,f12,2
104,3310.42431640625,PulseGreedy,f12,2
105,3310.42431640625,PulseGreedy,f12,2
106,3310.42431640625,PulseGreedy,f12,2
107,3310.42431640625,PulseGreedy,f12,2
108,3280.004638671875,PulseGreedy,f12,2
109,3280.004638671875,PulseGreedy,f12,2
110,3275.530029296875,PulseGreedy,f12,2
111,3275.530029296875,PulseGreedy,f12,2
112,3275.530029296875,PulseGreedy,f12,2
113,3275.52978515625,PulseGreedy,f12,2
114,3275.52978515625,PulseGreedy,f12,2
115,3275.45849609375,PulseGreedy,f12,2
116,3275.45849609375,PulseGreedy,f12,2
117,3275.45849609375,PulseGreedy,f12,2
118,3275.45849609375,PulseGreedy,f12,2
119,3275.458251953125,PulseGreedy,f12,2
120,3275.458251953125,PulseGreedy,f12,2
121,3275.458251953125,PulseGreedy,f12,2
122,3275.458251953125,PulseGreedy,f12,2
123,3275.458251953125,PulseGreedy,f12,2
124,3275.458251953125,PulseGreedy,f12,2
125,3275.458251953125,PulseGreedy,f12,2
126,3275.458251953125,PulseGreedy,f12,2
127,3275.458251953125,PulseGreedy,f12,2
128,3275.458251953125,PulseGreedy,f12,2
129,3275.458251953125,PulseGreedy,f12,2
130,3275.458251953125,PulseGreedy,f12,2
131,3275.458251953125,PulseGreedy,f12,2
132,3275.458251953125,PulseGreedy,f12,2
133,3275.200439453125,PulseGreedy,f12,2
134,3275.200439453125,PulseGreedy,f12,2
135,3274.9140625,PulseGreedy,f12,2
136,3274.9140625,PulseGreedy,f12,2
137,3274.9140625,PulseGreedy,f12,2
138,3274.9140625,PulseGreedy,f12,2
139,3274.9140625,PulseGreedy,f12,2
140,3274.9140625,PulseGreedy,f12,2
141,3266.24755859375,PulseGreedy,f12,2
142,3266.07080078125,PulseGreedy,f12,2
143,3261.3876953125,PulseGreedy,f12,2
144,3261.3876953125,PulseGreedy,f12,2
145,3259.34912109375,PulseGreedy,f12,2
146,3259.32421875,PulseGreedy,f12,2
147,3259.32421875,PulseGreedy,f12,2
148,3259.32421875,PulseGreedy,f12,2
149,3259.32421875,PulseGreedy,f12,2
150,3259.32421875,PulseGreedy,f12,2
151,3259.32421875,PulseGreedy,f12,2
152,3259.32421875,PulseGreedy,f12,2
153,3259.32421875,PulseGreedy,f12,2
154,3259.21533203125,PulseGreedy,f12,2
155,3257.9990234375,PulseGreedy,f12,2
156,3235.285400390625,PulseGreedy,f12,2
157,3235.285400390625,PulseGreedy,f12,2
158,3235.285400390625,PulseGreedy,f12,2
159,3235.285400390625,PulseGreedy,f12,2
160,3235.285400390625,PulseGreedy,f12,2
161,3235.285400390625,PulseGreedy,f12,2
162,3235.285400390625,PulseGreedy,f12,2
163,3235.285400390625,PulseGreedy,f12,2
164,3235.285400390625,PulseGreedy,f12,2
165,3235.285400390625,PulseGreedy,f12,2
166,3235.285400390625,PulseGreedy,f12,2
167,3235.285400390625,PulseGreedy,f12,2
168,3235.285400390625,PulseGreedy,f12,2
169,3235.285400390625,PulseGreedy,f12,2
170,3235.285400390625,PulseGreedy,f12,2
171,3235.285400390625,PulseGreedy,f12,2
172,3235.285400390625,PulseGreedy,f12,2
173,3235.285400390625,PulseGreedy,f12,2
174,3235.285400390625,PulseGreedy,f12,2
175,3235.285400390625,PulseGreedy,f12,2
176,3235.285400390625,PulseGreedy,f12,2
177,3227.676513671875,PulseGreedy,f12,2
178,3227.676513671875,PulseGreedy,f12,2
179,3227.676513671875,PulseGreedy,f12,2
180,3227.676513671875,PulseGreedy,f12,2
181,3227.676513671875,PulseGreedy,f12,2
182,3227.410400390625,PulseGreedy,f12,2
183,3227.21337890625,PulseGreedy,f12,2
184,3222.6630859375,PulseGreedy,f12,2
185,3222.6630859375,PulseGreedy,f12,2
186,3222.6630859375,PulseGreedy,f12,2
187,3222.6630859375,PulseGreedy,f12,2
188,3222.6630859375,PulseGreedy,f12,2
189,3222.6630859375,PulseGreedy,f12,2
190,3222.6630859375,PulseGreedy,f12,2
191,3222.6630859375,PulseGreedy,f12,2
192,3222.6630859375,PulseGreedy,f12,2
193,3222.6630859375,PulseGreedy,f12,2
194,3222.6630859375,PulseGreedy,f12,2
195,3222.374267578125,PulseGreedy,f12,2
196,3222.374267578125,PulseGreedy,f12,2
197,3222.374267578125,PulseGreedy,f12,2
198,3222.374267578125,PulseGreedy,f12,2
199,3222.374267578125,PulseGreedy,f12,2
200,3220.45263671875,PulseGreedy,f12,2
201,3218.2236328125,PulseGreedy,f12,2
202,3218.2236328125,PulseGreedy,f12,2
203,3218.2236328125,PulseGreedy,f12,2
204,3212.37158203125,PulseGreedy,f12,2
205,3212.337646484375,PulseGreedy,f12,2
206,3212.337646484375,PulseGreedy,f12,2
207,3212.337646484375,PulseGreedy,f12,2
208,3212.337646484375,PulseGreedy,f12,2
209,3212.337646484375,PulseGreedy,f12,2
210,3212.337646484375,PulseGreedy,f12,2
211,3212.33740234375,PulseGreedy,f12,2
212,3212.33740234375,PulseGreedy,f12,2
213,3212.197998046875,PulseGreedy,f12,2
214,3212.171630859375,PulseGreedy,f12,2
215,3212.171630859375,PulseGreedy,f12,2
216,3212.171630859375,PulseGreedy,f12,2
217,3212.17138671875,PulseGreedy,f12,2
218,3211.52294921875,PulseGreedy,f12,2
219,3210.940185546875,PulseGreedy,f12,2
220,3210.88427734375,PulseGreedy,f12,2
221,3210.88427734375,PulseGreedy,f12,2
222,3210.88427734375,PulseGreedy,f12,2
223,3210.88427734375,PulseGreedy,f12,2
224,3210.88427734375,PulseGreedy,f12,2
225,3202.80859375,PulseGreedy,f12,2
226,3202.80859375,PulseGreedy,f12,2
227,3202.797119140625,PulseGreedy,f12,2
228,3201.12646484375,PulseGreedy,f12,2
229,3201.12646484375,PulseGreedy,f12,2
230,3201.12646484375,PulseGreedy,f12,2
231,3201.12646484375,PulseGreedy,f12,2
232,3201.12646484375,PulseGreedy,f12,2
233,3200.9697265625,PulseGreedy,f12,2
234,3200.8095703125,PulseGreedy,f12,2
235,3200.78759765625,PulseGreedy,f12,2
236,3200.78759765625,PulseGreedy,f12,2
237,3200.78759765625,PulseGreedy,f12,2
238,3200.78759765625,PulseGreedy,f12,2
239,3197.90869140625,PulseGreedy,f12,2
240,3197.80517578125,PulseGreedy,f12,2
241,3197.78466796875,PulseGreedy,f12,2
242,3197.78466796875,PulseGreedy,f12,2
243,3197.78466796875,PulseGreedy,f12,2
244,3197.78466796875,PulseGreedy,f12,2
245,3196.81298828125,PulseGreedy,f12,2
246,3196.81298828125,PulseGreedy,f12,2
247,3195.908203125,PulseGreedy,f12,2
248,3192.63037109375,PulseGreedy,f12,2
249,3192.53759765625,PulseGreedy,f12,2
250,3190.388916015625,PulseGreedy,f12,2
251,3189.912109375,PulseGreedy,f12,2
252,3189.912109375,PulseGreedy,f12,2
253,3189.912109375,PulseGreedy,f12,2
254,3189.912109375,PulseGreedy,f12,2
255,3189.912109375,PulseGreedy,f12,2
256,3189.912109375,PulseGreedy,f12,2
257,3189.912109375,PulseGreedy,f12,2
258,3189.912109375,PulseGreedy,f12,2
259,3189.912109375,PulseGreedy,f12,2
260,3187.794677734375,PulseGreedy,f12,2
261,3187.38330078125,PulseGreedy,f12,2
262,3187.38330078125,PulseGreedy,f12,2
263,3187.38330078125,PulseGreedy,f12,2
264,3187.38330078125,PulseGreedy,f12,2
265,3187.38330078125,PulseGreedy,f12,2
266,3187.38330078125,PulseGreedy,f12,2
267,3187.38330078125,PulseGreedy,f12,2
268,3185.4013671875,PulseGreedy,f12,2
269,3185.341064453125,PulseGreedy,f12,2
270,3184.971923828125,PulseGreedy,f12,2
271,3184.738037109375,PulseGreedy,f12,2
272,3184.475341796875,PulseGreedy,f12,2
273,3184.446044921875,PulseGreedy,f12,2
274,3184.446044921875,PulseGreedy,f12,2
275,3183.3388671875,PulseGreedy,f12,2
276,3183.3388671875,PulseGreedy,f12,2
277,3181.11083984375,PulseGreedy,f12,2
278,3180.901123046875,PulseGreedy,f12,2
279,3180.779052734375,PulseGreedy,f12,2
280,3178.800048828125,PulseGreedy,f12,2
281,3178.800048828125,PulseGreedy,f12,2
282,3178.800048828125,PulseGreedy,f12,2
283,3178.800048828125,PulseGreedy,f12,2
284,3178.800048828125,PulseGreedy,f12,2
285,3175.45068359375,PulseGreedy,f12,2
286,3175.3037109375,PulseGreedy,f12,2
287,3175.3037109375,PulseGreedy,f12,2
288,3175.3037109375,PulseGreedy,f12,2
289,3175.3037109375,PulseGreedy,f12,2
290,3173.019287109375,PulseGreedy,f12,2
291,3173.019287109375,PulseGreedy,f12,2
292,3173.019287109375,PulseGreedy,f12,2
293,3173.019287109375,PulseGreedy,f12,2
294,3173.019287109375,PulseGreedy,f12,2
295,3172.97509765625,PulseGreedy,f12,2
296,3172.97509765625,PulseGreedy,f12,2
297,3172.97509765625,PulseGreedy,f12,2
298,3172.97509765625,PulseGreedy,f12,2
299,3171.08447265625,PulseGreedy,f12,2
300,3171.08447265625,PulseGreedy,f12,2
301,3170.140625,PulseGreedy,f12,2
302,3170.140625,PulseGreedy,f12,2
303,3170.140625,PulseGreedy,f12,2
304,3170.140625,PulseGreedy,f12,2
305,3170.140625,PulseGreedy,f12,2
306,3170.140625,PulseGreedy,f12,2
307,3170.140625,PulseGreedy,f12,2
308,3170.140625,PulseGreedy,f12,2
309,3169.830810546875,PulseGreedy,f12,2
310,3168.762939453125,PulseGreedy,f12,2
311,3167.66796875,PulseGreedy,f12,2
312,3167.2216796875,PulseGreedy,f12,2
313,3166.372802734375,PulseGreedy,f12,2
314,3165.3984375,PulseGreedy,f12,2
315,3164.97607421875,PulseGreedy,f12,2
316,3164.462158203125,PulseGreedy,f12,2
317,3164.462158203125,PulseGreedy,f12,2
318,3164.462158203125,PulseGreedy,f12,2
319,3164.462158203125,PulseGreedy,f12,2
320,3164.462158203125,PulseGreedy,f12,2
321,3164.462158203125,PulseGreedy,f12,2
322,3164.26904296875,PulseGreedy,f12,2
323,3164.267822265625,PulseGreedy,f12,2
324,3164.267822265625,PulseGreedy,f12,2
325,3162.8046875,PulseGreedy,f12,2
326,3162.8046875,PulseGreedy,f12,2
327,3162.344970703125,PulseGreedy,f12,2
328,3160.827392578125,PulseGreedy,f12,2
329,3160.77734375,PulseGreedy,f12,2
330,3158.710693359375,PulseGreedy,f12,2
331,3158.688232421875,PulseGreedy,f12,2
332,3156.390380859375,PulseGreedy,f12,2
333,3156.390380859375,PulseGreedy,f12,2
334,3156.390380859375,PulseGreedy,f12,2
335,3155.993896484375,PulseGreedy,f12,2
336,3155.993896484375,PulseGreedy,f12,2
337,3155.993896484375,PulseGreedy,f12,2
338,3154.23583984375,PulseGreedy,f12,2
339,3154.23583984375,PulseGreedy,f12,2
340,3154.23583984375,PulseGreedy,f12,2
341,3153.924560546875,PulseGreedy,f12,2
342,3153.924560546875,PulseGreedy,f12,2
343,3153.924560546875,PulseGreedy,f12,2
344,3151.29296875,PulseGreedy,f12,2
345,3151.29296875,PulseGreedy,f12,2
346,3151.29296875,PulseGreedy,f12,2
347,3151.29296875,PulseGreedy,f12,2
348,3151.29296875,PulseGreedy,f12,2
349,3151.29296875,PulseGreedy,f12,2
350,3151.29296875,PulseGreedy,f12,2
351,3151.29296875,PulseGreedy,f12,2
352,3150.34814453125,PulseGreedy,f12,2
353,3150.2236328125,PulseGreedy,f12,2
354,3149.968994140625,PulseGreedy,f12,2
355,3149.748046875,PulseGreedy,f12,2
356,3149.700927734375,PulseGreedy,f12,2
357,3149.700927734375,PulseGreedy,f12,2
358,3149.700927734375,PulseGreedy,f12,2
359,3149.700927734375,PulseGreedy,f12,2
360,3148.127685546875,PulseGreedy,f12,2
361,3148.127685546875,PulseGreedy,f12,2
362,3148.127685546875,PulseGreedy,f12,2
363,3148.127685546875,PulseGreedy,f12,2
364,3148.127685546875,PulseGreedy,f12,2
365,3148.127685546875,PulseGreedy,f12,2
366,3148.127685546875,PulseGreedy,f12,2
367,3148.127685546875,PulseGreedy,f12,2
368,3148.1044921875,PulseGreedy,f12,2
369,3147.95654296875,PulseGreedy,f12,2
370,3147.95654296875,PulseGreedy,f12,2
371,3147.95654296875,PulseGreedy,f12,2
372,3147.95654296875,PulseGreedy,f12,2
373,3147.779541015625,PulseGreedy,f12,2
374,3147.739013671875,PulseGreedy,f12,2
375,3147.65625,PulseGreedy,f12,2
376,3147.65625,PulseGreedy,f12,2
377,3146.69091796875,PulseGreedy,f12,2
378,3146.69091796875,PulseGreedy,f12,2
379,3146.69091796875,PulseGreedy,f12,2
380,3146.69091796875,PulseGreedy,f12,2
381,3146.69091796875,PulseGreedy,f12,2
382,3146.69091796875,PulseGreedy,f12,2
383,3146.69091796875,PulseGreedy,f12,2
384,3145.939208984375,PulseGreedy,f12,2
385,3145.705078125,PulseGreedy,f12,2
386,3145.705078125,PulseGreedy,f12,2
387,3145.705078125,PulseGreedy,f12,2
388,3145.705078125,PulseGreedy,f12,2
389,3145.705078125,PulseGreedy,f12,2
390,3145.59765625,PulseGreedy,f12,2
391,3145.191162109375,PulseGreedy,f12,2
392,3145.161376953125,PulseGreedy,f12,2
393,3145.161376953125,PulseGreedy,f12,2
394,3144.878662109375,PulseGreedy,f12,2
395,3144.816162109375,PulseGreedy,f12,2
396,3144.816162109375,PulseGreedy,f12,2
397,3144.816162109375,PulseGreedy,f12,2
398,3144.816162109375,PulseGreedy,f12,2
399,3144.816162109375,PulseGreedy,f12,2
400,3144.816162109375,PulseGreedy,f12,2
401,3143.942626953125,PulseGreedy,f12,2
402,3143.940673828125,PulseGreedy,f12,2
403,3143.939453125,PulseGreedy,f12,2
404,3143.939453125,PulseGreedy,f12,2
405,3143.939453125,PulseGreedy,f12,2
406,3143.939453125,PulseGreedy,f12,2
407,3143.10009765625,PulseGreedy,f12,2
408,3143.00830078125,PulseGreedy,f12,2
409,3143.00830078125,PulseGreedy,f12,2
410,3143.00830078125,PulseGreedy,f12,2
411,3143.00830078125,PulseGreedy,f12,2
412,3143.00830078125,PulseGreedy,f12,2
413,3143.00830078125,PulseGreedy,f12,2
414,3142.4619140625,PulseGreedy,f12,2
415,3142.4619140625,PulseGreedy,f12,2
416,3142.4619140625,PulseGreedy,f12,2
417,3142.459228515625,PulseGreedy,f12,2
418,3142.459228515625,PulseGreedy,f12,2
419,3142.459228515625,PulseGreedy,f12,2
420,3142.459228515625,PulseGreedy,f12,2
421,3142.459228515625,PulseGreedy,f12,2
422,3142.383544921875,PulseGreedy,f12,2
423,3142.383544921875,PulseGreedy,f12,2
424,3142.142578125,PulseGreedy,f12,2
425,3141.373291015625,PulseGreedy,f12,2
426,3141.3046875,PulseGreedy,f12,2
427,3141.3046875,PulseGreedy,f12,2
428,3141.2392578125,PulseGreedy,f12,2
429,3141.2392578125,PulseGreedy,f12,2
430,3140.97509765625,PulseGreedy,f12,2
431,3140.963623046875,PulseGreedy,f12,2
432,3140.945556640625,PulseGreedy,f12,2
433,3140.945556640625,PulseGreedy,f12,2
434,3140.945556640625,PulseGreedy,f12,2
435,3140.78857421875,PulseGreedy,f12,2
436,3140.77587890625,PulseGreedy,f12,2
