generation,elite_fitness,algorithm,function,seed
0,2366.205322265625,PSO,f7,14
1,2366.205322265625,PSO,f7,14
2,2336.07373046875,PSO,f7,14
3,2336.07373046875,PSO,f7,14
4,2336.07373046875,PSO,f7,14
5,2301.9140625,PSO,f7,14
6,2284.453857421875,PSO,f7,14
7,2258.994873046875,PSO,f7,14
8,2242.5087890625,PSO,f7,14
9,2242.5087890625,PSO,f7,14
10,2242.5087890625,PSO,f7,14
11,2229.31103515625,PSO,f7,14
12,2229.31103515625,PSO,f7,14
13,2229.31103515625,PSO,f7,14
14,2229.31103515625,PSO,f7,14
15,2149.352783203125,PSO,f7,14
16,2149.352783203125,PSO,f7,14
17,2149.352783203125,PSO,f7,14
18,2149.352783203125,PSO,f7,14
19,2134.979736328125,PSO,f7,14
20,2134.979736328125,PSO,f7,14
21,2134.979736328125,PSO,f7,14
22,2134.979736328125,PSO,f7,14
23,2134.979736328125,PSO,f7,14
24,2134.979736328125,PSO,f7,14
25,2134.979736328125,PSO,f7,14
26,2134.979736328125,PSO,f7,14
27,2134.979736328125,PSO,f7,14
28,2134.979736328125,PSO,f7,14
29,2134.979736328125,PSO,f7,14
30,2134.979736328125,PSO,f7,14
31,2133.119140625,PSO,f7,14
32,2133.119140625,PSO,f7,14
33,2133.119140625,PSO,f7,14
34,2125.93505859375,PSO,f7,14
35,2125.93505859375,PSO,f7,14
36,2125.93505859375,PSO,f7,14
37,2125.93505859375,PSO,f7,14
38,2114.833740234375,PSO,f7,14
39,2114.833740234375,PSO,f7,14
40,2114.833740234375,PSO,f7,14
41,2112.5341796875,PSO,f7,14
42,2112.5341796875,PSO,f7,14
43,2112.5341796875,PSO,f7,14
44,2112.5341796875,PSO,f7,14
45,2112.5341796875,PSO,f7,14
46,2112.5341796875,PSO,f7,14
47,2112.5341796875,PSO,f7,14
48,2112.5341796875,PSO,f7,14
49,2112.5341796875,PSO,f7,14
50,2112.5341796875,PSO,f7,14
51,2112.5341796875,PSO,f7,14
52,2112.5341796875,PSO,f7,14
53,2112.5341796875,PSO,f7,14
54,2112.5341796875,PSO,f7,14
55,2112.5341796875,PSO,f7,14
56,2112.5341796875,PSO,f7,14
57,2104.345703125,PSO,f7,14
58,2091.52294921875,PSO,f7,14
59,2091.52294921875,PSO,f7,14
60,2085.216552734375,PSO,f7,14
61,2085.216552734375,PSO,f7,14
62,2085.216552734375,PSO,f7,14
63,2085.216552734375,PSO,f7,14
64,2085.216552734375,PSO,f7,14
65,2085.216552734375,PSO,f7,14
66,2085.216552734375,PSO,f7,14
67,2085.216552734375,PSO,f7,14
68,2085.216552734375,PSO,f7,14
69,2085.216552734375,PSO,f7,14
70,2085.216552734375,PSO,f7,14
71,2085.216552734375,PSO,f7,14
72,2085.216552734375,PSO,f7,14
73,2085.216552734375,PSO,f7,14
74,2077.40625,PSO,f7,14
75,2077.40625,PSO,f7,14
76,2077.40625,PSO,f7,14
77,2077.40625,PSO,f7,14
78,2077.40625,PSO,f7,14
79,2077.40625,PSO,f7,14
80,2077.40625,PSO,f7,14
81,2074.78076171875,PSO,f7,14
82,2074.78076171875,PSO,f7,14
83,2074.78076171875,PSO,f7,14
84,2074.78076171875,PSO,f7,14
85,2074.78076171875,PSO,f7,14
86,2074.78076171875,PSO,f7,14
87,2074.78076171875,PSO,f7,14
88,2074.78076171875,PSO,f7,14
89,2074.78076171875,PSO,f7,14
90,2074.78076171875,PSO,f7,14
91,2074.78076171875,PSO,f7,14
92,2074.78076171875,PSO,f7,14
93,2074.78076171875,PSO,f7,14
94,2074.78076171875,PSO,f7,14
95,2074.78076171875,PSO,f7,14
96,2069.403564453125,PSO,f7,14
97,2069.403564453125,PSO,f7,14
98,2069.403564453125,PSO,f7,14
