generation,elite_fitness,algorithm,function,seed
0,239032.875,PulseProgressGA,f1,18
1,80847.625,PulseProgressGA,f1,18
2,29590.015625,PulseProgressGA,f1,18
3,20359.923828125,PulseProgressGA,f1,18
4,17594.6640625,PulseProgressGA,f1,18
5,16120.5966796875,PulseProgressGA,f1,18
6,16120.5966796875,PulseProgressGA,f1,18
7,15775.765625,PulseProgressGA,f1,18
8,15014.4013671875,PulseProgressGA,f1,18
9,14666.83203125,PulseProgressGA,f1,18
10,14666.83203125,PulseProgressGA,f1,18
11,14666.83203125,PulseProgressGA,f1,18
12,14666.83203125,PulseProgressGA,f1,18
13,14665.126953125,PulseProgressGA,f1,18
14,14665.126953125,PulseProgressGA,f1,18
15,14382.8330078125,PulseProgressGA,f1,18
16,14382.8330078125,PulseProgressGA,f1,18
17,14382.8330078125,PulseProgressGA,f1,18
18,14382.8330078125,PulseProgressGA,f1,18
19,14378.279296875,PulseProgressGA,f1,18
20,14376.822265625,PulseProgressGA,f1,18
21,14100.365234375,PulseProgressGA,f1,18
22,14100.365234375,PulseProgressGA,f1,18
23,14100.365234375,PulseProgressGA,f1,18
24,14100.365234375,PulseProgressGA,f1,18
25,14098.6982421875,PulseProgressGA,f1,18
26,14098.6982421875,PulseProgressGA,f1,18
27,13852.625,PulseProgressGA,f1,18
28,13852.625,PulseProgressGA,f1,18
29,13852.625,PulseProgressGA,f1,18
30,13852.625,PulseProgressGA,f1,18
31,13852.625,PulseProgressGA,f1,18
32,13852.625,PulseProgressGA,f1,18
33,13660.0732421875,PulseProgressGA,f1,18
34,13660.0732421875,PulseProgressGA,f1,18
35,13660.0732421875,PulseProgressGA,f1,18
36,13660.0732421875,PulseProgressGA,f1,18
37,13660.0732421875,PulseProgressGA,f1,18
38,13660.0732421875,PulseProgressGA,f1,18
39,13574.5166015625,PulseProgressGA,f1,18
40,13574.5166015625,PulseProgressGA,f1,18
41,13574.5166015625,PulseProgressGA,f1,18
42,13574.5166015625,PulseProgressGA,f1,18
43,13574.5166015625,PulseProgressGA,f1,18
44,13574.5166015625,PulseProgressGA,f1,18
45,13478.9580078125,PulseProgressGA,f1,18
46,13477.943359375,PulseProgressGA,f1,18
47,13476.4033203125,PulseProgressGA,f1,18
48,13476.4033203125,PulseProgressGA,f1,18
49,13475.953125,PulseProgressGA,f1,18
50,13475.9306640625,PulseProgressGA,f1,18
51,13366.384765625,PulseProgressGA,f1,18
52,13366.384765625,PulseProgressGA,f1,18
53,13366.384765625,PulseProgressGA,f1,18
54,13366.384765625,PulseProgressGA,f1,18
55,13366.384765625,PulseProgressGA,f1,18
56,13366.384765625,PulseProgressGA,f1,18
57,13302.671875,PulseProgressGA,f1,18
58,13302.671875,PulseProgressGA,f1,18
59,13302.671875,PulseProgressGA,f1,18
60,13302.671875,PulseProgressGA,f1,18
61,13301.171875,PulseProgressGA,f1,18
62,13301.171875,PulseProgressGA,f1,18
63,13250.7138671875,PulseProgressGA,f1,18
64,13250.7138671875,PulseProgressGA,f1,18
65,13250.7138671875,PulseProgressGA,f1,18
66,13250.7138671875,PulseProgressGA,f1,18
67,13250.7138671875,PulseProgressGA,f1,18
68,13250.7138671875,PulseProgressGA,f1,18
69,13206.115234375,PulseProgressGA,f1,18
70,13206.115234375,PulseProgressGA,f1,18
71,13206.115234375,PulseProgressGA,f1,18
72,13206.115234375,PulseProgressGA,f1,18
73,13205.240234375,PulseProgressGA,f1,18
74,13205.2236328125,PulseProgressGA,f1,18
75,13170.60546875,PulseProgressGA,f1,18
76,13170.60546875,PulseProgressGA,f1,18
77,13170.60546875,PulseProgressGA,f1,18
78,13170.60546875,PulseProgressGA,f1,18
79,13165.53125,PulseProgressGA,f1,18
80,13165.53125,PulseProgressGA,f1,18
81,13141.5302734375,PulseProgressGA,f1,18
82,13141.5302734375,PulseProgressGA,f1,18
83,13141.5302734375,PulseProgressGA,f1,18
84,13141.5302734375,PulseProgressGA,f1,18
85,13141.5302734375,PulseProgressGA,f1,18
86,13141.5302734375,PulseProgressGA,f1,18
87,13125.57421875,PulseProgressGA,f1,18
88,13125.57421875,PulseProgressGA,f1,18
89,13125.57421875,PulseProgressGA,f1,18
90,13125.57421875,PulseProgressGA,f1,18
91,13125.5244140625,PulseProgressGA,f1,18
92,13125.5244140625,PulseProgressGA,f1,18
93,13110.076171875,PulseProgressGA,f1,18
94,13110.076171875,PulseProgressGA,f1,18
95,13108.7275390625,PulseProgressGA,f1,18
96,13108.7275390625,PulseProgressGA,f1,18
97,13108.7109375,PulseProgressGA,f1,18
98,13108.7109375,PulseProgressGA,f1,18
99,13093.638671875,PulseProgressGA,f1,18
100,13093.638671875,PulseProgressGA,f1,18
101,13093.638671875,PulseProgressGA,f1,18
102,13093.625,PulseProgressGA,f1,18
103,13093.625,PulseProgressGA,f1,18
104,13093.625,PulseProgressGA,f1,18
105,13080.7822265625,PulseProgressGA,f1,18
106,13080.7822265625,PulseProgressGA,f1,18
107,13080.7822265625,PulseProgressGA,f1,18
108,13080.7822265625,PulseProgressGA,f1,18
109,13080.7822265625,PulseProgressGA,f1,18
110,13080.7822265625,PulseProgressGA,f1,18
111,13073.5517578125,PulseProgressGA,f1,18
112,13070.0556640625,PulseProgressGA,f1,18
113,13070.0556640625,PulseProgressGA,f1,18
114,13070.0556640625,PulseProgressGA,f1,18
115,13070.0556640625,PulseProgressGA,f1,18
116,13070.0556640625,PulseProgressGA,f1,18
117,13064.4345703125,PulseProgressGA,f1,18
118,13062.0546875,PulseProgressGA,f1,18
119,13060.1474609375,PulseProgressGA,f1,18
120,13060.1474609375,PulseProgressGA,f1,18
121,13060.1474609375,PulseProgressGA,f1,18
122,13060.1474609375,PulseProgressGA,f1,18
123,13054.78515625,PulseProgressGA,f1,18
124,13054.7470703125,PulseProgressGA,f1,18
125,13050.6435546875,PulseProgressGA,f1,18
126,13050.6435546875,PulseProgressGA,f1,18
127,13050.6435546875,PulseProgressGA,f1,18
128,13050.6435546875,PulseProgressGA,f1,18
129,13047.2197265625,PulseProgressGA,f1,18
130,13047.2197265625,PulseProgressGA,f1,18
131,13043.7705078125,PulseProgressGA,f1,18
132,13041.55859375,PulseProgressGA,f1,18
133,13041.55859375,PulseProgressGA,f1,18
134,13041.55859375,PulseProgressGA,f1,18
135,13040.646484375,PulseProgressGA,f1,18
136,13039.408203125,PulseProgressGA,f1,18
137,13036.4326171875,PulseProgressGA,f1,18
138,13034.7880859375,PulseProgressGA,f1,18
139,13030.203125,PulseProgressGA,f1,18
140,13030.203125,PulseProgressGA,f1,18
141,13030.203125,PulseProgressGA,f1,18
142,13030.203125,PulseProgressGA,f1,18
143,13028.029296875,PulseProgressGA,f1,18
144,13028.029296875,PulseProgressGA,f1,18
145,13026.232421875,PulseProgressGA,f1,18
146,13023.9658203125,PulseProgressGA,f1,18
147,13023.9658203125,PulseProgressGA,f1,18
148,13021.6357421875,PulseProgressGA,f1,18
149,13021.2109375,PulseProgressGA,f1,18
150,13019.212890625,PulseProgressGA,f1,18
151,13019.212890625,PulseProgressGA,f1,18
152,13019.2060546875,PulseProgressGA,f1,18
153,13017.9794921875,PulseProgressGA,f1,18
154,13017.36328125,PulseProgressGA,f1,18
155,13016.25,PulseProgressGA,f1,18
156,13015.3642578125,PulseProgressGA,f1,18
157,13014.837890625,PulseProgressGA,f1,18
158,13013.892578125,PulseProgressGA,f1,18
159,13012.962890625,PulseProgressGA,f1,18
160,13012.587890625,PulseProgressGA,f1,18
161,13011.109375,PulseProgressGA,f1,18
162,13009.755859375,PulseProgressGA,f1,18
163,13009.748046875,PulseProgressGA,f1,18
164,13008.751953125,PulseProgressGA,f1,18
165,13008.2705078125,PulseProgressGA,f1,18
166,13007.29296875,PulseProgressGA,f1,18
167,13007.2890625,PulseProgressGA,f1,18
168,13006.0576171875,PulseProgressGA,f1,18
169,13005.0419921875,PulseProgressGA,f1,18
170,13004.759765625,PulseProgressGA,f1,18
171,13004.03515625,PulseProgressGA,f1,18
172,13003.59375,PulseProgressGA,f1,18
173,13003.38671875,PulseProgressGA,f1,18
174,13003.0185546875,PulseProgressGA,f1,18
175,13002.361328125,PulseProgressGA,f1,18
176,13001.794921875,PulseProgressGA,f1,18
177,13001.3681640625,PulseProgressGA,f1,18
178,13000.9404296875,PulseProgressGA,f1,18
179,13000.3330078125,PulseProgressGA,f1,18
180,13000.1103515625,PulseProgressGA,f1,18
181,12999.4873046875,PulseProgressGA,f1,18
182,12999.2841796875,PulseProgressGA,f1,18
183,12998.5908203125,PulseProgressGA,f1,18
184,12998.3544921875,PulseProgressGA,f1,18
185,12997.83203125,PulseProgressGA,f1,18
186,12997.6435546875,PulseProgressGA,f1,18
187,12997.6435546875,PulseProgressGA,f1,18
188,12997.1552734375,PulseProgressGA,f1,18
189,12996.931640625,PulseProgressGA,f1,18
190,12996.5693359375,PulseProgressGA,f1,18
191,12996.2060546875,PulseProgressGA,f1,18
192,12995.765625,PulseProgressGA,f1,18
193,12995.6298828125,PulseProgressGA,f1,18
194,12995.3994140625,PulseProgressGA,f1,18
195,12995.095703125,PulseProgressGA,f1,18
196,12994.88671875,PulseProgressGA,f1,18
197,12994.8076171875,PulseProgressGA,f1,18
198,12994.513671875,PulseProgressGA,f1,18
199,12994.1484375,PulseProgressGA,f1,18
200,12994.0302734375,PulseProgressGA,f1,18
201,12993.8779296875,PulseProgressGA,f1,18
202,12993.607421875,PulseProgressGA,f1,18
203,12993.4072265625,PulseProgressGA,f1,18
204,12993.1728515625,PulseProgressGA,f1,18
205,12993.0869140625,PulseProgressGA,f1,18
206,12992.9677734375,PulseProgressGA,f1,18
207,12992.6474609375,PulseProgressGA,f1,18
208,12992.537109375,PulseProgressGA,f1,18
209,12992.1298828125,PulseProgressGA,f1,18
210,12992.021484375,PulseProgressGA,f1,18
211,12991.8037109375,PulseProgressGA,f1,18
212,12991.6923828125,PulseProgressGA,f1,18
213,12991.38671875,PulseProgressGA,f1,18
214,12991.38671875,PulseProgressGA,f1,18
215,12991.2373046875,PulseProgressGA,f1,18
216,12991.1650390625,PulseProgressGA,f1,18
217,12991.033203125,PulseProgressGA,f1,18
218,12990.8681640625,PulseProgressGA,f1,18
219,12990.7763671875,PulseProgressGA,f1,18
220,12990.7021484375,PulseProgressGA,f1,18
221,12990.60546875,PulseProgressGA,f1,18
222,12990.458984375,PulseProgressGA,f1,18
223,12990.3154296875,PulseProgressGA,f1,18
224,12990.2470703125,PulseProgressGA,f1,18
225,12990.1767578125,PulseProgressGA,f1,18
226,12990.1044921875,PulseProgressGA,f1,18
227,12990.0244140625,PulseProgressGA,f1,18
228,12989.8359375,PulseProgressGA,f1,18
229,12989.7822265625,PulseProgressGA,f1,18
230,12989.6240234375,PulseProgressGA,f1,18
231,12989.6240234375,PulseProgressGA,f1,18
232,12989.5107421875,PulseProgressGA,f1,18
233,12989.3828125,PulseProgressGA,f1,18
234,12989.3798828125,PulseProgressGA,f1,18
235,12989.125,PulseProgressGA,f1,18
236,12989.0732421875,PulseProgressGA,f1,18
237,12989.0107421875,PulseProgressGA,f1,18
238,12988.9794921875,PulseProgressGA,f1,18
239,12988.927734375,PulseProgressGA,f1,18
240,12988.8671875,PulseProgressGA,f1,18
241,12988.7646484375,PulseProgressGA,f1,18
242,12988.7626953125,PulseProgressGA,f1,18
243,12988.6396484375,PulseProgressGA,f1,18
244,12988.6357421875,PulseProgressGA,f1,18
245,12988.564453125,PulseProgressGA,f1,18
246,12988.51171875,PulseProgressGA,f1,18
247,12988.447265625,PulseProgressGA,f1,18
248,12988.3974609375,PulseProgressGA,f1,18
249,12988.33984375,PulseProgressGA,f1,18
250,12988.3046875,PulseProgressGA,f1,18
251,12988.263671875,PulseProgressGA,f1,18
252,12988.2431640625,PulseProgressGA,f1,18
253,12988.189453125,PulseProgressGA,f1,18
254,12988.1533203125,PulseProgressGA,f1,18
255,12988.1123046875,PulseProgressGA,f1,18
256,12988.0673828125,PulseProgressGA,f1,18
257,12988.06640625,PulseProgressGA,f1,18
258,12988.0205078125,PulseProgressGA,f1,18
259,12987.9853515625,PulseProgressGA,f1,18
260,12987.9482421875,PulseProgressGA,f1,18
261,12987.935546875,PulseProgressGA,f1,18
262,12987.8955078125,PulseProgressGA,f1,18
263,12987.8466796875,PulseProgressGA,f1,18
264,12987.8173828125,PulseProgressGA,f1,18
265,12987.78125,PulseProgressGA,f1,18
266,12987.7158203125,PulseProgressGA,f1,18
267,12987.7060546875,PulseProgressGA,f1,18
268,12987.677734375,PulseProgressGA,f1,18
269,12987.654296875,PulseProgressGA,f1,18
270,12987.6259765625,PulseProgressGA,f1,18
271,12987.59765625,PulseProgressGA,f1,18
272,12987.5888671875,PulseProgressGA,f1,18
273,12987.5595703125,PulseProgressGA,f1,18
274,12987.552734375,PulseProgressGA,f1,18
275,12987.5380859375,PulseProgressGA,f1,18
276,12987.5205078125,PulseProgressGA,f1,18
277,12987.5107421875,PulseProgressGA,f1,18
278,12987.4931640625,PulseProgressGA,f1,18
279,12987.46484375,PulseProgressGA,f1,18
280,12987.4580078125,PulseProgressGA,f1,18
281,12987.439453125,PulseProgressGA,f1,18
282,12987.4287109375,PulseProgressGA,f1,18
283,12987.3974609375,PulseProgressGA,f1,18
284,12987.388671875,PulseProgressGA,f1,18
285,12987.388671875,PulseProgressGA,f1,18
286,12987.35546875,PulseProgressGA,f1,18
287,12987.35546875,PulseProgressGA,f1,18
288,12987.3291015625,PulseProgressGA,f1,18
289,12987.3154296875,PulseProgressGA,f1,18
290,12987.3076171875,PulseProgressGA,f1,18
291,12987.2958984375,PulseProgressGA,f1,18
292,12987.2783203125,PulseProgressGA,f1,18
293,12987.26171875,PulseProgressGA,f1,18
294,12987.26171875,PulseProgressGA,f1,18
295,12987.2294921875,PulseProgressGA,f1,18
296,12987.2109375,PulseProgressGA,f1,18
297,12987.2109375,PulseProgressGA,f1,18
298,12987.2041015625,PulseProgressGA,f1,18
299,12987.1826171875,PulseProgressGA,f1,18
300,12987.173828125,PulseProgressGA,f1,18
301,12987.173828125,PulseProgressGA,f1,18
302,12987.1669921875,PulseProgressGA,f1,18
303,12987.1611328125,PulseProgressGA,f1,18
304,12987.1513671875,PulseProgressGA,f1,18
305,12987.1416015625,PulseProgressGA,f1,18
306,12987.1357421875,PulseProgressGA,f1,18
307,12987.130859375,PulseProgressGA,f1,18
308,12987.1220703125,PulseProgressGA,f1,18
309,12987.1171875,PulseProgressGA,f1,18
310,12987.109375,PulseProgressGA,f1,18
311,12987.1015625,PulseProgressGA,f1,18
312,12987.095703125,PulseProgressGA,f1,18
313,12987.0908203125,PulseProgressGA,f1,18
314,12987.087890625,PulseProgressGA,f1,18
315,12987.0830078125,PulseProgressGA,f1,18
316,12987.076171875,PulseProgressGA,f1,18
317,12987.068359375,PulseProgressGA,f1,18
318,12987.0654296875,PulseProgressGA,f1,18
319,12987.0615234375,PulseProgressGA,f1,18
320,12987.056640625,PulseProgressGA,f1,18
321,12987.0517578125,PulseProgressGA,f1,18
322,12987.044921875,PulseProgressGA,f1,18
323,12987.04296875,PulseProgressGA,f1,18
324,12987.0400390625,PulseProgressGA,f1,18
325,12987.03515625,PulseProgressGA,f1,18
326,12987.029296875,PulseProgressGA,f1,18
327,12987.0263671875,PulseProgressGA,f1,18
328,12987.0263671875,PulseProgressGA,f1,18
329,12987.0224609375,PulseProgressGA,f1,18
330,12987.0185546875,PulseProgressGA,f1,18
331,12987.013671875,PulseProgressGA,f1,18
332,12987.01171875,PulseProgressGA,f1,18
333,12987.0078125,PulseProgressGA,f1,18
334,12987.005859375,PulseProgressGA,f1,18
335,12987.0029296875,PulseProgressGA,f1,18
336,12986.998046875,PulseProgressGA,f1,18
337,12986.9970703125,PulseProgressGA,f1,18
338,12986.9931640625,PulseProgressGA,f1,18
339,12986.986328125,PulseProgressGA,f1,18
340,12986.984375,PulseProgressGA,f1,18
341,12986.982421875,PulseProgressGA,f1,18
342,12986.98046875,PulseProgressGA,f1,18
343,12986.9755859375,PulseProgressGA,f1,18
344,12986.9755859375,PulseProgressGA,f1,18
345,12986.9716796875,PulseProgressGA,f1,18
346,12986.970703125,PulseProgressGA,f1,18
347,12986.9677734375,PulseProgressGA,f1,18
348,12986.966796875,PulseProgressGA,f1,18
349,12986.96484375,PulseProgressGA,f1,18
350,12986.962890625,PulseProgressGA,f1,18
351,12986.9609375,PulseProgressGA,f1,18
352,12986.958984375,PulseProgressGA,f1,18
353,12986.9580078125,PulseProgressGA,f1,18
354,12986.9560546875,PulseProgressGA,f1,18
355,12986.951171875,PulseProgressGA,f1,18
356,12986.951171875,PulseProgressGA,f1,18
357,12986.94921875,PulseProgressGA,f1,18
358,12986.947265625,PulseProgressGA,f1,18
359,12986.9453125,PulseProgressGA,f1,18
360,12986.9453125,PulseProgressGA,f1,18
361,12986.9453125,PulseProgressGA,f1,18
362,12986.94140625,PulseProgressGA,f1,18
363,12986.94140625,PulseProgressGA,f1,18
364,12986.9404296875,PulseProgressGA,f1,18
365,12986.9375,PulseProgressGA,f1,18
366,12986.9375,PulseProgressGA,f1,18
367,12986.9365234375,PulseProgressGA,f1,18
368,12986.93359375,PulseProgressGA,f1,18
369,12986.93359375,PulseProgressGA,f1,18
370,12986.9326171875,PulseProgressGA,f1,18
371,12986.931640625,PulseProgressGA,f1,18
372,12986.9306640625,PulseProgressGA,f1,18
373,12986.9306640625,PulseProgressGA,f1,18
374,12986.9287109375,PulseProgressGA,f1,18
375,12986.9287109375,PulseProgressGA,f1,18
376,12986.9267578125,PulseProgressGA,f1,18
377,12986.9267578125,PulseProgressGA,f1,18
378,12986.9267578125,PulseProgressGA,f1,18
379,12986.92578125,PulseProgressGA,f1,18
