generation,elite_fitness,algorithm,function,seed
0,3251.27783203125,PSO,f9,9
1,3251.27783203125,PSO,f9,9
2,3251.27783203125,PSO,f9,9
3,3250.031494140625,PSO,f9,9
4,2970.07958984375,PSO,f9,9
5,2912.434326171875,PSO,f9,9
6,2819.4931640625,PSO,f9,9
7,2812.71875,PSO,f9,9
8,2711.593505859375,PSO,f9,9
9,2687.948486328125,PSO,f9,9
10,2674.9990234375,PSO,f9,9
11,2648.187744140625,PSO,f9,9
12,2634.611572265625,PSO,f9,9
13,2622.1748046875,PSO,f9,9
14,2610.451171875,PSO,f9,9
15,2590.353759765625,PSO,f9,9
16,2584.318603515625,PSO,f9,9
17,2571.927978515625,PSO,f9,9
18,2558.8525390625,PSO,f9,9
19,2551.9248046875,PSO,f9,9
20,2541.978759765625,PSO,f9,9
21,2534.501953125,PSO,f9,9
22,2531.831298828125,PSO,f9,9
23,2529.022216796875,PSO,f9,9
24,2524.50244140625,PSO,f9,9
25,2521.372314453125,PSO,f9,9
26,2519.087890625,PSO,f9,9
27,2515.60302734375,PSO,f9,9
28,2513.760498046875,PSO,f9,9
29,2511.96240234375,PSO,f9,9
30,2509.880126953125,PSO,f9,9
31,2508.1083984375,PSO,f9,9
32,2507.161865234375,PSO,f9,9
33,2506.22216796875,PSO,f9,9
34,2503.896728515625,PSO,f9,9
35,2502.819580078125,PSO,f9,9
36,2501.987548828125,PSO,f9,9
37,2501.47021484375,PSO,f9,9
38,2500.171630859375,PSO,f9,9
39,2499.589111328125,PSO,f9,9
40,2498.2265625,PSO,f9,9
41,2497.03271484375,PSO,f9,9
42,2495.770751953125,PSO,f9,9
43,2493.8837890625,PSO,f9,9
44,2492.0517578125,PSO,f9,9
45,2489.871337890625,PSO,f9,9
46,2488.431396484375,PSO,f9,9
47,2486.07275390625,PSO,f9,9
48,2484.85791015625,PSO,f9,9
49,2484.22314453125,PSO,f9,9
50,2483.81591796875,PSO,f9,9
51,2483.029052734375,PSO,f9,9
52,2483.012451171875,PSO,f9,9
53,2482.80517578125,PSO,f9,9
54,2482.687744140625,PSO,f9,9
55,2482.638916015625,PSO,f9,9
56,2482.280517578125,PSO,f9,9
57,2482.140869140625,PSO,f9,9
58,2481.947021484375,PSO,f9,9
59,2481.88623046875,PSO,f9,9
60,2481.86962890625,PSO,f9,9
61,2481.64697265625,PSO,f9,9
62,2481.608642578125,PSO,f9,9
63,2481.52294921875,PSO,f9,9
64,2481.431396484375,PSO,f9,9
65,2481.2509765625,PSO,f9,9
66,2481.177734375,PSO,f9,9
67,2481.097412109375,PSO,f9,9
68,2481.054931640625,PSO,f9,9
69,2481.035888671875,PSO,f9,9
70,2481.005126953125,PSO,f9,9
71,2480.990234375,PSO,f9,9
72,2480.963623046875,PSO,f9,9
73,2480.95703125,PSO,f9,9
74,2480.94873046875,PSO,f9,9
75,2480.937255859375,PSO,f9,9
76,2480.932861328125,PSO,f9,9
77,2480.9287109375,PSO,f9,9
78,2480.917724609375,PSO,f9,9
79,2480.912109375,PSO,f9,9
80,2480.906982421875,PSO,f9,9
81,2480.906494140625,PSO,f9,9
82,2480.90185546875,PSO,f9,9
83,2480.8994140625,PSO,f9,9
84,2480.898681640625,PSO,f9,9
85,2480.897705078125,PSO,f9,9
86,2480.89599609375,PSO,f9,9
87,2480.89208984375,PSO,f9,9
88,2480.891357421875,PSO,f9,9
89,2480.888427734375,PSO,f9,9
90,2480.86865234375,PSO,f9,9
91,2480.800537109375,PSO,f9,9
92,2480.800537109375,PSO,f9,9
93,2480.79931640625,PSO,f9,9
94,2480.79931640625,PSO,f9,9
95,2480.7958984375,PSO,f9,9
96,2480.7958984375,PSO,f9,9
97,2480.794189453125,PSO,f9,9
98,2480.794189453125,PSO,f9,9
99,2480.792724609375,PSO,f9,9
100,2480.79150390625,PSO,f9,9
101,2480.7900390625,PSO,f9,9
102,2480.78955078125,PSO,f9,9
103,2480.7880859375,PSO,f9,9
104,2480.7880859375,PSO,f9,9
105,2480.787841796875,PSO,f9,9
106,2480.787353515625,PSO,f9,9
107,2480.78662109375,PSO,f9,9
108,2480.7861328125,PSO,f9,9
109,2480.785400390625,PSO,f9,9
110,2480.78515625,PSO,f9,9
111,2480.784912109375,PSO,f9,9
112,2480.78466796875,PSO,f9,9
113,2480.784423828125,PSO,f9,9
114,2480.783935546875,PSO,f9,9
115,2480.78369140625,PSO,f9,9
116,2480.78369140625,PSO,f9,9
117,2480.78369140625,PSO,f9,9
118,2480.783447265625,PSO,f9,9
119,2480.783447265625,PSO,f9,9
120,2480.783203125,PSO,f9,9
121,2480.782958984375,PSO,f9,9
122,2480.782958984375,PSO,f9,9
123,2480.78271484375,PSO,f9,9
124,2480.78271484375,PSO,f9,9
125,2480.78271484375,PSO,f9,9
126,2480.78271484375,PSO,f9,9
127,2480.782470703125,PSO,f9,9
128,2480.782470703125,PSO,f9,9
129,2480.782470703125,PSO,f9,9
130,2480.782470703125,PSO,f9,9
131,2480.7822265625,PSO,f9,9
132,2480.7822265625,PSO,f9,9
133,2480.7822265625,PSO,f9,9
134,2480.781982421875,PSO,f9,9
135,2480.781982421875,PSO,f9,9
136,2480.781982421875,PSO,f9,9
137,2480.781982421875,PSO,f9,9
138,2480.781982421875,PSO,f9,9
139,2480.781982421875,PSO,f9,9
140,2480.781982421875,PSO,f9,9
141,2480.78173828125,PSO,f9,9
142,2480.78173828125,PSO,f9,9
143,2480.78173828125,PSO,f9,9
144,2480.78173828125,PSO,f9,9
145,2480.78173828125,PSO,f9,9
146,2480.78173828125,PSO,f9,9
147,2480.78173828125,PSO,f9,9
148,2480.78173828125,PSO,f9,9
149,2480.78173828125,PSO,f9,9
150,2480.78173828125,PSO,f9,9
151,2480.78173828125,PSO,f9,9
152,2480.78173828125,PSO,f9,9
153,2480.78173828125,PSO,f9,9
154,2480.78173828125,PSO,f9,9
155,2480.78173828125,PSO,f9,9
156,2480.78173828125,PSO,f9,9
157,2480.78173828125,PSO,f9,9
158,2480.78173828125,PSO,f9,9
159,2480.78173828125,PSO,f9,9
160,2480.78173828125,PSO,f9,9
161,2480.78173828125,PSO,f9,9
162,2480.78173828125,PSO,f9,9
163,2480.78173828125,PSO,f9,9
164,2480.78173828125,PSO,f9,9
165,2480.78173828125,PSO,f9,9
166,2480.78173828125,PSO,f9,9
167,2480.78173828125,PSO,f9,9
168,2480.78173828125,PSO,f9,9
169,2480.78173828125,PSO,f9,9
170,2480.78173828125,PSO,f9,9
171,2480.78173828125,PSO,f9,9
172,2480.78173828125,PSO,f9,9
173,2480.78173828125,PSO,f9,9
174,2480.78173828125,PSO,f9,9
175,2480.78173828125,PSO,f9,9
176,2480.78173828125,PSO,f9,9
177,2480.78173828125,PSO,f9,9
178,2480.78173828125,PSO,f9,9
179,2480.78173828125,PSO,f9,9
180,2480.78173828125,PSO,f9,9
181,2480.78173828125,PSO,f9,9
182,2480.78173828125,PSO,f9,9
183,2480.78173828125,PSO,f9,9
184,2480.78173828125,PSO,f9,9
185,2480.78173828125,PSO,f9,9
