generation,elite_fitness,algorithm,function,seed
0,718.7845458984375,Pulse_real,f3,23
1,698.6687622070312,Pulse_real,f3,23
2,698.6687622070312,Pulse_real,f3,23
3,698.6687622070312,Pulse_real,f3,23
4,698.6687622070312,Pulse_real,f3,23
5,687.6175537109375,Pulse_real,f3,23
6,687.6175537109375,Pulse_real,f3,23
7,687.6175537109375,Pulse_real,f3,23
8,687.6175537109375,Pulse_real,f3,23
9,682.5537719726562,Pulse_real,f3,23
10,682.5537719726562,Pulse_real,f3,23
11,682.5537719726562,Pulse_real,f3,23
12,682.5537719726562,Pulse_real,f3,23
13,682.5537719726562,Pulse_real,f3,23
14,682.5537719726562,Pulse_real,f3,23
15,682.5537719726562,Pulse_real,f3,23
16,682.5537719726562,Pulse_real,f3,23
17,682.5537719726562,Pulse_real,f3,23
18,682.5537719726562,Pulse_real,f3,23
19,682.5537719726562,Pulse_real,f3,23
20,682.5537719726562,Pulse_real,f3,23
21,682.5537719726562,Pulse_real,f3,23
22,682.5537719726562,Pulse_real,f3,23
23,682.5537719726562,Pulse_real,f3,23
24,682.5537719726562,Pulse_real,f3,23
25,682.5537719726562,Pulse_real,f3,23
26,682.5537719726562,Pulse_real,f3,23
27,682.5537719726562,Pulse_real,f3,23
28,682.5537719726562,Pulse_real,f3,23
29,682.5537719726562,Pulse_real,f3,23
30,682.5537719726562,Pulse_real,f3,23
31,682.5537719726562,Pulse_real,f3,23
32,682.5537719726562,Pulse_real,f3,23
33,682.5537719726562,Pulse_real,f3,23
34,682.5537719726562,Pulse_real,f3,23
35,682.5537719726562,Pulse_real,f3,23
36,682.5537719726562,Pulse_real,f3,23
37,682.5537719726562,Pulse_real,f3,23
38,682.5537719726562,Pulse_real,f3,23
39,682.5537719726562,Pulse_real,f3,23
40,682.5537719726562,Pulse_real,f3,23
41,675.8388061523438,Pulse_real,f3,23
42,675.8388061523438,Pulse_real,f3,23
43,675.8388061523438,Pulse_real,f3,23
44,675.8388061523438,Pulse_real,f3,23
45,675.8388061523438,Pulse_real,f3,23
46,671.0053100585938,Pulse_real,f3,23
47,671.0053100585938,Pulse_real,f3,23
48,671.0053100585938,Pulse_real,f3,23
49,671.0053100585938,Pulse_real,f3,23
50,671.0053100585938,Pulse_real,f3,23
51,671.0053100585938,Pulse_real,f3,23
52,671.0053100585938,Pulse_real,f3,23
53,671.0053100585938,Pulse_real,f3,23
54,671.0053100585938,Pulse_real,f3,23
55,671.0053100585938,Pulse_real,f3,23
56,671.0053100585938,Pulse_real,f3,23
57,671.0053100585938,Pulse_real,f3,23
58,671.0053100585938,Pulse_real,f3,23
59,671.0053100585938,Pulse_real,f3,23
60,671.0053100585938,Pulse_real,f3,23
61,671.0053100585938,Pulse_real,f3,23
62,671.0053100585938,Pulse_real,f3,23
63,671.0053100585938,Pulse_real,f3,23
64,671.0053100585938,Pulse_real,f3,23
65,671.0053100585938,Pulse_real,f3,23
66,671.0053100585938,Pulse_real,f3,23
67,671.0053100585938,Pulse_real,f3,23
68,671.0053100585938,Pulse_real,f3,23
69,671.0053100585938,Pulse_real,f3,23
70,671.0053100585938,Pulse_real,f3,23
71,671.0053100585938,Pulse_real,f3,23
72,671.0053100585938,Pulse_real,f3,23
73,671.0053100585938,Pulse_real,f3,23
74,671.0053100585938,Pulse_real,f3,23
75,671.0053100585938,Pulse_real,f3,23
76,671.0053100585938,Pulse_real,f3,23
77,671.0053100585938,Pulse_real,f3,23
78,671.0053100585938,Pulse_real,f3,23
79,671.0053100585938,Pulse_real,f3,23
80,671.0053100585938,Pulse_real,f3,23
81,671.0053100585938,Pulse_real,f3,23
82,671.0053100585938,Pulse_real,f3,23
83,671.0053100585938,Pulse_real,f3,23
84,671.0053100585938,Pulse_real,f3,23
85,671.0053100585938,Pulse_real,f3,23
86,671.0053100585938,Pulse_real,f3,23
87,671.0053100585938,Pulse_real,f3,23
88,671.0053100585938,Pulse_real,f3,23
89,671.0053100585938,Pulse_real,f3,23
90,671.0053100585938,Pulse_real,f3,23
91,671.0053100585938,Pulse_real,f3,23
92,671.0053100585938,Pulse_real,f3,23
93,671.0053100585938,Pulse_real,f3,23
94,671.0053100585938,Pulse_real,f3,23
95,671.0053100585938,Pulse_real,f3,23
96,671.0053100585938,Pulse_real,f3,23
97,671.0053100585938,Pulse_real,f3,23
