generation,elite_fitness,algorithm,function,seed
0,708.6302490234375,PulseConvexRayGA,f3,26
1,708.6302490234375,PulseConvexRayGA,f3,26
2,700.089111328125,PulseConvexRayGA,f3,26
3,681.5958862304688,PulseConvexRayGA,f3,26
4,672.826416015625,PulseConvexRayGA,f3,26
5,672.826416015625,PulseConvexRayGA,f3,26
6,664.5145263671875,PulseConvexRayGA,f3,26
7,659.0906372070312,PulseConvexRayGA,f3,26
8,659.0906372070312,PulseConvexRayGA,f3,26
9,655.1758422851562,PulseConvexRayGA,f3,26
10,655.1758422851562,PulseConvexRayGA,f3,26
11,655.1758422851562,PulseConvexRayGA,f3,26
12,655.1758422851562,PulseConvexRayGA,f3,26
13,651.6384887695312,PulseConvexRayGA,f3,26
14,651.231689453125,PulseConvexRayGA,f3,26
15,651.231689453125,PulseConvexRayGA,f3,26
16,649.81005859375,PulseConvexRayGA,f3,26
17,648.1588745117188,PulseConvexRayGA,f3,26
18,647.6693115234375,PulseConvexRayGA,f3,26
19,646.8084716796875,PulseConvexRayGA,f3,26
20,646.8084716796875,PulseConvexRayGA,f3,26
21,646.8084716796875,PulseConvexRayGA,f3,26
22,646.8084716796875,PulseConvexRayGA,f3,26
23,644.312255859375,PulseConvexRayGA,f3,26
24,643.594970703125,PulseConvexRayGA,f3,26
25,643.594970703125,PulseConvexRayGA,f3,26
26,643.594970703125,PulseConvexRayGA,f3,26
27,643.594970703125,PulseConvexRayGA,f3,26
28,642.8795776367188,PulseConvexRayGA,f3,26
29,642.8795776367188,PulseConvexRayGA,f3,26
30,642.8795776367188,PulseConvexRayGA,f3,26
31,642.8795776367188,PulseConvexRayGA,f3,26
32,642.8795776367188,PulseConvexRayGA,f3,26
33,641.6236572265625,PulseConvexRayGA,f3,26
34,641.2590942382812,PulseConvexRayGA,f3,26
35,641.2590942382812,PulseConvexRayGA,f3,26
36,641.2590942382812,PulseConvexRayGA,f3,26
37,639.2716674804688,PulseConvexRayGA,f3,26
38,639.2716674804688,PulseConvexRayGA,f3,26
