generation,elite_fitness,algorithm,function,seed
0,2416.053955078125,PulseConvexRayGA,f8,16
1,2416.053955078125,PulseConvexRayGA,f8,16
2,2416.053955078125,PulseConvexRayGA,f8,16
3,2416.053955078125,PulseConvexRayGA,f8,16
4,2416.053955078125,PulseConvexRayGA,f8,16
5,2368.8681640625,PulseConvexRayGA,f8,16
6,2350.591064453125,PulseConvexRayGA,f8,16
7,2313.4873046875,PulseConvexRayGA,f8,16
8,2261.21728515625,PulseConvexRayGA,f8,16
9,2257.013671875,PulseConvexRayGA,f8,16
10,2250.78369140625,PulseConvexRayGA,f8,16
11,2248.778076171875,PulseConvexRayGA,f8,16
12,2247.705078125,PulseConvexRayGA,f8,16
13,2244.701904296875,PulseConvexRayGA,f8,16
14,2237.338623046875,PulseConvexRayGA,f8,16
15,2237.338623046875,PulseConvexRayGA,f8,16
16,2237.338623046875,PulseConvexRayGA,f8,16
17,2237.338623046875,PulseConvexRayGA,f8,16
18,2236.599609375,PulseConvexRayGA,f8,16
19,2235.99365234375,PulseConvexRayGA,f8,16
20,2233.02685546875,PulseConvexRayGA,f8,16
21,2233.02685546875,PulseConvexRayGA,f8,16
22,2233.02685546875,PulseConvexRayGA,f8,16
23,2233.02685546875,PulseConvexRayGA,f8,16
24,2232.06787109375,PulseConvexRayGA,f8,16
25,2232.06787109375,PulseConvexRayGA,f8,16
26,2232.06787109375,PulseConvexRayGA,f8,16
27,2231.53271484375,PulseConvexRayGA,f8,16
28,2231.53271484375,PulseConvexRayGA,f8,16
29,2231.53271484375,PulseConvexRayGA,f8,16
30,2231.53271484375,PulseConvexRayGA,f8,16
31,2231.53271484375,PulseConvexRayGA,f8,16
32,2231.319091796875,PulseConvexRayGA,f8,16
33,2230.8779296875,PulseConvexRayGA,f8,16
34,2230.8779296875,PulseConvexRayGA,f8,16
35,2230.8779296875,PulseConvexRayGA,f8,16
36,2229.958251953125,PulseConvexRayGA,f8,16
37,2229.958251953125,PulseConvexRayGA,f8,16
38,2229.958251953125,PulseConvexRayGA,f8,16
39,2229.840576171875,PulseConvexRayGA,f8,16
40,2229.783447265625,PulseConvexRayGA,f8,16
41,2229.58447265625,PulseConvexRayGA,f8,16
42,2229.58447265625,PulseConvexRayGA,f8,16
43,2229.501953125,PulseConvexRayGA,f8,16
44,2229.355224609375,PulseConvexRayGA,f8,16
45,2229.355224609375,PulseConvexRayGA,f8,16
46,2229.209716796875,PulseConvexRayGA,f8,16
47,2229.064453125,PulseConvexRayGA,f8,16
48,2229.019775390625,PulseConvexRayGA,f8,16
49,2228.952392578125,PulseConvexRayGA,f8,16
50,2228.952392578125,PulseConvexRayGA,f8,16
51,2228.940185546875,PulseConvexRayGA,f8,16
52,2228.89501953125,PulseConvexRayGA,f8,16
53,2228.888671875,PulseConvexRayGA,f8,16
54,2228.867431640625,PulseConvexRayGA,f8,16
55,2228.831298828125,PulseConvexRayGA,f8,16
56,2228.803955078125,PulseConvexRayGA,f8,16
57,2228.752197265625,PulseConvexRayGA,f8,16
58,2228.741455078125,PulseConvexRayGA,f8,16
59,2228.722900390625,PulseConvexRayGA,f8,16
60,2228.655517578125,PulseConvexRayGA,f8,16
61,2228.593017578125,PulseConvexRayGA,f8,16
62,2228.593017578125,PulseConvexRayGA,f8,16
63,2228.557373046875,PulseConvexRayGA,f8,16
64,2228.551513671875,PulseConvexRayGA,f8,16
65,2228.494384765625,PulseConvexRayGA,f8,16
66,2228.44677734375,PulseConvexRayGA,f8,16
67,2228.422607421875,PulseConvexRayGA,f8,16
68,2228.42041015625,PulseConvexRayGA,f8,16
69,2228.42041015625,PulseConvexRayGA,f8,16
70,2228.410888671875,PulseConvexRayGA,f8,16
71,2228.405029296875,PulseConvexRayGA,f8,16
72,2228.3984375,PulseConvexRayGA,f8,16
73,2228.390869140625,PulseConvexRayGA,f8,16
74,2228.38671875,PulseConvexRayGA,f8,16
75,2228.384521484375,PulseConvexRayGA,f8,16
76,2228.379638671875,PulseConvexRayGA,f8,16
77,2228.37939453125,PulseConvexRayGA,f8,16
78,2228.3759765625,PulseConvexRayGA,f8,16
79,2228.3759765625,PulseConvexRayGA,f8,16
80,2228.37548828125,PulseConvexRayGA,f8,16
81,2228.3740234375,PulseConvexRayGA,f8,16
82,2228.37158203125,PulseConvexRayGA,f8,16
83,2228.37158203125,PulseConvexRayGA,f8,16
84,2228.370361328125,PulseConvexRayGA,f8,16
85,2228.369140625,PulseConvexRayGA,f8,16
86,2228.3681640625,PulseConvexRayGA,f8,16
87,2228.3681640625,PulseConvexRayGA,f8,16
88,2228.367919921875,PulseConvexRayGA,f8,16
89,2228.365966796875,PulseConvexRayGA,f8,16
90,2228.365966796875,PulseConvexRayGA,f8,16
91,2228.363525390625,PulseConvexRayGA,f8,16
92,2228.363525390625,PulseConvexRayGA,f8,16
93,2228.362060546875,PulseConvexRayGA,f8,16
94,2228.362060546875,PulseConvexRayGA,f8,16
95,2228.361572265625,PulseConvexRayGA,f8,16
96,2228.35986328125,PulseConvexRayGA,f8,16
97,2228.35986328125,PulseConvexRayGA,f8,16
98,2228.357421875,PulseConvexRayGA,f8,16
99,2228.357421875,PulseConvexRayGA,f8,16
100,2228.3564453125,PulseConvexRayGA,f8,16
101,2228.354736328125,PulseConvexRayGA,f8,16
102,2228.354248046875,PulseConvexRayGA,f8,16
103,2228.35302734375,PulseConvexRayGA,f8,16
104,2228.352294921875,PulseConvexRayGA,f8,16
105,2228.352294921875,PulseConvexRayGA,f8,16
106,2228.346435546875,PulseConvexRayGA,f8,16
107,2228.346435546875,PulseConvexRayGA,f8,16
108,2228.346435546875,PulseConvexRayGA,f8,16
109,2228.34619140625,PulseConvexRayGA,f8,16
110,2228.343994140625,PulseConvexRayGA,f8,16
111,2228.343994140625,PulseConvexRayGA,f8,16
112,2228.342529296875,PulseConvexRayGA,f8,16
113,2228.341796875,PulseConvexRayGA,f8,16
114,2228.338623046875,PulseConvexRayGA,f8,16
115,2228.33544921875,PulseConvexRayGA,f8,16
116,2228.330078125,PulseConvexRayGA,f8,16
