generation,elite_fitness,algorithm,function,seed
156,2229.6103515625,PulseProgressGA,f8,24
157,2229.610107421875,PulseProgressGA,f8,24
158,2229.608154296875,PulseProgressGA,f8,24
159,2229.60693359375,PulseProgressGA,f8,24
160,2229.606201171875,PulseProgressGA,f8,24
161,2229.605712890625,PulseProgressGA,f8,24
162,2229.6044921875,PulseProgressGA,f8,24
163,2229.603759765625,PulseProgressGA,f8,24
164,2229.602783203125,PulseProgressGA,f8,24
165,2229.601318359375,PulseProgressGA,f8,24
166,2229.599365234375,PulseProgressGA,f8,24
167,2229.599365234375,PulseProgressGA,f8,24
168,2229.599365234375,PulseProgressGA,f8,24
169,2229.593017578125,PulseProgressGA,f8,24
170,2229.593017578125,PulseProgressGA,f8,24
171,2229.593017578125,PulseProgressGA,f8,24
172,2229.593017578125,PulseProgressGA,f8,24
173,2229.593017578125,PulseProgressGA,f8,24
174,2229.591552734375,PulseProgressGA,f8,24
175,2229.590087890625,PulseProgressGA,f8,24
176,2229.590087890625,PulseProgressGA,f8,24
177,2229.589599609375,PulseProgressGA,f8,24
178,2229.588623046875,PulseProgressGA,f8,24
179,2229.58837890625,PulseProgressGA,f8,24
180,2229.586669921875,PulseProgressGA,f8,24
181,2229.586669921875,PulseProgressGA,f8,24
182,2229.586181640625,PulseProgressGA,f8,24
183,2229.5849609375,PulseProgressGA,f8,24
184,2229.584228515625,PulseProgressGA,f8,24
185,2229.584228515625,PulseProgressGA,f8,24
186,2229.584228515625,PulseProgressGA,f8,24
187,2229.58349609375,PulseProgressGA,f8,24
188,2229.58349609375,PulseProgressGA,f8,24
189,2229.582275390625,PulseProgressGA,f8,24
190,2229.582275390625,PulseProgressGA,f8,24
191,2229.582275390625,PulseProgressGA,f8,24
192,2229.582275390625,PulseProgressGA,f8,24
193,2229.581787109375,PulseProgressGA,f8,24
194,2229.581787109375,PulseProgressGA,f8,24
195,2229.58154296875,PulseProgressGA,f8,24
196,2229.581298828125,PulseProgressGA,f8,24
197,2229.581298828125,PulseProgressGA,f8,24
198,2229.581298828125,PulseProgressGA,f8,24
199,2229.580810546875,PulseProgressGA,f8,24
200,2229.580810546875,PulseProgressGA,f8,24
201,2229.580322265625,PulseProgressGA,f8,24
202,2229.580078125,PulseProgressGA,f8,24
203,2229.579833984375,PulseProgressGA,f8,24
204,2229.579833984375,PulseProgressGA,f8,24
205,2229.579833984375,PulseProgressGA,f8,24
206,2229.579833984375,PulseProgressGA,f8,24
207,2229.57958984375,PulseProgressGA,f8,24
208,2229.578857421875,PulseProgressGA,f8,24
209,2229.578857421875,PulseProgressGA,f8,24
210,2229.578857421875,PulseProgressGA,f8,24
211,2229.578857421875,PulseProgressGA,f8,24
212,2229.57861328125,PulseProgressGA,f8,24
213,2229.57861328125,PulseProgressGA,f8,24
214,2229.57861328125,PulseProgressGA,f8,24
215,2229.57861328125,PulseProgressGA,f8,24
216,2229.57861328125,PulseProgressGA,f8,24
217,2229.57861328125,PulseProgressGA,f8,24
218,2229.57861328125,PulseProgressGA,f8,24
219,2229.57861328125,PulseProgressGA,f8,24
220,2229.57861328125,PulseProgressGA,f8,24
221,2229.57861328125,PulseProgressGA,f8,24
222,2229.57861328125,PulseProgressGA,f8,24
223,2229.57861328125,PulseProgressGA,f8,24
224,2229.57861328125,PulseProgressGA,f8,24
225,2229.57861328125,PulseProgressGA,f8,24
226,2229.57861328125,PulseProgressGA,f8,24
227,2229.57861328125,PulseProgressGA,f8,24
228,2229.57861328125,PulseProgressGA,f8,24
229,2229.57861328125,PulseProgressGA,f8,24
230,2229.57861328125,PulseProgressGA,f8,24
231,2229.57861328125,PulseProgressGA,f8,24
232,2229.57861328125,PulseProgressGA,f8,24
233,2229.57861328125,PulseProgressGA,f8,24
234,2229.57861328125,PulseProgressGA,f8,24
235,2229.57861328125,PulseProgressGA,f8,24
236,2229.57861328125,PulseProgressGA,f8,24
237,2229.57861328125,PulseProgressGA,f8,24
238,2229.57861328125,PulseProgressGA,f8,24
239,2229.57861328125,PulseProgressGA,f8,24
240,2229.57861328125,PulseProgressGA,f8,24
241,2229.57861328125,PulseProgressGA,f8,24
242,2229.57861328125,PulseProgressGA,f8,24
243,2229.57861328125,PulseProgressGA,f8,24
244,2229.57861328125,PulseProgressGA,f8,24
245,2229.57861328125,PulseProgressGA,f8,24
246,2229.57861328125,PulseProgressGA,f8,24
247,2229.57861328125,PulseProgressGA,f8,24
248,2229.57861328125,PulseProgressGA,f8,24
249,2229.57861328125,PulseProgressGA,f8,24
250,2229.57861328125,PulseProgressGA,f8,24
251,2229.578369140625,PulseProgressGA,f8,24
252,2229.578369140625,PulseProgressGA,f8,24
253,2229.578369140625,PulseProgressGA,f8,24
254,2229.578369140625,PulseProgressGA,f8,24
255,2229.578369140625,PulseProgressGA,f8,24
256,2229.578369140625,PulseProgressGA,f8,24
257,2229.578369140625,PulseProgressGA,f8,24
258,2229.578369140625,PulseProgressGA,f8,24
259,2229.578369140625,PulseProgressGA,f8,24
260,2229.578369140625,PulseProgressGA,f8,24
261,2229.578369140625,PulseProgressGA,f8,24
262,2229.578369140625,PulseProgressGA,f8,24
263,2229.578369140625,PulseProgressGA,f8,24
264,2229.578369140625,PulseProgressGA,f8,24
265,2229.578369140625,PulseProgressGA,f8,24
266,2229.578369140625,PulseProgressGA,f8,24
267,2229.578369140625,PulseProgressGA,f8,24
268,2229.578369140625,PulseProgressGA,f8,24
269,2229.578369140625,PulseProgressGA,f8,24
270,2229.578369140625,PulseProgressGA,f8,24
271,2229.578369140625,PulseProgressGA,f8,24
272,2229.578369140625,PulseProgressGA,f8,24
273,2229.578369140625,PulseProgressGA,f8,24
274,2229.578369140625,PulseProgressGA,f8,24
275,2229.578369140625,PulseProgressGA,f8,24
276,2229.578369140625,PulseProgressGA,f8,24
277,2229.578369140625,PulseProgressGA,f8,24
278,2229.578369140625,PulseProgressGA,f8,24
279,2229.578369140625,PulseProgressGA,f8,24
280,2229.578369140625,PulseProgressGA,f8,24
281,2229.578369140625,PulseProgressGA,f8,24
282,2229.578369140625,PulseProgressGA,f8,24
283,2229.578369140625,PulseProgressGA,f8,24
284,2229.578369140625,PulseProgressGA,f8,24
285,2229.578369140625,PulseProgressGA,f8,24
286,2229.578369140625,PulseProgressGA,f8,24
287,2229.578369140625,PulseProgressGA,f8,24
288,2229.578369140625,PulseProgressGA,f8,24
289,2229.578369140625,PulseProgressGA,f8,24
290,2229.578369140625,PulseProgressGA,f8,24
291,2229.578369140625,PulseProgressGA,f8,24
292,2229.578369140625,PulseProgressGA,f8,24
293,2229.578369140625,PulseProgressGA,f8,24
294,2229.578369140625,PulseProgressGA,f8,24
295,2229.578369140625,PulseProgressGA,f8,24
296,2229.578369140625,PulseProgressGA,f8,24
297,2229.578369140625,PulseProgressGA,f8,24
298,2229.578369140625,PulseProgressGA,f8,24
299,2229.578369140625,PulseProgressGA,f8,24
300,2229.578369140625,PulseProgressGA,f8,24
301,2229.578369140625,PulseProgressGA,f8,24
302,2229.578369140625,PulseProgressGA,f8,24
303,2229.578369140625,PulseProgressGA,f8,24
304,2229.578369140625,PulseProgressGA,f8,24
305,2229.578369140625,PulseProgressGA,f8,24
306,2229.578369140625,PulseProgressGA,f8,24
307,2229.578369140625,PulseProgressGA,f8,24
308,2229.578369140625,PulseProgressGA,f8,24
309,2229.578369140625,PulseProgressGA,f8,24
310,2229.578369140625,PulseProgressGA,f8,24
311,2229.578369140625,PulseProgressGA,f8,24
312,2229.578369140625,PulseProgressGA,f8,24
313,2229.578369140625,PulseProgressGA,f8,24
314,2229.578369140625,PulseProgressGA,f8,24
315,2229.578369140625,PulseProgressGA,f8,24
316,2229.578369140625,PulseProgressGA,f8,24
317,2229.578369140625,PulseProgressGA,f8,24
318,2229.578369140625,PulseProgressGA,f8,24
319,2229.578369140625,PulseProgressGA,f8,24
320,2229.578369140625,PulseProgressGA,f8,24
321,2229.578369140625,PulseProgressGA,f8,24
322,2229.578369140625,PulseProgressGA,f8,24
323,2229.578369140625,PulseProgressGA,f8,24
324,2229.578369140625,PulseProgressGA,f8,24
325,2229.578369140625,PulseProgressGA,f8,24
326,2229.578369140625,PulseProgressGA,f8,24
327,2229.578369140625,PulseProgressGA,f8,24
328,2229.578369140625,PulseProgressGA,f8,24
329,2229.578369140625,PulseProgressGA,f8,24
330,2229.578369140625,PulseProgressGA,f8,24
331,2229.578369140625,PulseProgressGA,f8,24
332,2229.578369140625,PulseProgressGA,f8,24
333,2229.578369140625,PulseProgressGA,f8,24
334,2229.578369140625,PulseProgressGA,f8,24
335,2229.578369140625,PulseProgressGA,f8,24
336,2229.578369140625,PulseProgressGA,f8,24
337,2229.578369140625,PulseProgressGA,f8,24
338,2229.578369140625,PulseProgressGA,f8,24
339,2229.578369140625,PulseProgressGA,f8,24
340,2229.578369140625,PulseProgressGA,f8,24
341,2229.578369140625,PulseProgressGA,f8,24
342,2229.578369140625,PulseProgressGA,f8,24
343,2229.578369140625,PulseProgressGA,f8,24
344,2229.578369140625,PulseProgressGA,f8,24
345,2229.578369140625,PulseProgressGA,f8,24
346,2229.578369140625,PulseProgressGA,f8,24
347,2229.578369140625,PulseProgressGA,f8,24
348,2229.578369140625,PulseProgressGA,f8,24
349,2229.578369140625,PulseProgressGA,f8,24
350,2229.578369140625,PulseProgressGA,f8,24
351,2229.578369140625,PulseProgressGA,f8,24
352,2229.578369140625,PulseProgressGA,f8,24
353,2229.578369140625,PulseProgressGA,f8,24
354,2229.578369140625,PulseProgressGA,f8,24
355,2229.578369140625,PulseProgressGA,f8,24
356,2229.578369140625,PulseProgressGA,f8,24
357,2229.578369140625,PulseProgressGA,f8,24
358,2229.578369140625,PulseProgressGA,f8,24
359,2229.578369140625,PulseProgressGA,f8,24
360,2229.578369140625,PulseProgressGA,f8,24
361,2229.578369140625,PulseProgressGA,f8,24
362,2229.578369140625,PulseProgressGA,f8,24
363,2229.578369140625,PulseProgressGA,f8,24
364,2229.578369140625,PulseProgressGA,f8,24
365,2229.578369140625,PulseProgressGA,f8,24
366,2229.578369140625,PulseProgressGA,f8,24
367,2229.578369140625,PulseProgressGA,f8,24
368,2229.578369140625,PulseProgressGA,f8,24
369,2229.578369140625,PulseProgressGA,f8,24
370,2229.578369140625,PulseProgressGA,f8,24
371,2229.578369140625,PulseProgressGA,f8,24
372,2229.578369140625,PulseProgressGA,f8,24
373,2229.578369140625,PulseProgressGA,f8,24
374,2229.578369140625,PulseProgressGA,f8,24
375,2229.578369140625,PulseProgressGA,f8,24
376,2229.578369140625,PulseProgressGA,f8,24
377,2229.578369140625,PulseProgressGA,f8,24
378,2229.578369140625,PulseProgressGA,f8,24
379,2229.578369140625,PulseProgressGA,f8,24
380,2229.578369140625,PulseProgressGA,f8,24
381,2229.578369140625,PulseProgressGA,f8,24
382,2229.578369140625,PulseProgressGA,f8,24
383,2229.578369140625,PulseProgressGA,f8,24
384,2229.578369140625,PulseProgressGA,f8,24
385,2229.578369140625,PulseProgressGA,f8,24
386,2229.578369140625,PulseProgressGA,f8,24
387,2229.578369140625,PulseProgressGA,f8,24
388,2229.578369140625,PulseProgressGA,f8,24
389,2229.578369140625,PulseProgressGA,f8,24
390,2229.578369140625,PulseProgressGA,f8,24
391,2229.578369140625,PulseProgressGA,f8,24
392,2229.578369140625,PulseProgressGA,f8,24
393,2229.578369140625,PulseProgressGA,f8,24
394,2229.578369140625,PulseProgressGA,f8,24
395,2229.578369140625,PulseProgressGA,f8,24
396,2229.578369140625,PulseProgressGA,f8,24
397,2229.578369140625,PulseProgressGA,f8,24
398,2229.578369140625,PulseProgressGA,f8,24
399,2229.578369140625,PulseProgressGA,f8,24
400,2229.578369140625,PulseProgressGA,f8,24
401,2229.578369140625,PulseProgressGA,f8,24
402,2229.578369140625,PulseProgressGA,f8,24
403,2229.578369140625,PulseProgressGA,f8,24
404,2229.578369140625,PulseProgressGA,f8,24
405,2229.578369140625,PulseProgressGA,f8,24
406,2229.578369140625,PulseProgressGA,f8,24
407,2229.578369140625,PulseProgressGA,f8,24
408,2229.578369140625,PulseProgressGA,f8,24
409,2229.578369140625,PulseProgressGA,f8,24
410,2229.578369140625,PulseProgressGA,f8,24
411,2229.578369140625,PulseProgressGA,f8,24
412,2229.578369140625,PulseProgressGA,f8,24
413,2229.578369140625,PulseProgressGA,f8,24
414,2229.578369140625,PulseProgressGA,f8,24
415,2229.578369140625,PulseProgressGA,f8,24
416,2229.578369140625,PulseProgressGA,f8,24
417,2229.578369140625,PulseProgressGA,f8,24
418,2229.578369140625,PulseProgressGA,f8,24
419,2229.578369140625,PulseProgressGA,f8,24
420,2229.578369140625,PulseProgressGA,f8,24
421,2229.578369140625,PulseProgressGA,f8,24
422,2229.578369140625,PulseProgressGA,f8,24
423,2229.578369140625,PulseProgressGA,f8,24
424,2229.578369140625,PulseProgressGA,f8,24
425,2229.578369140625,PulseProgressGA,f8,24
426,2229.578369140625,PulseProgressGA,f8,24
427,2229.578369140625,PulseProgressGA,f8,24
428,2229.578369140625,PulseProgressGA,f8,24
429,2229.578369140625,PulseProgressGA,f8,24
430,2229.578369140625,PulseProgressGA,f8,24
431,2229.578369140625,PulseProgressGA,f8,24
432,2229.578369140625,PulseProgressGA,f8,24
433,2229.578369140625,PulseProgressGA,f8,24
434,2229.578369140625,PulseProgressGA,f8,24
435,2229.578369140625,PulseProgressGA,f8,24
436,2229.578369140625,PulseProgressGA,f8,24
437,2229.578369140625,PulseProgressGA,f8,24
438,2229.578369140625,PulseProgressGA,f8,24
439,2229.578369140625,PulseProgressGA,f8,24
440,2229.578369140625,PulseProgressGA,f8,24
441,2229.578369140625,PulseProgressGA,f8,24
442,2229.578369140625,PulseProgressGA,f8,24
443,2229.578369140625,PulseProgressGA,f8,24
444,2229.578369140625,PulseProgressGA,f8,24
445,2229.578369140625,PulseProgressGA,f8,24
446,2229.578369140625,PulseProgressGA,f8,24
447,2229.578369140625,PulseProgressGA,f8,24
448,2229.578369140625,PulseProgressGA,f8,24
449,2229.578369140625,PulseProgressGA,f8,24
450,2229.578369140625,PulseProgressGA,f8,24
451,2229.578369140625,PulseProgressGA,f8,24
452,2229.578369140625,PulseProgressGA,f8,24
453,2229.578369140625,PulseProgressGA,f8,24
454,2229.578369140625,PulseProgressGA,f8,24
455,2229.578369140625,PulseProgressGA,f8,24
456,2229.578369140625,PulseProgressGA,f8,24
457,2229.578369140625,PulseProgressGA,f8,24
458,2229.578369140625,PulseProgressGA,f8,24
459,2229.578369140625,PulseProgressGA,f8,24
460,2229.578369140625,PulseProgressGA,f8,24
461,2229.578369140625,PulseProgressGA,f8,24
462,2229.578369140625,PulseProgressGA,f8,24
463,2229.578369140625,PulseProgressGA,f8,24
464,2229.578369140625,PulseProgressGA,f8,24
465,2229.578369140625,PulseProgressGA,f8,24
466,2229.578369140625,PulseProgressGA,f8,24
467,2229.578369140625,PulseProgressGA,f8,24
468,2229.578369140625,PulseProgressGA,f8,24
469,2229.578369140625,PulseProgressGA,f8,24
470,2229.578369140625,PulseProgressGA,f8,24
471,2229.578369140625,PulseProgressGA,f8,24
472,2229.578369140625,PulseProgressGA,f8,24
473,2229.578369140625,PulseProgressGA,f8,24
474,2229.578369140625,PulseProgressGA,f8,24
475,2229.578369140625,PulseProgressGA,f8,24
476,2229.578369140625,PulseProgressGA,f8,24
477,2229.578369140625,PulseProgressGA,f8,24
478,2229.578369140625,PulseProgressGA,f8,24
479,2229.578369140625,PulseProgressGA,f8,24
480,2229.578369140625,PulseProgressGA,f8,24
481,2229.578369140625,PulseProgressGA,f8,24
482,2229.578369140625,PulseProgressGA,f8,24
483,2229.578369140625,PulseProgressGA,f8,24
484,2229.578369140625,PulseProgressGA,f8,24
485,2229.578369140625,PulseProgressGA,f8,24
486,2229.578369140625,PulseProgressGA,f8,24
487,2229.578369140625,PulseProgressGA,f8,24
488,2229.578369140625,PulseProgressGA,f8,24
489,2229.578369140625,PulseProgressGA,f8,24
490,2229.578369140625,PulseProgressGA,f8,24
491,2229.578369140625,PulseProgressGA,f8,24
492,2229.578369140625,PulseProgressGA,f8,24
493,2229.578369140625,PulseProgressGA,f8,24
494,2229.578369140625,PulseProgressGA,f8,24
495,2229.578369140625,PulseProgressGA,f8,24
496,2229.578369140625,PulseProgressGA,f8,24
497,2229.578369140625,PulseProgressGA,f8,24
498,2229.578369140625,PulseProgressGA,f8,24
499,2229.578369140625,PulseProgressGA,f8,24
500,2229.578369140625,PulseProgressGA,f8,24
