generation,elite_fitness,algorithm,function,seed
0,10833.494140625,PulseGreedy,f5,11
1,8898.7236328125,PulseGreedy,f5,11
2,8768.87890625,PulseGreedy,f5,11
3,5963.74853515625,PulseGreedy,f5,11
4,5316.83984375,PulseGreedy,f5,11
5,5316.83984375,PulseGreedy,f5,11
6,5292.82373046875,PulseGreedy,f5,11
7,4653.8134765625,PulseGreedy,f5,11
8,4653.8134765625,PulseGreedy,f5,11
9,4556.97265625,PulseGreedy,f5,11
10,4250.71826171875,PulseGreedy,f5,11
11,4250.71826171875,PulseGreedy,f5,11
12,4250.71826171875,PulseGreedy,f5,11
13,4250.71826171875,PulseGreedy,f5,11
14,2960.75537109375,PulseGreedy,f5,11
15,2960.75537109375,PulseGreedy,f5,11
16,2960.75537109375,PulseGreedy,f5,11
17,2960.75537109375,PulseGreedy,f5,11
18,2919.308837890625,PulseGreedy,f5,11
19,2854.88916015625,PulseGreedy,f5,11
20,2854.88916015625,PulseGreedy,f5,11
21,2854.88916015625,PulseGreedy,f5,11
22,2854.88916015625,PulseGreedy,f5,11
23,2854.88916015625,PulseGreedy,f5,11
24,2854.88916015625,PulseGreedy,f5,11
25,2854.88916015625,PulseGreedy,f5,11
26,2854.88916015625,PulseGreedy,f5,11
27,2854.88916015625,PulseGreedy,f5,11
28,2854.88916015625,PulseGreedy,f5,11
29,2854.88916015625,PulseGreedy,f5,11
30,2854.888427734375,PulseGreedy,f5,11
31,2854.888427734375,PulseGreedy,f5,11
32,2761.2958984375,PulseGreedy,f5,11
33,2695.111572265625,PulseGreedy,f5,11
34,2672.975830078125,PulseGreedy,f5,11
35,2658.02392578125,PulseGreedy,f5,11
36,2366.774658203125,PulseGreedy,f5,11
37,2366.774658203125,PulseGreedy,f5,11
38,2366.774658203125,PulseGreedy,f5,11
39,2366.774658203125,PulseGreedy,f5,11
40,2067.775390625,PulseGreedy,f5,11
41,2067.775390625,PulseGreedy,f5,11
42,2067.775390625,PulseGreedy,f5,11
43,2067.775390625,PulseGreedy,f5,11
44,2026.6669921875,PulseGreedy,f5,11
45,2026.6669921875,PulseGreedy,f5,11
46,2026.6669921875,PulseGreedy,f5,11
47,2026.6669921875,PulseGreedy,f5,11
48,2026.6669921875,PulseGreedy,f5,11
49,2026.6669921875,PulseGreedy,f5,11
50,2026.6669921875,PulseGreedy,f5,11
51,2026.6669921875,PulseGreedy,f5,11
52,2026.6669921875,PulseGreedy,f5,11
53,2026.6669921875,PulseGreedy,f5,11
54,2026.6669921875,PulseGreedy,f5,11
55,2026.6669921875,PulseGreedy,f5,11
56,2026.6669921875,PulseGreedy,f5,11
57,2010.74072265625,PulseGreedy,f5,11
58,1800.4962158203125,PulseGreedy,f5,11
59,1800.4962158203125,PulseGreedy,f5,11
60,1800.4962158203125,PulseGreedy,f5,11
61,1800.4962158203125,PulseGreedy,f5,11
62,1800.4962158203125,PulseGreedy,f5,11
63,1800.4962158203125,PulseGreedy,f5,11
64,1800.4962158203125,PulseGreedy,f5,11
65,1800.4962158203125,PulseGreedy,f5,11
66,1800.4962158203125,PulseGreedy,f5,11
67,1687.7581787109375,PulseGreedy,f5,11
68,1687.20849609375,PulseGreedy,f5,11
69,1687.20849609375,PulseGreedy,f5,11
70,1687.20849609375,PulseGreedy,f5,11
71,1566.6572265625,PulseGreedy,f5,11
72,1566.6572265625,PulseGreedy,f5,11
73,1566.6572265625,PulseGreedy,f5,11
74,1566.6572265625,PulseGreedy,f5,11
75,1566.6572265625,PulseGreedy,f5,11
76,1566.6572265625,PulseGreedy,f5,11
77,1541.1153564453125,PulseGreedy,f5,11
78,1530.8636474609375,PulseGreedy,f5,11
79,1530.8636474609375,PulseGreedy,f5,11
80,1530.8636474609375,PulseGreedy,f5,11
81,1509.53662109375,PulseGreedy,f5,11
82,1509.53662109375,PulseGreedy,f5,11
83,1509.53662109375,PulseGreedy,f5,11
84,1343.47998046875,PulseGreedy,f5,11
85,1343.47998046875,PulseGreedy,f5,11
86,1343.47998046875,PulseGreedy,f5,11
87,1343.47998046875,PulseGreedy,f5,11
88,1331.2745361328125,PulseGreedy,f5,11
89,1331.2745361328125,PulseGreedy,f5,11
90,1331.2745361328125,PulseGreedy,f5,11
91,1261.481689453125,PulseGreedy,f5,11
92,1261.481689453125,PulseGreedy,f5,11
93,1261.481689453125,PulseGreedy,f5,11
94,1261.481689453125,PulseGreedy,f5,11
95,1261.481689453125,PulseGreedy,f5,11
96,1261.481689453125,PulseGreedy,f5,11
97,1261.481689453125,PulseGreedy,f5,11
98,1261.481689453125,PulseGreedy,f5,11
99,1261.481689453125,PulseGreedy,f5,11
100,1261.481689453125,PulseGreedy,f5,11
101,1255.02734375,PulseGreedy,f5,11
102,1244.82861328125,PulseGreedy,f5,11
