generation,elite_fitness,algorithm,function,seed
0,87685.4140625,PulseGreedy,f1,8
1,75154.21875,PulseGreedy,f1,8
2,45784.69140625,PulseGreedy,f1,8
3,33236.19921875,PulseGreedy,f1,8
4,33216.640625,PulseGreedy,f1,8
5,33216.640625,PulseGreedy,f1,8
6,33216.640625,PulseGreedy,f1,8
7,33216.640625,PulseGreedy,f1,8
8,33216.640625,PulseGreedy,f1,8
9,33216.6328125,PulseGreedy,f1,8
10,33216.6328125,PulseGreedy,f1,8
11,33216.6328125,PulseGreedy,f1,8
12,33216.6328125,PulseGreedy,f1,8
13,33216.6328125,PulseGreedy,f1,8
14,30926.783203125,PulseGreedy,f1,8
15,30637.423828125,PulseGreedy,f1,8
16,30637.423828125,PulseGreedy,f1,8
17,30637.423828125,PulseGreedy,f1,8
18,30637.423828125,PulseGreedy,f1,8
19,30637.423828125,PulseGreedy,f1,8
20,30368.458984375,PulseGreedy,f1,8
21,30026.78125,PulseGreedy,f1,8
22,30026.78125,PulseGreedy,f1,8
23,30026.78125,PulseGreedy,f1,8
24,30026.78125,PulseGreedy,f1,8
25,30026.78125,PulseGreedy,f1,8
26,30026.78125,PulseGreedy,f1,8
27,19791.810546875,PulseGreedy,f1,8
28,19791.810546875,PulseGreedy,f1,8
29,19791.810546875,PulseGreedy,f1,8
30,19790.5546875,PulseGreedy,f1,8
31,19790.302734375,PulseGreedy,f1,8
32,19790.302734375,PulseGreedy,f1,8
33,19790.287109375,PulseGreedy,f1,8
34,19790.275390625,PulseGreedy,f1,8
35,19790.24609375,PulseGreedy,f1,8
36,19790.24609375,PulseGreedy,f1,8
37,19790.19140625,PulseGreedy,f1,8
38,19790.19140625,PulseGreedy,f1,8
39,19790.19140625,PulseGreedy,f1,8
40,17512.43359375,PulseGreedy,f1,8
41,17498.994140625,PulseGreedy,f1,8
42,17403.62109375,PulseGreedy,f1,8
43,17403.47265625,PulseGreedy,f1,8
44,17403.44921875,PulseGreedy,f1,8
45,17403.44140625,PulseGreedy,f1,8
46,17323.37109375,PulseGreedy,f1,8
47,17101.166015625,PulseGreedy,f1,8
48,16847.43359375,PulseGreedy,f1,8
49,16705.302734375,PulseGreedy,f1,8
50,16705.302734375,PulseGreedy,f1,8
51,16543.54296875,PulseGreedy,f1,8
52,16321.515625,PulseGreedy,f1,8
53,16188.3896484375,PulseGreedy,f1,8
54,16188.3896484375,PulseGreedy,f1,8
55,16188.3896484375,PulseGreedy,f1,8
56,16188.3896484375,PulseGreedy,f1,8
57,16188.3896484375,PulseGreedy,f1,8
58,16188.3896484375,PulseGreedy,f1,8
59,16188.3896484375,PulseGreedy,f1,8
