generation,elite_fitness,algorithm,function,seed
0,1105.64453125,PulseGreedy,f4,4
1,1082.1588134765625,PulseGreedy,f4,4
2,1033.9781494140625,PulseGreedy,f4,4
3,1017.1654052734375,PulseGreedy,f4,4
4,1017.1654052734375,PulseGreedy,f4,4
5,1017.1654052734375,PulseGreedy,f4,4
6,1016.564208984375,PulseGreedy,f4,4
7,1016.564208984375,PulseGreedy,f4,4
8,1016.564208984375,PulseGreedy,f4,4
9,1008.1343383789062,PulseGreedy,f4,4
10,1008.1343383789062,PulseGreedy,f4,4
11,1008.1343383789062,PulseGreedy,f4,4
12,998.2596435546875,PulseGreedy,f4,4
13,998.2596435546875,PulseGreedy,f4,4
14,998.2596435546875,PulseGreedy,f4,4
15,998.2596435546875,PulseGreedy,f4,4
16,982.648193359375,PulseGreedy,f4,4
17,982.648193359375,PulseGreedy,f4,4
18,976.972412109375,PulseGreedy,f4,4
19,974.3671875,PulseGreedy,f4,4
20,974.3671875,PulseGreedy,f4,4
21,974.3671875,PulseGreedy,f4,4
22,974.3671875,PulseGreedy,f4,4
23,974.3671875,PulseGreedy,f4,4
24,974.3671875,PulseGreedy,f4,4
25,974.3671875,PulseGreedy,f4,4
26,972.0059204101562,PulseGreedy,f4,4
27,971.8035888671875,PulseGreedy,f4,4
28,968.1063842773438,PulseGreedy,f4,4
29,960.152099609375,PulseGreedy,f4,4
30,960.152099609375,PulseGreedy,f4,4
31,960.152099609375,PulseGreedy,f4,4
32,960.152099609375,PulseGreedy,f4,4
33,960.152099609375,PulseGreedy,f4,4
34,954.3959350585938,PulseGreedy,f4,4
35,953.0234375,PulseGreedy,f4,4
36,953.0234375,PulseGreedy,f4,4
37,953.0234375,PulseGreedy,f4,4
38,953.0234375,PulseGreedy,f4,4
39,953.0234375,PulseGreedy,f4,4
40,953.0234375,PulseGreedy,f4,4
41,953.0234375,PulseGreedy,f4,4
42,953.0234375,PulseGreedy,f4,4
43,953.0234375,PulseGreedy,f4,4
44,953.0234375,PulseGreedy,f4,4
45,952.931884765625,PulseGreedy,f4,4
46,945.7403564453125,PulseGreedy,f4,4
47,941.66162109375,PulseGreedy,f4,4
48,941.66162109375,PulseGreedy,f4,4
49,941.66162109375,PulseGreedy,f4,4
50,941.66162109375,PulseGreedy,f4,4
51,941.66162109375,PulseGreedy,f4,4
52,941.66162109375,PulseGreedy,f4,4
53,941.66162109375,PulseGreedy,f4,4
54,941.66162109375,PulseGreedy,f4,4
55,941.66162109375,PulseGreedy,f4,4
56,937.9049072265625,PulseGreedy,f4,4
57,937.9049072265625,PulseGreedy,f4,4
