generation,elite_fitness,algorithm,function,seed
0,4187.580078125,PulseGreedy,f2,10
1,4187.580078125,PulseGreedy,f2,10
2,2680.756103515625,PulseGreedy,f2,10
3,2680.756103515625,PulseGreedy,f2,10
4,2680.756103515625,PulseGreedy,f2,10
5,2680.646484375,PulseGreedy,f2,10
6,2680.646484375,PulseGreedy,f2,10
7,2680.646484375,PulseGreedy,f2,10
8,2680.646484375,PulseGreedy,f2,10
9,2680.646484375,PulseGreedy,f2,10
10,2680.646484375,PulseGreedy,f2,10
11,1510.9534912109375,PulseGreedy,f2,10
12,1493.5179443359375,PulseGreedy,f2,10
13,1493.5179443359375,PulseGreedy,f2,10
14,1493.5179443359375,PulseGreedy,f2,10
15,1493.5179443359375,PulseGreedy,f2,10
16,1493.5179443359375,PulseGreedy,f2,10
17,1493.5179443359375,PulseGreedy,f2,10
18,1493.5179443359375,PulseGreedy,f2,10
19,1493.5179443359375,PulseGreedy,f2,10
20,1493.5179443359375,PulseGreedy,f2,10
21,1493.5179443359375,PulseGreedy,f2,10
22,1493.5179443359375,PulseGreedy,f2,10
23,1493.5179443359375,PulseGreedy,f2,10
24,1493.5179443359375,PulseGreedy,f2,10
25,1493.5179443359375,PulseGreedy,f2,10
26,1493.5179443359375,PulseGreedy,f2,10
27,1493.5179443359375,PulseGreedy,f2,10
28,1493.5179443359375,PulseGreedy,f2,10
29,1493.517822265625,PulseGreedy,f2,10
30,1493.517822265625,PulseGreedy,f2,10
31,1493.517822265625,PulseGreedy,f2,10
32,1404.549072265625,PulseGreedy,f2,10
33,1404.549072265625,PulseGreedy,f2,10
34,1403.763671875,PulseGreedy,f2,10
35,1403.763671875,PulseGreedy,f2,10
36,1403.763671875,PulseGreedy,f2,10
37,1403.763671875,PulseGreedy,f2,10
38,1403.763671875,PulseGreedy,f2,10
39,1403.763671875,PulseGreedy,f2,10
40,1403.763671875,PulseGreedy,f2,10
41,1403.763671875,PulseGreedy,f2,10
42,1403.763671875,PulseGreedy,f2,10
43,1403.763671875,PulseGreedy,f2,10
44,1403.763671875,PulseGreedy,f2,10
45,1355.9564208984375,PulseGreedy,f2,10
46,1355.9564208984375,PulseGreedy,f2,10
47,1355.9564208984375,PulseGreedy,f2,10
48,1355.9564208984375,PulseGreedy,f2,10
49,1355.9564208984375,PulseGreedy,f2,10
50,1355.9564208984375,PulseGreedy,f2,10
51,1275.365478515625,PulseGreedy,f2,10
52,1275.365478515625,PulseGreedy,f2,10
53,1275.365478515625,PulseGreedy,f2,10
54,1275.365478515625,PulseGreedy,f2,10
55,1266.7386474609375,PulseGreedy,f2,10
56,1266.7386474609375,PulseGreedy,f2,10
57,1262.390869140625,PulseGreedy,f2,10
58,1262.3370361328125,PulseGreedy,f2,10
59,1262.33642578125,PulseGreedy,f2,10
60,1024.8907470703125,PulseGreedy,f2,10
61,1024.8907470703125,PulseGreedy,f2,10
62,1024.8907470703125,PulseGreedy,f2,10
63,1024.8907470703125,PulseGreedy,f2,10
64,1024.8907470703125,PulseGreedy,f2,10
65,1024.8907470703125,PulseGreedy,f2,10
66,1024.8907470703125,PulseGreedy,f2,10
67,1024.8907470703125,PulseGreedy,f2,10
68,948.2933959960938,PulseGreedy,f2,10
69,948.2933959960938,PulseGreedy,f2,10
70,887.97119140625,PulseGreedy,f2,10
71,887.97119140625,PulseGreedy,f2,10
72,887.97119140625,PulseGreedy,f2,10
73,887.97119140625,PulseGreedy,f2,10
74,831.1195068359375,PulseGreedy,f2,10
75,831.1195068359375,PulseGreedy,f2,10
76,831.1195068359375,PulseGreedy,f2,10
77,831.1195068359375,PulseGreedy,f2,10
78,831.1195068359375,PulseGreedy,f2,10
79,831.1195068359375,PulseGreedy,f2,10
80,831.1195068359375,PulseGreedy,f2,10
81,831.1195068359375,PulseGreedy,f2,10
82,813.4241333007812,PulseGreedy,f2,10
83,805.4180908203125,PulseGreedy,f2,10
84,805.4180908203125,PulseGreedy,f2,10
85,805.2086791992188,PulseGreedy,f2,10
86,805.2086791992188,PulseGreedy,f2,10
87,805.2086791992188,PulseGreedy,f2,10
88,805.2086791992188,PulseGreedy,f2,10
89,805.2086791992188,PulseGreedy,f2,10
90,805.2086791992188,PulseGreedy,f2,10
91,805.2086791992188,PulseGreedy,f2,10
92,805.2086791992188,PulseGreedy,f2,10
93,797.21337890625,PulseGreedy,f2,10
94,795.7398681640625,PulseGreedy,f2,10
95,789.933349609375,PulseGreedy,f2,10
96,777.2244873046875,PulseGreedy,f2,10
97,750.1090087890625,PulseGreedy,f2,10
98,750.1090087890625,PulseGreedy,f2,10
99,750.1090087890625,PulseGreedy,f2,10
100,750.1090087890625,PulseGreedy,f2,10
101,750.1090087890625,PulseGreedy,f2,10
102,750.1090087890625,PulseGreedy,f2,10
103,750.1090087890625,PulseGreedy,f2,10
104,750.1090087890625,PulseGreedy,f2,10
105,750.1090087890625,PulseGreedy,f2,10
106,738.293212890625,PulseGreedy,f2,10
107,713.2908325195312,PulseGreedy,f2,10
108,692.2196044921875,PulseGreedy,f2,10
109,692.2196044921875,PulseGreedy,f2,10
110,692.2196044921875,PulseGreedy,f2,10
111,692.2196044921875,PulseGreedy,f2,10
112,692.2196044921875,PulseGreedy,f2,10
113,692.2196044921875,PulseGreedy,f2,10
114,692.2196044921875,PulseGreedy,f2,10
115,692.2195434570312,PulseGreedy,f2,10
116,692.2195434570312,PulseGreedy,f2,10
117,692.2195434570312,PulseGreedy,f2,10
118,682.529296875,PulseGreedy,f2,10
119,681.8038940429688,PulseGreedy,f2,10
120,681.8038940429688,PulseGreedy,f2,10
121,681.8038940429688,PulseGreedy,f2,10
122,661.9727783203125,PulseGreedy,f2,10
123,647.113525390625,PulseGreedy,f2,10
124,647.113525390625,PulseGreedy,f2,10
125,647.113525390625,PulseGreedy,f2,10
126,647.113525390625,PulseGreedy,f2,10
127,647.113525390625,PulseGreedy,f2,10
128,647.113525390625,PulseGreedy,f2,10
129,647.113525390625,PulseGreedy,f2,10
130,647.113525390625,PulseGreedy,f2,10
131,647.113525390625,PulseGreedy,f2,10
132,647.1134643554688,PulseGreedy,f2,10
133,647.1134643554688,PulseGreedy,f2,10
134,647.1134643554688,PulseGreedy,f2,10
135,642.4345092773438,PulseGreedy,f2,10
