generation,elite_fitness,algorithm,function,seed
0,2386.815185546875,PulseGreedy,f7,1
1,2214.56689453125,PulseGreedy,f7,1
2,2214.56689453125,PulseGreedy,f7,1
3,2214.41357421875,PulseGreedy,f7,1
4,2189.002685546875,PulseGreedy,f7,1
5,2189.002685546875,PulseGreedy,f7,1
6,2189.002685546875,PulseGreedy,f7,1
7,2189.002685546875,PulseGreedy,f7,1
8,2189.002685546875,PulseGreedy,f7,1
9,2189.002685546875,PulseGreedy,f7,1
10,2189.002685546875,PulseGreedy,f7,1
11,2189.002685546875,PulseGreedy,f7,1
12,2189.002685546875,PulseGreedy,f7,1
13,2189.002685546875,PulseGreedy,f7,1
14,2189.002685546875,PulseGreedy,f7,1
15,2189.002685546875,PulseGreedy,f7,1
16,2189.002685546875,PulseGreedy,f7,1
17,2189.002685546875,PulseGreedy,f7,1
18,2189.002685546875,PulseGreedy,f7,1
19,2189.002685546875,PulseGreedy,f7,1
20,2189.002685546875,PulseGreedy,f7,1
21,2185.12841796875,PulseGreedy,f7,1
22,2167.693359375,PulseGreedy,f7,1
23,2167.693359375,PulseGreedy,f7,1
24,2167.370849609375,PulseGreedy,f7,1
25,2167.370849609375,PulseGreedy,f7,1
26,2167.370849609375,PulseGreedy,f7,1
27,2167.370849609375,PulseGreedy,f7,1
28,2167.370849609375,PulseGreedy,f7,1
29,2165.690185546875,PulseGreedy,f7,1
30,2165.690185546875,PulseGreedy,f7,1
31,2165.690185546875,PulseGreedy,f7,1
32,2165.690185546875,PulseGreedy,f7,1
33,2165.030029296875,PulseGreedy,f7,1
34,2163.954345703125,PulseGreedy,f7,1
35,2162.151123046875,PulseGreedy,f7,1
36,2161.69677734375,PulseGreedy,f7,1
37,2161.69677734375,PulseGreedy,f7,1
38,2161.69677734375,PulseGreedy,f7,1
39,2161.69677734375,PulseGreedy,f7,1
40,2161.69677734375,PulseGreedy,f7,1
41,2150.8486328125,PulseGreedy,f7,1
42,2150.8486328125,PulseGreedy,f7,1
43,2149.796142578125,PulseGreedy,f7,1
44,2149.796142578125,PulseGreedy,f7,1
45,2149.796142578125,PulseGreedy,f7,1
