generation,elite_fitness,algorithm,function,seed
0,4114.8330078125,PulseGreedy,f12,10
1,4114.8330078125,PulseGreedy,f12,10
2,4114.8330078125,PulseGreedy,f12,10
3,4114.8330078125,PulseGreedy,f12,10
4,4114.8330078125,PulseGreedy,f12,10
5,4114.8330078125,PulseGreedy,f12,10
6,4114.8330078125,PulseGreedy,f12,10
7,4114.8330078125,PulseGreedy,f12,10
8,4114.8330078125,PulseGreedy,f12,10
9,4114.8330078125,PulseGreedy,f12,10
10,4114.8330078125,PulseGreedy,f12,10
11,4114.8330078125,PulseGreedy,f12,10
12,3821.175048828125,PulseGreedy,f12,10
13,3821.175048828125,PulseGreedy,f12,10
14,3821.175048828125,PulseGreedy,f12,10
15,3821.175048828125,PulseGreedy,f12,10
16,3821.175048828125,PulseGreedy,f12,10
17,3821.175048828125,PulseGreedy,f12,10
18,3821.175048828125,PulseGreedy,f12,10
19,3821.175048828125,PulseGreedy,f12,10
20,3639.49658203125,PulseGreedy,f12,10
21,3639.49658203125,PulseGreedy,f12,10
22,3639.49658203125,PulseGreedy,f12,10
23,3630.95849609375,PulseGreedy,f12,10
24,3630.95849609375,PulseGreedy,f12,10
25,3630.95849609375,PulseGreedy,f12,10
26,3630.95849609375,PulseGreedy,f12,10
27,3630.95849609375,PulseGreedy,f12,10
28,3630.95849609375,PulseGreedy,f12,10
29,3630.95849609375,PulseGreedy,f12,10
30,3459.7958984375,PulseGreedy,f12,10
31,3459.7958984375,PulseGreedy,f12,10
32,3459.7958984375,PulseGreedy,f12,10
33,3456.02734375,PulseGreedy,f12,10
34,3456.02734375,PulseGreedy,f12,10
35,3456.02734375,PulseGreedy,f12,10
36,3294.38330078125,PulseGreedy,f12,10
37,3294.38330078125,PulseGreedy,f12,10
38,3294.38330078125,PulseGreedy,f12,10
39,3294.38330078125,PulseGreedy,f12,10
40,3294.38330078125,PulseGreedy,f12,10
41,3294.38330078125,PulseGreedy,f12,10
42,3294.38330078125,PulseGreedy,f12,10
43,3294.38330078125,PulseGreedy,f12,10
44,3294.38330078125,PulseGreedy,f12,10
45,3294.38330078125,PulseGreedy,f12,10
46,3294.38330078125,PulseGreedy,f12,10
47,3294.38330078125,PulseGreedy,f12,10
48,3294.38330078125,PulseGreedy,f12,10
49,3294.38330078125,PulseGreedy,f12,10
50,3283.193359375,PulseGreedy,f12,10
51,3275.4326171875,PulseGreedy,f12,10
52,3273.8583984375,PulseGreedy,f12,10
53,3273.8583984375,PulseGreedy,f12,10
54,3273.8583984375,PulseGreedy,f12,10
55,3273.8583984375,PulseGreedy,f12,10
56,3273.8583984375,PulseGreedy,f12,10
57,3273.8583984375,PulseGreedy,f12,10
58,3273.8583984375,PulseGreedy,f12,10
59,3273.8583984375,PulseGreedy,f12,10
60,3273.8583984375,PulseGreedy,f12,10
61,3273.8583984375,PulseGreedy,f12,10
62,3273.8583984375,PulseGreedy,f12,10
63,3273.8583984375,PulseGreedy,f12,10
64,3273.669677734375,PulseGreedy,f12,10
65,3273.669677734375,PulseGreedy,f12,10
66,3273.669677734375,PulseGreedy,f12,10
67,3273.669677734375,PulseGreedy,f12,10
68,3273.669677734375,PulseGreedy,f12,10
69,3264.1728515625,PulseGreedy,f12,10
70,3264.1728515625,PulseGreedy,f12,10
71,3264.1728515625,PulseGreedy,f12,10
72,3264.1728515625,PulseGreedy,f12,10
73,3264.1728515625,PulseGreedy,f12,10
74,3264.1728515625,PulseGreedy,f12,10
75,3264.1728515625,PulseGreedy,f12,10
76,3264.1728515625,PulseGreedy,f12,10
77,3264.1728515625,PulseGreedy,f12,10
78,3264.1728515625,PulseGreedy,f12,10
79,3264.1728515625,PulseGreedy,f12,10
80,3264.1728515625,PulseGreedy,f12,10
81,3264.1728515625,PulseGreedy,f12,10
82,3264.1728515625,PulseGreedy,f12,10
83,3264.1728515625,PulseGreedy,f12,10
84,3264.1728515625,PulseGreedy,f12,10
85,3264.1728515625,PulseGreedy,f12,10
86,3264.1728515625,PulseGreedy,f12,10
87,3264.1728515625,PulseGreedy,f12,10
88,3264.1728515625,PulseGreedy,f12,10
89,3264.1728515625,PulseGreedy,f12,10
90,3264.1728515625,PulseGreedy,f12,10
