generation,elite_fitness,algorithm,function,seed
0,8214.5234375,Pulse_real,f10,19
1,7715.85888671875,Pulse_real,f10,19
2,7715.85888671875,Pulse_real,f10,19
3,7599.431640625,Pulse_real,f10,19
4,7599.431640625,Pulse_real,f10,19
5,7315.3447265625,Pulse_real,f10,19
6,7315.3447265625,Pulse_real,f10,19
7,7315.3447265625,Pulse_real,f10,19
8,7315.3447265625,Pulse_real,f10,19
9,7219.982421875,Pulse_real,f10,19
10,7219.982421875,Pulse_real,f10,19
11,7219.982421875,Pulse_real,f10,19
12,6947.6376953125,Pulse_real,f10,19
13,6947.6376953125,Pulse_real,f10,19
14,6947.6376953125,Pulse_real,f10,19
15,6947.6376953125,Pulse_real,f10,19
16,6947.6376953125,Pulse_real,f10,19
17,6947.6376953125,Pulse_real,f10,19
18,6947.6376953125,Pulse_real,f10,19
19,6947.6376953125,Pulse_real,f10,19
20,6947.6376953125,Pulse_real,f10,19
21,6947.6376953125,Pulse_real,f10,19
22,6947.6376953125,Pulse_real,f10,19
23,6947.6376953125,Pulse_real,f10,19
24,6947.6376953125,Pulse_real,f10,19
25,6947.6376953125,Pulse_real,f10,19
26,6947.6376953125,Pulse_real,f10,19
27,6947.6376953125,Pulse_real,f10,19
28,6947.6376953125,Pulse_real,f10,19
29,6947.6376953125,Pulse_real,f10,19
30,6947.6376953125,Pulse_real,f10,19
31,6947.6376953125,Pulse_real,f10,19
32,6947.6376953125,Pulse_real,f10,19
33,6947.6376953125,Pulse_real,f10,19
34,6947.6376953125,Pulse_real,f10,19
35,6947.6376953125,Pulse_real,f10,19
36,6947.6376953125,Pulse_real,f10,19
37,6947.6376953125,Pulse_real,f10,19
38,6947.6376953125,Pulse_real,f10,19
39,6947.6376953125,Pulse_real,f10,19
40,6947.6376953125,Pulse_real,f10,19
41,6947.6376953125,Pulse_real,f10,19
42,6947.6376953125,Pulse_real,f10,19
43,6947.6376953125,Pulse_real,f10,19
44,6947.6376953125,Pulse_real,f10,19
45,6947.6376953125,Pulse_real,f10,19
46,6947.6376953125,Pulse_real,f10,19
47,6947.6376953125,Pulse_real,f10,19
48,6947.6376953125,Pulse_real,f10,19
49,6947.6376953125,Pulse_real,f10,19
50,6947.6376953125,Pulse_real,f10,19
51,6947.6376953125,Pulse_real,f10,19
52,6947.6376953125,Pulse_real,f10,19
53,6947.6376953125,Pulse_real,f10,19
54,6947.6376953125,Pulse_real,f10,19
55,6947.6376953125,Pulse_real,f10,19
56,6947.6376953125,Pulse_real,f10,19
57,6947.6376953125,Pulse_real,f10,19
58,6947.6376953125,Pulse_real,f10,19
59,6947.6376953125,Pulse_real,f10,19
60,6947.6376953125,Pulse_real,f10,19
61,6947.6376953125,Pulse_real,f10,19
62,6621.71826171875,Pulse_real,f10,19
63,6621.71826171875,Pulse_real,f10,19
64,6621.71826171875,Pulse_real,f10,19
65,6621.71826171875,Pulse_real,f10,19
66,6621.71826171875,Pulse_real,f10,19
67,6621.71826171875,Pulse_real,f10,19
68,6621.71826171875,Pulse_real,f10,19
69,6621.71826171875,Pulse_real,f10,19
70,6621.71826171875,Pulse_real,f10,19
71,6621.71826171875,Pulse_real,f10,19
72,6621.71826171875,Pulse_real,f10,19
73,6621.71826171875,Pulse_real,f10,19
74,6621.71826171875,Pulse_real,f10,19
75,6621.71826171875,Pulse_real,f10,19
76,6621.71826171875,Pulse_real,f10,19
77,6621.71826171875,Pulse_real,f10,19
78,6621.71826171875,Pulse_real,f10,19
79,6621.71826171875,Pulse_real,f10,19
80,6621.71826171875,Pulse_real,f10,19
81,6621.71826171875,Pulse_real,f10,19
82,6621.71826171875,Pulse_real,f10,19
83,6621.71826171875,Pulse_real,f10,19
84,6621.71826171875,Pulse_real,f10,19
85,6621.71826171875,Pulse_real,f10,19
86,6621.71826171875,Pulse_real,f10,19
87,6621.71826171875,Pulse_real,f10,19
88,6621.71826171875,Pulse_real,f10,19
89,6621.71826171875,Pulse_real,f10,19
90,6621.71826171875,Pulse_real,f10,19
91,6621.71826171875,Pulse_real,f10,19
92,6621.71826171875,Pulse_real,f10,19
93,6621.71826171875,Pulse_real,f10,19
94,6621.71826171875,Pulse_real,f10,19
95,6621.71826171875,Pulse_real,f10,19
96,6621.71826171875,Pulse_real,f10,19
97,6621.71826171875,Pulse_real,f10,19
98,6621.71826171875,Pulse_real,f10,19
99,6621.71826171875,Pulse_real,f10,19
100,6621.71826171875,Pulse_real,f10,19
101,6621.71826171875,Pulse_real,f10,19
102,6621.71826171875,Pulse_real,f10,19
103,6621.71826171875,Pulse_real,f10,19
104,6621.71826171875,Pulse_real,f10,19
105,6621.71826171875,Pulse_real,f10,19
106,6621.71826171875,Pulse_real,f10,19
107,6621.71826171875,Pulse_real,f10,19
108,6621.71826171875,Pulse_real,f10,19
109,6621.71826171875,Pulse_real,f10,19
110,6621.71826171875,Pulse_real,f10,19
111,6621.71826171875,Pulse_real,f10,19
112,6621.71826171875,Pulse_real,f10,19
113,6621.71826171875,Pulse_real,f10,19
114,6621.71826171875,Pulse_real,f10,19
