generation,elite_fitness,algorithm,function,seed
0,63798.015625,PulseProgressGA,f1,28
1,63798.015625,PulseProgressGA,f1,28
2,53891.2890625,PulseProgressGA,f1,28
3,32044.91796875,PulseProgressGA,f1,28
4,25385.578125,PulseProgressGA,f1,28
5,22936.685546875,PulseProgressGA,f1,28
6,20825.88671875,PulseProgressGA,f1,28
7,17058.568359375,PulseProgressGA,f1,28
8,15941.9716796875,PulseProgressGA,f1,28
9,15941.9716796875,PulseProgressGA,f1,28
10,15837.1591796875,PulseProgressGA,f1,28
11,15817.8271484375,PulseProgressGA,f1,28
12,15770.015625,PulseProgressGA,f1,28
13,15750.3212890625,PulseProgressGA,f1,28
14,15726.87890625,PulseProgressGA,f1,28
15,15721.345703125,PulseProgressGA,f1,28
16,15716.39453125,PulseProgressGA,f1,28
17,15716.39453125,PulseProgressGA,f1,28
18,15716.39453125,PulseProgressGA,f1,28
19,15716.39453125,PulseProgressGA,f1,28
20,15716.1923828125,PulseProgressGA,f1,28
21,15525.2197265625,PulseProgressGA,f1,28
22,15525.2197265625,PulseProgressGA,f1,28
23,15525.2197265625,PulseProgressGA,f1,28
24,15525.2197265625,PulseProgressGA,f1,28
25,15525.2197265625,PulseProgressGA,f1,28
26,15525.2197265625,PulseProgressGA,f1,28
27,15378.921875,PulseProgressGA,f1,28
28,15378.921875,PulseProgressGA,f1,28
29,15378.921875,PulseProgressGA,f1,28
30,15378.921875,PulseProgressGA,f1,28
31,15378.921875,PulseProgressGA,f1,28
32,15378.921875,PulseProgressGA,f1,28
33,15181.1357421875,PulseProgressGA,f1,28
34,15181.1357421875,PulseProgressGA,f1,28
35,15181.1357421875,PulseProgressGA,f1,28
36,15181.1357421875,PulseProgressGA,f1,28
37,15181.1357421875,PulseProgressGA,f1,28
38,15181.1357421875,PulseProgressGA,f1,28
39,15046.8935546875,PulseProgressGA,f1,28
40,15044.005859375,PulseProgressGA,f1,28
41,15044.005859375,PulseProgressGA,f1,28
42,15044.005859375,PulseProgressGA,f1,28
43,15044.005859375,PulseProgressGA,f1,28
44,15044.005859375,PulseProgressGA,f1,28
45,14957.73046875,PulseProgressGA,f1,28
46,14957.73046875,PulseProgressGA,f1,28
47,14957.73046875,PulseProgressGA,f1,28
48,14957.73046875,PulseProgressGA,f1,28
49,14957.73046875,PulseProgressGA,f1,28
50,14957.73046875,PulseProgressGA,f1,28
51,14876.61328125,PulseProgressGA,f1,28
52,14876.61328125,PulseProgressGA,f1,28
53,14876.61328125,PulseProgressGA,f1,28
54,14876.61328125,PulseProgressGA,f1,28
55,14876.61328125,PulseProgressGA,f1,28
56,14876.61328125,PulseProgressGA,f1,28
57,14820.74609375,PulseProgressGA,f1,28
58,14820.5234375,PulseProgressGA,f1,28
59,14820.1708984375,PulseProgressGA,f1,28
60,14817.158203125,PulseProgressGA,f1,28
61,14817.158203125,PulseProgressGA,f1,28
62,14817.158203125,PulseProgressGA,f1,28
63,14770.7890625,PulseProgressGA,f1,28
64,14770.7890625,PulseProgressGA,f1,28
65,14770.7890625,PulseProgressGA,f1,28
66,14770.7890625,PulseProgressGA,f1,28
67,14769.869140625,PulseProgressGA,f1,28
68,14769.869140625,PulseProgressGA,f1,28
69,14730.2216796875,PulseProgressGA,f1,28
70,14730.2216796875,PulseProgressGA,f1,28
71,14730.2216796875,PulseProgressGA,f1,28
72,14730.2216796875,PulseProgressGA,f1,28
73,14730.2216796875,PulseProgressGA,f1,28
74,14730.2216796875,PulseProgressGA,f1,28
75,14690.4853515625,PulseProgressGA,f1,28
76,14690.4853515625,PulseProgressGA,f1,28
77,14690.4853515625,PulseProgressGA,f1,28
78,14690.4853515625,PulseProgressGA,f1,28
79,14690.4853515625,PulseProgressGA,f1,28
80,14690.4853515625,PulseProgressGA,f1,28
81,14662.2822265625,PulseProgressGA,f1,28
82,14662.2822265625,PulseProgressGA,f1,28
83,14662.2822265625,PulseProgressGA,f1,28
84,14662.2822265625,PulseProgressGA,f1,28
85,14662.2822265625,PulseProgressGA,f1,28
86,14662.2822265625,PulseProgressGA,f1,28
87,14633.9677734375,PulseProgressGA,f1,28
88,14633.9677734375,PulseProgressGA,f1,28
89,14633.9677734375,PulseProgressGA,f1,28
90,14633.9677734375,PulseProgressGA,f1,28
91,14633.9677734375,PulseProgressGA,f1,28
92,14633.9677734375,PulseProgressGA,f1,28
93,14609.8935546875,PulseProgressGA,f1,28
94,14609.8935546875,PulseProgressGA,f1,28
95,14609.8935546875,PulseProgressGA,f1,28
96,14609.8935546875,PulseProgressGA,f1,28
97,14609.6953125,PulseProgressGA,f1,28
98,14609.6953125,PulseProgressGA,f1,28
99,14595.3857421875,PulseProgressGA,f1,28
100,14595.3857421875,PulseProgressGA,f1,28
101,14595.3857421875,PulseProgressGA,f1,28
102,14595.3857421875,PulseProgressGA,f1,28
103,14595.3857421875,PulseProgressGA,f1,28
104,14595.3857421875,PulseProgressGA,f1,28
105,14583.3125,PulseProgressGA,f1,28
106,14583.3125,PulseProgressGA,f1,28
107,14583.3125,PulseProgressGA,f1,28
108,14583.3125,PulseProgressGA,f1,28
109,14583.3125,PulseProgressGA,f1,28
110,14583.3125,PulseProgressGA,f1,28
111,14574.978515625,PulseProgressGA,f1,28
112,14572.2177734375,PulseProgressGA,f1,28
113,14572.2177734375,PulseProgressGA,f1,28
114,14572.2177734375,PulseProgressGA,f1,28
115,14572.2177734375,PulseProgressGA,f1,28
116,14572.2177734375,PulseProgressGA,f1,28
117,14564.75390625,PulseProgressGA,f1,28
118,14559.2119140625,PulseProgressGA,f1,28
119,14559.2119140625,PulseProgressGA,f1,28
