generation,elite_fitness,algorithm,function,seed
0,2332.9892578125,DE,f7,18
1,2332.9892578125,DE,f7,18
2,2332.9892578125,DE,f7,18
3,2332.9892578125,DE,f7,18
4,2332.9892578125,DE,f7,18
5,2252.920166015625,DE,f7,18
6,2252.920166015625,DE,f7,18
7,2252.920166015625,DE,f7,18
8,2252.920166015625,DE,f7,18
9,2252.920166015625,DE,f7,18
10,2252.920166015625,DE,f7,18
11,2252.920166015625,DE,f7,18
12,2252.920166015625,DE,f7,18
13,2252.920166015625,DE,f7,18
14,2252.920166015625,DE,f7,18
15,2252.920166015625,DE,f7,18
16,2252.920166015625,DE,f7,18
17,2252.920166015625,DE,f7,18
18,2252.920166015625,DE,f7,18
19,2252.920166015625,DE,f7,18
20,2252.920166015625,DE,f7,18
21,2252.920166015625,DE,f7,18
22,2252.920166015625,DE,f7,18
23,2252.920166015625,DE,f7,18
24,2215.86279296875,DE,f7,18
25,2215.86279296875,DE,f7,18
26,2215.86279296875,DE,f7,18
27,2215.86279296875,DE,f7,18
28,2215.86279296875,DE,f7,18
29,2215.86279296875,DE,f7,18
30,2215.86279296875,DE,f7,18
31,2215.86279296875,DE,f7,18
32,2215.86279296875,DE,f7,18
33,2215.86279296875,DE,f7,18
34,2208.635986328125,DE,f7,18
35,2208.635986328125,DE,f7,18
36,2205.08642578125,DE,f7,18
37,2205.08642578125,DE,f7,18
38,2205.08642578125,DE,f7,18
39,2205.08642578125,DE,f7,18
40,2205.08642578125,DE,f7,18
41,2205.08642578125,DE,f7,18
42,2205.08642578125,DE,f7,18
43,2205.08642578125,DE,f7,18
44,2183.473876953125,DE,f7,18
45,2183.403564453125,DE,f7,18
46,2183.403564453125,DE,f7,18
47,2183.403564453125,DE,f7,18
48,2183.403564453125,DE,f7,18
49,2183.403564453125,DE,f7,18
50,2177.5224609375,DE,f7,18
51,2177.5224609375,DE,f7,18
52,2177.5224609375,DE,f7,18
53,2177.5224609375,DE,f7,18
54,2177.5224609375,DE,f7,18
55,2177.5224609375,DE,f7,18
56,2177.5224609375,DE,f7,18
57,2177.5224609375,DE,f7,18
58,2177.5224609375,DE,f7,18
59,2177.5224609375,DE,f7,18
60,2177.5224609375,DE,f7,18
61,2177.5224609375,DE,f7,18
