generation,elite_fitness,algorithm,function,seed
0,2403.681640625,Pulse,f7,2
1,2381.49267578125,Pulse,f7,2
2,2381.49267578125,Pulse,f7,2
3,2370.409423828125,Pulse,f7,2
4,2359.72412109375,Pulse,f7,2
5,2306.16552734375,Pulse,f7,2
6,2193.24267578125,Pulse,f7,2
7,2193.24267578125,Pulse,f7,2
8,2174.017578125,Pulse,f7,2
9,2174.017578125,Pulse,f7,2
10,2159.847412109375,Pulse,f7,2
11,2155.197265625,Pulse,f7,2
12,2136.427734375,Pulse,f7,2
13,2128.9326171875,Pulse,f7,2
14,2128.9326171875,Pulse,f7,2
15,2126.450439453125,Pulse,f7,2
16,2114.56982421875,Pulse,f7,2
17,2108.647705078125,Pulse,f7,2
18,2105.10986328125,Pulse,f7,2
19,2103.164794921875,Pulse,f7,2
20,2101.94384765625,Pulse,f7,2
21,2101.94384765625,Pulse,f7,2
22,2101.94384765625,Pulse,f7,2
23,2101.94384765625,Pulse,f7,2
24,2101.94384765625,Pulse,f7,2
25,2101.94384765625,Pulse,f7,2
26,2101.927001953125,Pulse,f7,2
27,2101.900146484375,Pulse,f7,2
28,2101.898193359375,Pulse,f7,2
29,2101.898193359375,Pulse,f7,2
30,2101.892333984375,Pulse,f7,2
31,2101.892333984375,Pulse,f7,2
32,2101.892333984375,Pulse,f7,2
33,2101.884765625,Pulse,f7,2
34,2101.884033203125,Pulse,f7,2
35,2101.883544921875,Pulse,f7,2
36,2101.8828125,Pulse,f7,2
37,2101.882080078125,Pulse,f7,2
38,2101.882080078125,Pulse,f7,2
39,2101.881591796875,Pulse,f7,2
40,2101.881591796875,Pulse,f7,2
41,2101.881591796875,Pulse,f7,2
42,2101.881103515625,Pulse,f7,2
43,2101.881103515625,Pulse,f7,2
44,2101.881103515625,Pulse,f7,2
45,2101.881103515625,Pulse,f7,2
46,2101.881103515625,Pulse,f7,2
47,2101.880859375,Pulse,f7,2
48,2101.880859375,Pulse,f7,2
49,2101.880859375,Pulse,f7,2
50,2101.880615234375,Pulse,f7,2
51,2101.880615234375,Pulse,f7,2
52,2101.880615234375,Pulse,f7,2
53,2101.880615234375,Pulse,f7,2
54,2101.880615234375,Pulse,f7,2
55,2101.880615234375,Pulse,f7,2
56,2101.880615234375,Pulse,f7,2
57,2101.880615234375,Pulse,f7,2
58,2101.880615234375,Pulse,f7,2
59,2101.880615234375,Pulse,f7,2
60,2101.880615234375,Pulse,f7,2
61,2101.880615234375,Pulse,f7,2
62,2101.880615234375,Pulse,f7,2
63,2101.880615234375,Pulse,f7,2
64,2101.880615234375,Pulse,f7,2
65,2101.880615234375,Pulse,f7,2
66,2101.880615234375,Pulse,f7,2
67,2101.880615234375,Pulse,f7,2
68,2101.880615234375,Pulse,f7,2
69,2101.880615234375,Pulse,f7,2
70,2101.880615234375,Pulse,f7,2
71,2101.880615234375,Pulse,f7,2
72,2101.880615234375,Pulse,f7,2
73,2101.880615234375,Pulse,f7,2
74,2101.880615234375,Pulse,f7,2
75,2101.880615234375,Pulse,f7,2
76,2101.880615234375,Pulse,f7,2
77,2101.880615234375,Pulse,f7,2
78,2101.880615234375,Pulse,f7,2
79,2101.880615234375,Pulse,f7,2
80,2101.880615234375,Pulse,f7,2
81,2101.880615234375,Pulse,f7,2
82,2101.880615234375,Pulse,f7,2
83,2101.880615234375,Pulse,f7,2
84,2101.880615234375,Pulse,f7,2
85,2101.880615234375,Pulse,f7,2
86,2101.880615234375,Pulse,f7,2
87,2101.880615234375,Pulse,f7,2
88,2101.880615234375,Pulse,f7,2
89,2101.880615234375,Pulse,f7,2
90,2101.880615234375,Pulse,f7,2
91,2101.880615234375,Pulse,f7,2
92,2101.880615234375,Pulse,f7,2
93,2101.880615234375,Pulse,f7,2
94,2101.880615234375,Pulse,f7,2
95,2101.880615234375,Pulse,f7,2
96,2101.880615234375,Pulse,f7,2
97,2101.880615234375,Pulse,f7,2
98,2101.880615234375,Pulse,f7,2
99,2101.880615234375,Pulse,f7,2
100,2101.880615234375,Pulse,f7,2
101,2101.880615234375,Pulse,f7,2
102,2101.880615234375,Pulse,f7,2
103,2101.880615234375,Pulse,f7,2
104,2101.880615234375,Pulse,f7,2
105,2101.880615234375,Pulse,f7,2
106,2101.880615234375,Pulse,f7,2
107,2101.880615234375,Pulse,f7,2
108,2101.880615234375,Pulse,f7,2
109,2101.880615234375,Pulse,f7,2
110,2101.880615234375,Pulse,f7,2
111,2101.880615234375,Pulse,f7,2
112,2101.880615234375,Pulse,f7,2
113,2101.880615234375,Pulse,f7,2
114,2101.880615234375,Pulse,f7,2
115,2101.880615234375,Pulse,f7,2
116,2101.880615234375,Pulse,f7,2
117,2101.880615234375,Pulse,f7,2
118,2101.880615234375,Pulse,f7,2
119,2101.880615234375,Pulse,f7,2
120,2101.880615234375,Pulse,f7,2
121,2101.880615234375,Pulse,f7,2
122,2101.880615234375,Pulse,f7,2
123,2101.880615234375,Pulse,f7,2
124,2101.880615234375,Pulse,f7,2
125,2101.880615234375,Pulse,f7,2
126,2101.880615234375,Pulse,f7,2
127,2101.880615234375,Pulse,f7,2
128,2101.880615234375,Pulse,f7,2
129,2101.880615234375,Pulse,f7,2
130,2101.880615234375,Pulse,f7,2
131,2101.880615234375,Pulse,f7,2
132,2101.880615234375,Pulse,f7,2
133,2101.880615234375,Pulse,f7,2
134,2101.880615234375,Pulse,f7,2
135,2101.880615234375,Pulse,f7,2
136,2101.880615234375,Pulse,f7,2
137,2101.880615234375,Pulse,f7,2
138,2101.880615234375,Pulse,f7,2
139,2101.880615234375,Pulse,f7,2
140,2101.880615234375,Pulse,f7,2
141,2101.880615234375,Pulse,f7,2
142,2101.880615234375,Pulse,f7,2
143,2101.880615234375,Pulse,f7,2
144,2101.880615234375,Pulse,f7,2
145,2101.880615234375,Pulse,f7,2
146,2101.880615234375,Pulse,f7,2
147,2101.880615234375,Pulse,f7,2
148,2101.880615234375,Pulse,f7,2
149,2101.880615234375,Pulse,f7,2
150,2101.880615234375,Pulse,f7,2
151,2101.880615234375,Pulse,f7,2
152,2101.880615234375,Pulse,f7,2
153,2101.880615234375,Pulse,f7,2
154,2101.880615234375,Pulse,f7,2
155,2101.880615234375,Pulse,f7,2
156,2101.880615234375,Pulse,f7,2
157,2101.880615234375,Pulse,f7,2
158,2101.880615234375,Pulse,f7,2
159,2101.880615234375,Pulse,f7,2
160,2101.880615234375,Pulse,f7,2
161,2101.880615234375,Pulse,f7,2
162,2101.880615234375,Pulse,f7,2
163,2101.880615234375,Pulse,f7,2
164,2101.880615234375,Pulse,f7,2
165,2101.880615234375,Pulse,f7,2
166,2101.880615234375,Pulse,f7,2
167,2101.880615234375,Pulse,f7,2
168,2101.880615234375,Pulse,f7,2
169,2101.880615234375,Pulse,f7,2
170,2101.880615234375,Pulse,f7,2
171,2101.880615234375,Pulse,f7,2
172,2101.880615234375,Pulse,f7,2
173,2101.880615234375,Pulse,f7,2
174,2101.880615234375,Pulse,f7,2
175,2101.880615234375,Pulse,f7,2
176,2101.880615234375,Pulse,f7,2
177,2101.880615234375,Pulse,f7,2
178,2101.880615234375,Pulse,f7,2
179,2101.880615234375,Pulse,f7,2
180,2101.880615234375,Pulse,f7,2
181,2101.880615234375,Pulse,f7,2
182,2101.880615234375,Pulse,f7,2
183,2101.880615234375,Pulse,f7,2
184,2101.880615234375,Pulse,f7,2
185,2101.880615234375,Pulse,f7,2
186,2101.880615234375,Pulse,f7,2
187,2101.880615234375,Pulse,f7,2
188,2101.880615234375,Pulse,f7,2
189,2101.880615234375,Pulse,f7,2
190,2101.880615234375,Pulse,f7,2
191,2101.880615234375,Pulse,f7,2
192,2101.880615234375,Pulse,f7,2
193,2101.880615234375,Pulse,f7,2
194,2101.880615234375,Pulse,f7,2
195,2101.880615234375,Pulse,f7,2
196,2101.880615234375,Pulse,f7,2
197,2101.880615234375,Pulse,f7,2
198,2101.880615234375,Pulse,f7,2
199,2101.88037109375,Pulse,f7,2
200,2101.88037109375,Pulse,f7,2
201,2101.88037109375,Pulse,f7,2
202,2101.88037109375,Pulse,f7,2
203,2101.88037109375,Pulse,f7,2
204,2101.88037109375,Pulse,f7,2
205,2101.88037109375,Pulse,f7,2
206,2101.88037109375,Pulse,f7,2
207,2101.88037109375,Pulse,f7,2
208,2101.88037109375,Pulse,f7,2
209,2101.88037109375,Pulse,f7,2
210,2101.88037109375,Pulse,f7,2
211,2101.88037109375,Pulse,f7,2
212,2101.88037109375,Pulse,f7,2
213,2101.88037109375,Pulse,f7,2
214,2101.88037109375,Pulse,f7,2
215,2101.88037109375,Pulse,f7,2
216,2101.88037109375,Pulse,f7,2
217,2101.88037109375,Pulse,f7,2
218,2101.88037109375,Pulse,f7,2
219,2101.88037109375,Pulse,f7,2
220,2101.88037109375,Pulse,f7,2
221,2101.88037109375,Pulse,f7,2
222,2101.88037109375,Pulse,f7,2
223,2101.88037109375,Pulse,f7,2
224,2101.88037109375,Pulse,f7,2
225,2101.88037109375,Pulse,f7,2
226,2101.88037109375,Pulse,f7,2
227,2101.88037109375,Pulse,f7,2
228,2101.88037109375,Pulse,f7,2
229,2101.88037109375,Pulse,f7,2
230,2101.88037109375,Pulse,f7,2
231,2101.88037109375,Pulse,f7,2
232,2101.88037109375,Pulse,f7,2
233,2101.88037109375,Pulse,f7,2
234,2101.88037109375,Pulse,f7,2
235,2101.88037109375,Pulse,f7,2
236,2101.88037109375,Pulse,f7,2
237,2101.88037109375,Pulse,f7,2
238,2101.88037109375,Pulse,f7,2
239,2101.88037109375,Pulse,f7,2
240,2101.88037109375,Pulse,f7,2
241,2101.88037109375,Pulse,f7,2
242,2101.88037109375,Pulse,f7,2
243,2101.88037109375,Pulse,f7,2
244,2101.88037109375,Pulse,f7,2
245,2101.88037109375,Pulse,f7,2
246,2101.88037109375,Pulse,f7,2
247,2101.88037109375,Pulse,f7,2
248,2101.88037109375,Pulse,f7,2
249,2101.88037109375,Pulse,f7,2
250,2101.88037109375,Pulse,f7,2
251,2101.88037109375,Pulse,f7,2
252,2101.88037109375,Pulse,f7,2
253,2101.88037109375,Pulse,f7,2
254,2101.88037109375,Pulse,f7,2
255,2101.88037109375,Pulse,f7,2
256,2101.88037109375,Pulse,f7,2
257,2101.88037109375,Pulse,f7,2
258,2101.88037109375,Pulse,f7,2
259,2101.88037109375,Pulse,f7,2
260,2101.88037109375,Pulse,f7,2
261,2101.88037109375,Pulse,f7,2
262,2101.88037109375,Pulse,f7,2
263,2101.88037109375,Pulse,f7,2
264,2101.88037109375,Pulse,f7,2
265,2101.88037109375,Pulse,f7,2
266,2101.88037109375,Pulse,f7,2
267,2101.88037109375,Pulse,f7,2
