generation,elite_fitness,algorithm,function,seed
0,1057.3074951171875,Pulse,f4,22
1,981.14453125,Pulse,f4,22
2,981.14453125,Pulse,f4,22
3,981.14453125,Pulse,f4,22
4,981.14453125,Pulse,f4,22
5,978.1881713867188,Pulse,f4,22
6,978.1881713867188,Pulse,f4,22
7,978.1881713867188,Pulse,f4,22
8,968.6165771484375,Pulse,f4,22
9,964.4077758789062,Pulse,f4,22
10,961.2410888671875,Pulse,f4,22
11,956.7357177734375,Pulse,f4,22
12,949.4906616210938,Pulse,f4,22
13,949.4906616210938,Pulse,f4,22
14,949.4906616210938,Pulse,f4,22
15,945.0551147460938,Pulse,f4,22
16,943.500244140625,Pulse,f4,22
17,942.5413208007812,Pulse,f4,22
18,941.864501953125,Pulse,f4,22
19,941.2587280273438,Pulse,f4,22
20,941.1248168945312,Pulse,f4,22
21,940.9837646484375,Pulse,f4,22
22,940.8413696289062,Pulse,f4,22
23,940.7391967773438,Pulse,f4,22
24,940.657958984375,Pulse,f4,22
25,940.6051025390625,Pulse,f4,22
26,940.5689086914062,Pulse,f4,22
27,940.5445556640625,Pulse,f4,22
28,940.51904296875,Pulse,f4,22
29,940.4901733398438,Pulse,f4,22
30,940.4715576171875,Pulse,f4,22
31,940.4564208984375,Pulse,f4,22
32,940.4454345703125,Pulse,f4,22
33,940.435546875,Pulse,f4,22
34,940.42578125,Pulse,f4,22
35,940.421142578125,Pulse,f4,22
36,940.4170532226562,Pulse,f4,22
37,940.412841796875,Pulse,f4,22
38,940.4104614257812,Pulse,f4,22
39,940.4083862304688,Pulse,f4,22
40,940.4066162109375,Pulse,f4,22
41,940.405517578125,Pulse,f4,22
42,940.40478515625,Pulse,f4,22
43,940.4036254882812,Pulse,f4,22
44,940.4028930664062,Pulse,f4,22
45,940.4022216796875,Pulse,f4,22
46,940.401611328125,Pulse,f4,22
47,940.40087890625,Pulse,f4,22
48,940.4004516601562,Pulse,f4,22
49,940.3999633789062,Pulse,f4,22
50,940.3999633789062,Pulse,f4,22
51,940.399658203125,Pulse,f4,22
52,940.3994140625,Pulse,f4,22
53,940.399169921875,Pulse,f4,22
54,940.3988647460938,Pulse,f4,22
55,940.398681640625,Pulse,f4,22
56,940.3984375,Pulse,f4,22
57,940.3983154296875,Pulse,f4,22
58,940.398193359375,Pulse,f4,22
