generation,elite_fitness,algorithm,function,seed
0,3140.37841796875,Pulse_real,f8,5
1,3140.37841796875,Pulse_real,f8,5
2,2805.912841796875,Pulse_real,f8,5
3,2805.912841796875,Pulse_real,f8,5
4,2734.259521484375,Pulse_real,f8,5
5,2734.259521484375,Pulse_real,f8,5
6,2521.188232421875,Pulse_real,f8,5
7,2521.188232421875,Pulse_real,f8,5
8,2521.188232421875,Pulse_real,f8,5
9,2521.188232421875,Pulse_real,f8,5
10,2521.188232421875,Pulse_real,f8,5
11,2438.16064453125,Pulse_real,f8,5
12,2438.16064453125,Pulse_real,f8,5
13,2438.16064453125,Pulse_real,f8,5
14,2438.16064453125,Pulse_real,f8,5
15,2427.9169921875,Pulse_real,f8,5
16,2427.9169921875,Pulse_real,f8,5
17,2427.9169921875,Pulse_real,f8,5
18,2427.9169921875,Pulse_real,f8,5
19,2427.9169921875,Pulse_real,f8,5
20,2427.9169921875,Pulse_real,f8,5
21,2427.9169921875,Pulse_real,f8,5
22,2427.9169921875,Pulse_real,f8,5
23,2427.9169921875,Pulse_real,f8,5
24,2427.9169921875,Pulse_real,f8,5
25,2427.9169921875,Pulse_real,f8,5
26,2427.9169921875,Pulse_real,f8,5
27,2427.9169921875,Pulse_real,f8,5
28,2427.9169921875,Pulse_real,f8,5
29,2427.9169921875,Pulse_real,f8,5
30,2427.9169921875,Pulse_real,f8,5
31,2427.9169921875,Pulse_real,f8,5
32,2427.9169921875,Pulse_real,f8,5
33,2427.9169921875,Pulse_real,f8,5
34,2427.9169921875,Pulse_real,f8,5
35,2427.9169921875,Pulse_real,f8,5
36,2427.9169921875,Pulse_real,f8,5
37,2427.9169921875,Pulse_real,f8,5
38,2427.9169921875,Pulse_real,f8,5
39,2427.9169921875,Pulse_real,f8,5
40,2427.9169921875,Pulse_real,f8,5
41,2427.9169921875,Pulse_real,f8,5
42,2427.9169921875,Pulse_real,f8,5
43,2427.9169921875,Pulse_real,f8,5
44,2427.9169921875,Pulse_real,f8,5
45,2427.9169921875,Pulse_real,f8,5
46,2427.9169921875,Pulse_real,f8,5
47,2427.9169921875,Pulse_real,f8,5
48,2427.9169921875,Pulse_real,f8,5
49,2427.9169921875,Pulse_real,f8,5
50,2427.9169921875,Pulse_real,f8,5
51,2427.9169921875,Pulse_real,f8,5
52,2427.9169921875,Pulse_real,f8,5
53,2427.9169921875,Pulse_real,f8,5
54,2427.9169921875,Pulse_real,f8,5
55,2427.9169921875,Pulse_real,f8,5
56,2427.9169921875,Pulse_real,f8,5
57,2427.9169921875,Pulse_real,f8,5
58,2427.9169921875,Pulse_real,f8,5
59,2427.9169921875,Pulse_real,f8,5
60,2427.9169921875,Pulse_real,f8,5
61,2427.9169921875,Pulse_real,f8,5
62,2427.9169921875,Pulse_real,f8,5
63,2427.9169921875,Pulse_real,f8,5
64,2427.9169921875,Pulse_real,f8,5
65,2427.9169921875,Pulse_real,f8,5
66,2427.9169921875,Pulse_real,f8,5
67,2427.9169921875,Pulse_real,f8,5
68,2427.9169921875,Pulse_real,f8,5
69,2427.9169921875,Pulse_real,f8,5
70,2427.9169921875,Pulse_real,f8,5
71,2427.9169921875,Pulse_real,f8,5
72,2305.42236328125,Pulse_real,f8,5
73,2305.42236328125,Pulse_real,f8,5
74,2305.42236328125,Pulse_real,f8,5
75,2305.42236328125,Pulse_real,f8,5
76,2305.42236328125,Pulse_real,f8,5
77,2305.42236328125,Pulse_real,f8,5
78,2305.42236328125,Pulse_real,f8,5
79,2305.42236328125,Pulse_real,f8,5
80,2305.42236328125,Pulse_real,f8,5
81,2305.42236328125,Pulse_real,f8,5
82,2305.42236328125,Pulse_real,f8,5
83,2305.42236328125,Pulse_real,f8,5
84,2305.42236328125,Pulse_real,f8,5
85,2305.42236328125,Pulse_real,f8,5
86,2305.42236328125,Pulse_real,f8,5
87,2305.42236328125,Pulse_real,f8,5
88,2305.42236328125,Pulse_real,f8,5
89,2305.42236328125,Pulse_real,f8,5
90,2305.42236328125,Pulse_real,f8,5
91,2305.42236328125,Pulse_real,f8,5
92,2305.42236328125,Pulse_real,f8,5
93,2305.42236328125,Pulse_real,f8,5
94,2305.42236328125,Pulse_real,f8,5
95,2305.42236328125,Pulse_real,f8,5
96,2305.42236328125,Pulse_real,f8,5
97,2305.42236328125,Pulse_real,f8,5
98,2305.42236328125,Pulse_real,f8,5
99,2305.42236328125,Pulse_real,f8,5
100,2305.42236328125,Pulse_real,f8,5
101,2305.42236328125,Pulse_real,f8,5
102,2305.42236328125,Pulse_real,f8,5
103,2305.42236328125,Pulse_real,f8,5
104,2305.42236328125,Pulse_real,f8,5
105,2305.42236328125,Pulse_real,f8,5
106,2305.42236328125,Pulse_real,f8,5
107,2305.42236328125,Pulse_real,f8,5
108,2305.42236328125,Pulse_real,f8,5
109,2305.42236328125,Pulse_real,f8,5
110,2305.42236328125,Pulse_real,f8,5
111,2305.42236328125,Pulse_real,f8,5
112,2305.42236328125,Pulse_real,f8,5
113,2305.42236328125,Pulse_real,f8,5
114,2305.42236328125,Pulse_real,f8,5
115,2305.42236328125,Pulse_real,f8,5
116,2305.42236328125,Pulse_real,f8,5
117,2305.42236328125,Pulse_real,f8,5
118,2305.42236328125,Pulse_real,f8,5
119,2305.42236328125,Pulse_real,f8,5
120,2305.42236328125,Pulse_real,f8,5
121,2305.42236328125,Pulse_real,f8,5
122,2305.42236328125,Pulse_real,f8,5
123,2305.42236328125,Pulse_real,f8,5
124,2305.42236328125,Pulse_real,f8,5
125,2305.42236328125,Pulse_real,f8,5
126,2305.42236328125,Pulse_real,f8,5
127,2305.42236328125,Pulse_real,f8,5
128,2305.42236328125,Pulse_real,f8,5
129,2305.42236328125,Pulse_real,f8,5
130,2305.42236328125,Pulse_real,f8,5
131,2305.42236328125,Pulse_real,f8,5
132,2305.42236328125,Pulse_real,f8,5
133,2305.42236328125,Pulse_real,f8,5
134,2305.42236328125,Pulse_real,f8,5
135,2305.42236328125,Pulse_real,f8,5
136,2305.42236328125,Pulse_real,f8,5
137,2305.42236328125,Pulse_real,f8,5
138,2305.42236328125,Pulse_real,f8,5
139,2305.42236328125,Pulse_real,f8,5
140,2305.42236328125,Pulse_real,f8,5
141,2305.42236328125,Pulse_real,f8,5
142,2305.42236328125,Pulse_real,f8,5
143,2305.42236328125,Pulse_real,f8,5
144,2305.42236328125,Pulse_real,f8,5
145,2305.42236328125,Pulse_real,f8,5
146,2305.42236328125,Pulse_real,f8,5
147,2305.42236328125,Pulse_real,f8,5
148,2305.42236328125,Pulse_real,f8,5
149,2305.42236328125,Pulse_real,f8,5
150,2305.42236328125,Pulse_real,f8,5
151,2305.42236328125,Pulse_real,f8,5
152,2305.42236328125,Pulse_real,f8,5
153,2305.42236328125,Pulse_real,f8,5
154,2305.42236328125,Pulse_real,f8,5
155,2305.42236328125,Pulse_real,f8,5
156,2305.42236328125,Pulse_real,f8,5
157,2305.42236328125,Pulse_real,f8,5
158,2305.42236328125,Pulse_real,f8,5
159,2305.42236328125,Pulse_real,f8,5
160,2305.42236328125,Pulse_real,f8,5
161,2305.42236328125,Pulse_real,f8,5
162,2305.42236328125,Pulse_real,f8,5
163,2305.42236328125,Pulse_real,f8,5
164,2305.42236328125,Pulse_real,f8,5
165,2305.42236328125,Pulse_real,f8,5
166,2305.42236328125,Pulse_real,f8,5
167,2305.42236328125,Pulse_real,f8,5
168,2305.42236328125,Pulse_real,f8,5
169,2305.42236328125,Pulse_real,f8,5
170,2305.42236328125,Pulse_real,f8,5
171,2305.42236328125,Pulse_real,f8,5
172,2305.42236328125,Pulse_real,f8,5
173,2305.42236328125,Pulse_real,f8,5
174,2305.42236328125,Pulse_real,f8,5
175,2305.42236328125,Pulse_real,f8,5
176,2305.42236328125,Pulse_real,f8,5
177,2305.42236328125,Pulse_real,f8,5
178,2305.42236328125,Pulse_real,f8,5
179,2305.42236328125,Pulse_real,f8,5
180,2305.42236328125,Pulse_real,f8,5
181,2305.42236328125,Pulse_real,f8,5
182,2305.42236328125,Pulse_real,f8,5
183,2305.42236328125,Pulse_real,f8,5
184,2305.42236328125,Pulse_real,f8,5
185,2305.42236328125,Pulse_real,f8,5
186,2305.42236328125,Pulse_real,f8,5
187,2305.42236328125,Pulse_real,f8,5
188,2305.42236328125,Pulse_real,f8,5
189,2305.42236328125,Pulse_real,f8,5
190,2305.42236328125,Pulse_real,f8,5
191,2305.42236328125,Pulse_real,f8,5
192,2305.42236328125,Pulse_real,f8,5
193,2305.42236328125,Pulse_real,f8,5
194,2305.42236328125,Pulse_real,f8,5
195,2305.42236328125,Pulse_real,f8,5
196,2305.42236328125,Pulse_real,f8,5
197,2305.42236328125,Pulse_real,f8,5
198,2305.42236328125,Pulse_real,f8,5
199,2305.42236328125,Pulse_real,f8,5
200,2305.42236328125,Pulse_real,f8,5
201,2305.42236328125,Pulse_real,f8,5
202,2305.42236328125,Pulse_real,f8,5
203,2305.42236328125,Pulse_real,f8,5
204,2305.42236328125,Pulse_real,f8,5
205,2305.42236328125,Pulse_real,f8,5
206,2305.42236328125,Pulse_real,f8,5
207,2305.42236328125,Pulse_real,f8,5
208,2305.42236328125,Pulse_real,f8,5
209,2305.42236328125,Pulse_real,f8,5
210,2305.42236328125,Pulse_real,f8,5
211,2305.42236328125,Pulse_real,f8,5
212,2305.42236328125,Pulse_real,f8,5
213,2305.42236328125,Pulse_real,f8,5
214,2305.42236328125,Pulse_real,f8,5
215,2305.42236328125,Pulse_real,f8,5
216,2305.42236328125,Pulse_real,f8,5
217,2305.42236328125,Pulse_real,f8,5
218,2305.42236328125,Pulse_real,f8,5
219,2305.42236328125,Pulse_real,f8,5
220,2305.42236328125,Pulse_real,f8,5
221,2305.42236328125,Pulse_real,f8,5
222,2305.42236328125,Pulse_real,f8,5
223,2305.42236328125,Pulse_real,f8,5
224,2305.42236328125,Pulse_real,f8,5
225,2305.42236328125,Pulse_real,f8,5
226,2305.42236328125,Pulse_real,f8,5
227,2305.42236328125,Pulse_real,f8,5
228,2305.42236328125,Pulse_real,f8,5
229,2305.42236328125,Pulse_real,f8,5
230,2305.42236328125,Pulse_real,f8,5
231,2305.42236328125,Pulse_real,f8,5
232,2305.42236328125,Pulse_real,f8,5
233,2305.42236328125,Pulse_real,f8,5
234,2305.42236328125,Pulse_real,f8,5
235,2305.42236328125,Pulse_real,f8,5
236,2305.42236328125,Pulse_real,f8,5
237,2305.42236328125,Pulse_real,f8,5
238,2305.42236328125,Pulse_real,f8,5
239,2305.42236328125,Pulse_real,f8,5
240,2305.42236328125,Pulse_real,f8,5
241,2305.42236328125,Pulse_real,f8,5
242,2305.42236328125,Pulse_real,f8,5
243,2305.42236328125,Pulse_real,f8,5
244,2305.42236328125,Pulse_real,f8,5
245,2305.42236328125,Pulse_real,f8,5
246,2305.42236328125,Pulse_real,f8,5
247,2305.42236328125,Pulse_real,f8,5
248,2305.42236328125,Pulse_real,f8,5
249,2305.42236328125,Pulse_real,f8,5
250,2305.42236328125,Pulse_real,f8,5
251,2305.42236328125,Pulse_real,f8,5
252,2305.42236328125,Pulse_real,f8,5
253,2305.42236328125,Pulse_real,f8,5
254,2305.42236328125,Pulse_real,f8,5
255,2305.42236328125,Pulse_real,f8,5
256,2305.42236328125,Pulse_real,f8,5
257,2305.42236328125,Pulse_real,f8,5
258,2305.42236328125,Pulse_real,f8,5
259,2305.42236328125,Pulse_real,f8,5
260,2305.42236328125,Pulse_real,f8,5
261,2305.42236328125,Pulse_real,f8,5
262,2305.42236328125,Pulse_real,f8,5
263,2305.42236328125,Pulse_real,f8,5
264,2305.42236328125,Pulse_real,f8,5
265,2305.42236328125,Pulse_real,f8,5
266,2305.42236328125,Pulse_real,f8,5
267,2305.42236328125,Pulse_real,f8,5
268,2305.42236328125,Pulse_real,f8,5
269,2305.42236328125,Pulse_real,f8,5
270,2305.42236328125,Pulse_real,f8,5
271,2305.42236328125,Pulse_real,f8,5
272,2305.42236328125,Pulse_real,f8,5
273,2305.42236328125,Pulse_real,f8,5
274,2305.42236328125,Pulse_real,f8,5
275,2305.42236328125,Pulse_real,f8,5
276,2305.42236328125,Pulse_real,f8,5
277,2305.42236328125,Pulse_real,f8,5
278,2305.42236328125,Pulse_real,f8,5
279,2305.42236328125,Pulse_real,f8,5
280,2305.42236328125,Pulse_real,f8,5
281,2305.42236328125,Pulse_real,f8,5
282,2305.42236328125,Pulse_real,f8,5
283,2305.42236328125,Pulse_real,f8,5
284,2305.42236328125,Pulse_real,f8,5
285,2305.42236328125,Pulse_real,f8,5
286,2305.42236328125,Pulse_real,f8,5
287,2305.42236328125,Pulse_real,f8,5
288,2305.42236328125,Pulse_real,f8,5
289,2305.42236328125,Pulse_real,f8,5
290,2305.42236328125,Pulse_real,f8,5
291,2305.42236328125,Pulse_real,f8,5
292,2305.42236328125,Pulse_real,f8,5
293,2305.42236328125,Pulse_real,f8,5
294,2305.42236328125,Pulse_real,f8,5
295,2305.42236328125,Pulse_real,f8,5
296,2305.42236328125,Pulse_real,f8,5
297,2305.42236328125,Pulse_real,f8,5
298,2305.42236328125,Pulse_real,f8,5
299,2305.42236328125,Pulse_real,f8,5
300,2305.42236328125,Pulse_real,f8,5
301,2305.42236328125,Pulse_real,f8,5
302,2305.42236328125,Pulse_real,f8,5
303,2305.42236328125,Pulse_real,f8,5
304,2305.42236328125,Pulse_real,f8,5
305,2305.42236328125,Pulse_real,f8,5
306,2305.42236328125,Pulse_real,f8,5
307,2305.42236328125,Pulse_real,f8,5
308,2305.42236328125,Pulse_real,f8,5
309,2305.42236328125,Pulse_real,f8,5
310,2305.42236328125,Pulse_real,f8,5
311,2305.42236328125,Pulse_real,f8,5
312,2305.42236328125,Pulse_real,f8,5
313,2305.42236328125,Pulse_real,f8,5
314,2305.42236328125,Pulse_real,f8,5
315,2305.42236328125,Pulse_real,f8,5
316,2305.42236328125,Pulse_real,f8,5
317,2305.42236328125,Pulse_real,f8,5
318,2305.42236328125,Pulse_real,f8,5
319,2305.42236328125,Pulse_real,f8,5
320,2305.42236328125,Pulse_real,f8,5
321,2305.42236328125,Pulse_real,f8,5
322,2305.42236328125,Pulse_real,f8,5
323,2305.42236328125,Pulse_real,f8,5
324,2305.42236328125,Pulse_real,f8,5
325,2305.42236328125,Pulse_real,f8,5
326,2305.42236328125,Pulse_real,f8,5
327,2305.42236328125,Pulse_real,f8,5
328,2305.42236328125,Pulse_real,f8,5
329,2305.42236328125,Pulse_real,f8,5
330,2305.42236328125,Pulse_real,f8,5
331,2305.42236328125,Pulse_real,f8,5
332,2305.42236328125,Pulse_real,f8,5
333,2305.42236328125,Pulse_real,f8,5
334,2305.42236328125,Pulse_real,f8,5
335,2305.42236328125,Pulse_real,f8,5
336,2305.42236328125,Pulse_real,f8,5
337,2305.42236328125,Pulse_real,f8,5
