generation,elite_fitness,algorithm,function,seed
0,5356.0224609375,Pulse,f2,28
1,4563.84619140625,Pulse,f2,28
2,4524.3837890625,Pulse,f2,28
3,4509.6455078125,Pulse,f2,28
4,4471.9990234375,Pulse,f2,28
5,4443.4951171875,Pulse,f2,28
6,4435.8017578125,Pulse,f2,28
7,4418.080078125,Pulse,f2,28
8,4399.166015625,Pulse,f2,28
9,4363.9716796875,Pulse,f2,28
10,4341.3271484375,Pulse,f2,28
11,4314.951171875,Pulse,f2,28
12,4293.5419921875,Pulse,f2,28
13,4249.736328125,Pulse,f2,28
14,4202.58447265625,Pulse,f2,28
15,4181.08251953125,Pulse,f2,28
16,4122.45654296875,Pulse,f2,28
17,4117.5771484375,Pulse,f2,28
18,4063.318603515625,Pulse,f2,28
19,4034.709716796875,Pulse,f2,28
20,4007.830810546875,Pulse,f2,28
21,3970.818603515625,Pulse,f2,28
22,3943.5146484375,Pulse,f2,28
23,3892.912353515625,Pulse,f2,28
24,3820.281005859375,Pulse,f2,28
25,3742.86181640625,Pulse,f2,28
26,3726.269775390625,Pulse,f2,28
27,3669.148681640625,Pulse,f2,28
28,3640.91845703125,Pulse,f2,28
29,3593.7529296875,Pulse,f2,28
30,3527.03271484375,Pulse,f2,28
31,3490.467529296875,Pulse,f2,28
32,3464.930908203125,Pulse,f2,28
33,3425.7578125,Pulse,f2,28
34,3377.982421875,Pulse,f2,28
35,3330.4384765625,Pulse,f2,28
36,3266.30078125,Pulse,f2,28
37,3224.988037109375,Pulse,f2,28
38,3194.189208984375,Pulse,f2,28
39,3144.15576171875,Pulse,f2,28
40,3084.657470703125,Pulse,f2,28
41,3024.823486328125,Pulse,f2,28
42,2980.3818359375,Pulse,f2,28
43,2895.865234375,Pulse,f2,28
44,2864.549560546875,Pulse,f2,28
45,2834.382080078125,Pulse,f2,28
46,2812.291748046875,Pulse,f2,28
47,2767.873779296875,Pulse,f2,28
48,2700.67333984375,Pulse,f2,28
49,2621.745361328125,Pulse,f2,28
50,2591.751953125,Pulse,f2,28
51,2553.8876953125,Pulse,f2,28
52,2446.015869140625,Pulse,f2,28
53,2355.44482421875,Pulse,f2,28
54,2294.103271484375,Pulse,f2,28
55,2235.813720703125,Pulse,f2,28
56,2150.4873046875,Pulse,f2,28
57,2140.34033203125,Pulse,f2,28
58,2084.2568359375,Pulse,f2,28
59,2000.6982421875,Pulse,f2,28
60,1971.9976806640625,Pulse,f2,28
61,1905.2747802734375,Pulse,f2,28
62,1846.5035400390625,Pulse,f2,28
63,1824.4359130859375,Pulse,f2,28
64,1762.5335693359375,Pulse,f2,28
65,1695.869384765625,Pulse,f2,28
66,1666.460693359375,Pulse,f2,28
67,1635.2222900390625,Pulse,f2,28
68,1592.60546875,Pulse,f2,28
69,1545.6597900390625,Pulse,f2,28
70,1496.6927490234375,Pulse,f2,28
71,1430.05908203125,Pulse,f2,28
72,1395.6634521484375,Pulse,f2,28
73,1336.8392333984375,Pulse,f2,28
74,1319.89599609375,Pulse,f2,28
75,1303.2943115234375,Pulse,f2,28
76,1260.888671875,Pulse,f2,28
77,1241.68505859375,Pulse,f2,28
78,1215.45947265625,Pulse,f2,28
79,1149.798583984375,Pulse,f2,28
80,1137.9945068359375,Pulse,f2,28
81,1099.29638671875,Pulse,f2,28
82,1066.11328125,Pulse,f2,28
83,1037.739990234375,Pulse,f2,28
