generation,elite_fitness,algorithm,function,seed
0,12104.01171875,Pulse,f5,21
1,9165.880859375,Pulse,f5,21
2,8356.03125,Pulse,f5,21
3,7925.96875,Pulse,f5,21
4,7269.87255859375,Pulse,f5,21
5,7163.48046875,Pulse,f5,21
6,6412.8974609375,Pulse,f5,21
7,5888.61865234375,Pulse,f5,21
8,5685.03173828125,Pulse,f5,21
9,5206.4208984375,Pulse,f5,21
10,5003.4423828125,Pulse,f5,21
11,4582.19140625,Pulse,f5,21
12,4479.28515625,Pulse,f5,21
13,4203.330078125,Pulse,f5,21
14,3959.181884765625,Pulse,f5,21
15,3730.92822265625,Pulse,f5,21
16,3518.034912109375,Pulse,f5,21
17,3506.663818359375,Pulse,f5,21
18,3216.4619140625,Pulse,f5,21
19,3216.4619140625,Pulse,f5,21
20,3216.4619140625,Pulse,f5,21
21,3210.049072265625,Pulse,f5,21
22,3066.36962890625,Pulse,f5,21
23,2944.536376953125,Pulse,f5,21
24,2944.536376953125,Pulse,f5,21
25,2944.536376953125,Pulse,f5,21
26,2944.536376953125,Pulse,f5,21
27,2835.251953125,Pulse,f5,21
28,2816.783203125,Pulse,f5,21
29,2816.783203125,Pulse,f5,21
30,2787.98291015625,Pulse,f5,21
31,2787.98291015625,Pulse,f5,21
32,2755.962890625,Pulse,f5,21
33,2716.63134765625,Pulse,f5,21
34,2716.63134765625,Pulse,f5,21
35,2716.63134765625,Pulse,f5,21
36,2716.63134765625,Pulse,f5,21
37,2649.1396484375,Pulse,f5,21
38,2649.1396484375,Pulse,f5,21
39,2649.1396484375,Pulse,f5,21
40,2645.1513671875,Pulse,f5,21
41,2621.267578125,Pulse,f5,21
42,2621.267578125,Pulse,f5,21
43,2621.267578125,Pulse,f5,21
44,2621.267578125,Pulse,f5,21
45,2621.267578125,Pulse,f5,21
46,2613.7490234375,Pulse,f5,21
47,2611.105224609375,Pulse,f5,21
48,2599.061279296875,Pulse,f5,21
49,2599.061279296875,Pulse,f5,21
50,2599.061279296875,Pulse,f5,21
51,2599.061279296875,Pulse,f5,21
52,2599.061279296875,Pulse,f5,21
53,2593.338134765625,Pulse,f5,21
54,2589.320068359375,Pulse,f5,21
55,2585.91015625,Pulse,f5,21
