generation,elite_fitness,algorithm,function,seed
0,12100.9013671875,Pulse_real_glued,f5,30
1,6368.083984375,Pulse_real_glued,f5,30
2,5920.02197265625,Pulse_real_glued,f5,30
3,5920.02197265625,Pulse_real_glued,f5,30
4,5920.02197265625,Pulse_real_glued,f5,30
5,5920.02197265625,Pulse_real_glued,f5,30
6,5920.02197265625,Pulse_real_glued,f5,30
7,5920.02197265625,Pulse_real_glued,f5,30
8,5585.1708984375,Pulse_real_glued,f5,30
9,5585.1708984375,Pulse_real_glued,f5,30
10,5096.0869140625,Pulse_real_glued,f5,30
11,5096.0869140625,Pulse_real_glued,f5,30
12,5096.0869140625,Pulse_real_glued,f5,30
13,5096.0869140625,Pulse_real_glued,f5,30
14,5096.0869140625,Pulse_real_glued,f5,30
15,4861.4580078125,Pulse_real_glued,f5,30
16,4861.4580078125,Pulse_real_glued,f5,30
17,3812.4599609375,Pulse_real_glued,f5,30
18,3812.4599609375,Pulse_real_glued,f5,30
19,3812.4599609375,Pulse_real_glued,f5,30
20,3812.4599609375,Pulse_real_glued,f5,30
21,3812.4599609375,Pulse_real_glued,f5,30
22,3812.4599609375,Pulse_real_glued,f5,30
23,3812.4599609375,Pulse_real_glued,f5,30
24,3812.4599609375,Pulse_real_glued,f5,30
25,3812.4599609375,Pulse_real_glued,f5,30
26,3812.4599609375,Pulse_real_glued,f5,30
27,3812.4599609375,Pulse_real_glued,f5,30
28,3812.4599609375,Pulse_real_glued,f5,30
29,3812.4599609375,Pulse_real_glued,f5,30
30,3812.4599609375,Pulse_real_glued,f5,30
31,3812.4599609375,Pulse_real_glued,f5,30
32,3812.4599609375,Pulse_real_glued,f5,30
33,3812.4599609375,Pulse_real_glued,f5,30
34,3812.4599609375,Pulse_real_glued,f5,30
35,3812.4599609375,Pulse_real_glued,f5,30
36,3812.4599609375,Pulse_real_glued,f5,30
37,3812.4599609375,Pulse_real_glued,f5,30
38,3812.4599609375,Pulse_real_glued,f5,30
39,3812.4599609375,Pulse_real_glued,f5,30
40,3812.4599609375,Pulse_real_glued,f5,30
41,3812.4599609375,Pulse_real_glued,f5,30
42,3812.4599609375,Pulse_real_glued,f5,30
43,3812.4599609375,Pulse_real_glued,f5,30
44,3812.4599609375,Pulse_real_glued,f5,30
45,3812.4599609375,Pulse_real_glued,f5,30
46,3812.4599609375,Pulse_real_glued,f5,30
47,3812.4599609375,Pulse_real_glued,f5,30
48,3812.4599609375,Pulse_real_glued,f5,30
49,3812.4599609375,Pulse_real_glued,f5,30
50,3812.4599609375,Pulse_real_glued,f5,30
51,3812.4599609375,Pulse_real_glued,f5,30
52,3812.4599609375,Pulse_real_glued,f5,30
53,3812.4599609375,Pulse_real_glued,f5,30
54,3812.4599609375,Pulse_real_glued,f5,30
55,3812.4599609375,Pulse_real_glued,f5,30
56,3812.4599609375,Pulse_real_glued,f5,30
57,3812.4599609375,Pulse_real_glued,f5,30
58,3812.4599609375,Pulse_real_glued,f5,30
59,3812.4599609375,Pulse_real_glued,f5,30
60,3812.4599609375,Pulse_real_glued,f5,30
61,3812.4599609375,Pulse_real_glued,f5,30
62,3812.4599609375,Pulse_real_glued,f5,30
63,3812.4599609375,Pulse_real_glued,f5,30
64,3812.4599609375,Pulse_real_glued,f5,30
65,3812.4599609375,Pulse_real_glued,f5,30
66,3812.4599609375,Pulse_real_glued,f5,30
67,3613.55224609375,Pulse_real_glued,f5,30
68,3613.55224609375,Pulse_real_glued,f5,30
69,3613.55224609375,Pulse_real_glued,f5,30
70,3613.55224609375,Pulse_real_glued,f5,30
71,3613.55224609375,Pulse_real_glued,f5,30
72,3613.55224609375,Pulse_real_glued,f5,30
73,3613.55224609375,Pulse_real_glued,f5,30
74,3613.55224609375,Pulse_real_glued,f5,30
75,3613.55224609375,Pulse_real_glued,f5,30
