generation,elite_fitness,algorithm,function,seed
0,2386.815185546875,DE,f7,1
1,2357.08154296875,DE,f7,1
2,2357.08154296875,DE,f7,1
3,2357.08154296875,DE,f7,1
4,2357.08154296875,DE,f7,1
5,2357.08154296875,DE,f7,1
6,2357.08154296875,DE,f7,1
7,2291.32568359375,DE,f7,1
8,2291.32568359375,DE,f7,1
9,2291.32568359375,DE,f7,1
10,2291.32568359375,DE,f7,1
11,2291.32568359375,DE,f7,1
12,2156.573486328125,DE,f7,1
13,2156.573486328125,DE,f7,1
14,2156.573486328125,DE,f7,1
15,2156.573486328125,DE,f7,1
16,2156.573486328125,DE,f7,1
17,2156.573486328125,DE,f7,1
18,2156.573486328125,DE,f7,1
19,2156.573486328125,DE,f7,1
20,2156.573486328125,DE,f7,1
21,2156.573486328125,DE,f7,1
22,2156.573486328125,DE,f7,1
23,2156.573486328125,DE,f7,1
24,2156.573486328125,DE,f7,1
25,2156.573486328125,DE,f7,1
26,2156.573486328125,DE,f7,1
27,2156.573486328125,DE,f7,1
28,2156.573486328125,DE,f7,1
29,2156.573486328125,DE,f7,1
30,2156.573486328125,DE,f7,1
31,2156.573486328125,DE,f7,1
32,2156.573486328125,DE,f7,1
33,2156.573486328125,DE,f7,1
34,2156.573486328125,DE,f7,1
35,2156.573486328125,DE,f7,1
36,2156.573486328125,DE,f7,1
37,2156.573486328125,DE,f7,1
38,2156.573486328125,DE,f7,1
39,2156.573486328125,DE,f7,1
40,2156.573486328125,DE,f7,1
41,2156.573486328125,DE,f7,1
42,2156.573486328125,DE,f7,1
43,2156.573486328125,DE,f7,1
44,2156.573486328125,DE,f7,1
45,2156.573486328125,DE,f7,1
46,2156.573486328125,DE,f7,1
47,2156.573486328125,DE,f7,1
48,2156.573486328125,DE,f7,1
49,2156.573486328125,DE,f7,1
50,2156.573486328125,DE,f7,1
51,2156.573486328125,DE,f7,1
52,2156.573486328125,DE,f7,1
53,2156.573486328125,DE,f7,1
54,2156.573486328125,DE,f7,1
55,2156.573486328125,DE,f7,1
56,2156.573486328125,DE,f7,1
57,2156.573486328125,DE,f7,1
58,2156.573486328125,DE,f7,1
59,2156.573486328125,DE,f7,1
60,2156.573486328125,DE,f7,1
61,2156.573486328125,DE,f7,1
62,2156.573486328125,DE,f7,1
63,2156.573486328125,DE,f7,1
64,2156.573486328125,DE,f7,1
65,2156.573486328125,DE,f7,1
66,2156.573486328125,DE,f7,1
67,2147.84326171875,DE,f7,1
68,2147.84326171875,DE,f7,1
69,2147.84326171875,DE,f7,1
70,2147.84326171875,DE,f7,1
71,2147.84326171875,DE,f7,1
72,2147.84326171875,DE,f7,1
73,2147.84326171875,DE,f7,1
74,2147.84326171875,DE,f7,1
75,2147.84326171875,DE,f7,1
76,2147.84326171875,DE,f7,1
77,2147.84326171875,DE,f7,1
78,2147.84326171875,DE,f7,1
79,2147.84326171875,DE,f7,1
80,2147.84326171875,DE,f7,1
81,2147.84326171875,DE,f7,1
82,2147.84326171875,DE,f7,1
83,2147.84326171875,DE,f7,1
84,2147.84326171875,DE,f7,1
85,2147.84326171875,DE,f7,1
86,2147.84326171875,DE,f7,1
87,2147.84326171875,DE,f7,1
88,2147.84326171875,DE,f7,1
89,2147.84326171875,DE,f7,1
90,2147.84326171875,DE,f7,1
91,2147.84326171875,DE,f7,1
92,2147.84326171875,DE,f7,1
93,2147.84326171875,DE,f7,1
94,2147.84326171875,DE,f7,1
95,2147.84326171875,DE,f7,1
96,2147.84326171875,DE,f7,1
97,2147.84326171875,DE,f7,1
98,2147.84326171875,DE,f7,1
99,2147.84326171875,DE,f7,1
100,2147.84326171875,DE,f7,1
101,2147.84326171875,DE,f7,1
102,2147.84326171875,DE,f7,1
103,2143.107177734375,DE,f7,1
104,2143.107177734375,DE,f7,1
105,2143.107177734375,DE,f7,1
106,2143.107177734375,DE,f7,1
107,2143.107177734375,DE,f7,1
108,2143.107177734375,DE,f7,1
109,2143.107177734375,DE,f7,1
110,2143.107177734375,DE,f7,1
111,2143.107177734375,DE,f7,1
112,2143.107177734375,DE,f7,1
113,2143.107177734375,DE,f7,1
114,2143.107177734375,DE,f7,1
115,2143.107177734375,DE,f7,1
116,2143.107177734375,DE,f7,1
117,2143.107177734375,DE,f7,1
118,2143.107177734375,DE,f7,1
119,2143.107177734375,DE,f7,1
120,2143.107177734375,DE,f7,1
121,2127.19873046875,DE,f7,1
122,2127.19873046875,DE,f7,1
123,2127.19873046875,DE,f7,1
124,2127.19873046875,DE,f7,1
125,2127.19873046875,DE,f7,1
126,2127.19873046875,DE,f7,1
127,2127.19873046875,DE,f7,1
128,2127.19873046875,DE,f7,1
129,2127.19873046875,DE,f7,1
130,2127.19873046875,DE,f7,1
131,2127.19873046875,DE,f7,1
132,2127.19873046875,DE,f7,1
133,2127.19873046875,DE,f7,1
134,2127.19873046875,DE,f7,1
135,2127.19873046875,DE,f7,1
136,2127.19873046875,DE,f7,1
137,2127.19873046875,DE,f7,1
138,2127.19873046875,DE,f7,1
139,2127.19873046875,DE,f7,1
140,2127.19873046875,DE,f7,1
141,2111.980224609375,DE,f7,1
142,2111.980224609375,DE,f7,1
143,2111.980224609375,DE,f7,1
144,2111.980224609375,DE,f7,1
145,2111.980224609375,DE,f7,1
146,2111.980224609375,DE,f7,1
147,2111.980224609375,DE,f7,1
148,2111.980224609375,DE,f7,1
149,2111.980224609375,DE,f7,1
150,2111.980224609375,DE,f7,1
151,2111.980224609375,DE,f7,1
152,2111.980224609375,DE,f7,1
153,2111.980224609375,DE,f7,1
154,2111.980224609375,DE,f7,1
155,2111.980224609375,DE,f7,1
156,2111.980224609375,DE,f7,1
157,2111.980224609375,DE,f7,1
158,2111.980224609375,DE,f7,1
159,2111.980224609375,DE,f7,1
160,2111.980224609375,DE,f7,1
161,2111.980224609375,DE,f7,1
162,2111.980224609375,DE,f7,1
163,2111.980224609375,DE,f7,1
164,2111.980224609375,DE,f7,1
165,2111.980224609375,DE,f7,1
166,2111.980224609375,DE,f7,1
167,2111.980224609375,DE,f7,1
168,2111.980224609375,DE,f7,1
169,2111.980224609375,DE,f7,1
170,2111.980224609375,DE,f7,1
171,2111.980224609375,DE,f7,1
172,2111.980224609375,DE,f7,1
173,2111.980224609375,DE,f7,1
174,2111.980224609375,DE,f7,1
175,2111.980224609375,DE,f7,1
176,2111.980224609375,DE,f7,1
177,2111.980224609375,DE,f7,1
178,2111.980224609375,DE,f7,1
179,2111.980224609375,DE,f7,1
180,2111.980224609375,DE,f7,1
181,2111.980224609375,DE,f7,1
182,2111.980224609375,DE,f7,1
183,2111.980224609375,DE,f7,1
184,2111.980224609375,DE,f7,1
185,2111.980224609375,DE,f7,1
186,2111.980224609375,DE,f7,1
187,2111.980224609375,DE,f7,1
188,2111.980224609375,DE,f7,1
189,2111.980224609375,DE,f7,1
190,2100.092529296875,DE,f7,1
191,2100.092529296875,DE,f7,1
192,2100.092529296875,DE,f7,1
193,2100.092529296875,DE,f7,1
194,2100.092529296875,DE,f7,1
195,2100.092529296875,DE,f7,1
196,2100.092529296875,DE,f7,1
197,2100.092529296875,DE,f7,1
198,2100.092529296875,DE,f7,1
199,2100.092529296875,DE,f7,1
200,2100.092529296875,DE,f7,1
201,2100.092529296875,DE,f7,1
202,2100.092529296875,DE,f7,1
203,2100.092529296875,DE,f7,1
204,2100.092529296875,DE,f7,1
205,2100.092529296875,DE,f7,1
206,2100.092529296875,DE,f7,1
207,2100.092529296875,DE,f7,1
208,2100.092529296875,DE,f7,1
209,2100.092529296875,DE,f7,1
210,2100.092529296875,DE,f7,1
211,2100.092529296875,DE,f7,1
212,2100.092529296875,DE,f7,1
213,2100.092529296875,DE,f7,1
214,2100.092529296875,DE,f7,1
215,2100.092529296875,DE,f7,1
216,2100.092529296875,DE,f7,1
217,2100.092529296875,DE,f7,1
218,2100.092529296875,DE,f7,1
219,2100.092529296875,DE,f7,1
220,2100.092529296875,DE,f7,1
221,2100.092529296875,DE,f7,1
222,2098.59912109375,DE,f7,1
223,2098.59912109375,DE,f7,1
224,2098.59912109375,DE,f7,1
225,2098.59912109375,DE,f7,1
226,2098.59912109375,DE,f7,1
227,2098.59912109375,DE,f7,1
228,2098.59912109375,DE,f7,1
229,2098.59912109375,DE,f7,1
230,2098.59912109375,DE,f7,1
231,2098.59912109375,DE,f7,1
232,2098.59912109375,DE,f7,1
233,2098.59912109375,DE,f7,1
234,2098.59912109375,DE,f7,1
235,2098.59912109375,DE,f7,1
236,2098.59912109375,DE,f7,1
237,2098.59912109375,DE,f7,1
238,2098.59912109375,DE,f7,1
239,2098.59912109375,DE,f7,1
240,2098.59912109375,DE,f7,1
241,2098.59912109375,DE,f7,1
242,2098.59912109375,DE,f7,1
243,2098.59912109375,DE,f7,1
244,2098.59912109375,DE,f7,1
245,2098.59912109375,DE,f7,1
246,2097.64111328125,DE,f7,1
247,2097.64111328125,DE,f7,1
248,2097.64111328125,DE,f7,1
249,2097.64111328125,DE,f7,1
250,2097.64111328125,DE,f7,1
251,2097.64111328125,DE,f7,1
252,2097.64111328125,DE,f7,1
253,2097.64111328125,DE,f7,1
254,2097.64111328125,DE,f7,1
255,2069.123046875,DE,f7,1
256,2069.123046875,DE,f7,1
257,2069.123046875,DE,f7,1
258,2069.123046875,DE,f7,1
259,2069.123046875,DE,f7,1
260,2069.123046875,DE,f7,1
261,2069.123046875,DE,f7,1
262,2069.123046875,DE,f7,1
263,2069.123046875,DE,f7,1
264,2069.123046875,DE,f7,1
265,2069.123046875,DE,f7,1
266,2069.123046875,DE,f7,1
267,2069.123046875,DE,f7,1
268,2069.123046875,DE,f7,1
269,2069.123046875,DE,f7,1
270,2069.123046875,DE,f7,1
271,2069.123046875,DE,f7,1
272,2069.123046875,DE,f7,1
273,2069.123046875,DE,f7,1
274,2069.123046875,DE,f7,1
275,2069.123046875,DE,f7,1
276,2069.123046875,DE,f7,1
277,2069.123046875,DE,f7,1
278,2069.123046875,DE,f7,1
279,2069.123046875,DE,f7,1
280,2069.123046875,DE,f7,1
281,2069.123046875,DE,f7,1
282,2069.123046875,DE,f7,1
283,2069.123046875,DE,f7,1
284,2069.123046875,DE,f7,1
285,2069.123046875,DE,f7,1
286,2069.123046875,DE,f7,1
287,2069.123046875,DE,f7,1
288,2069.123046875,DE,f7,1
289,2069.123046875,DE,f7,1
290,2069.123046875,DE,f7,1
291,2069.123046875,DE,f7,1
292,2069.123046875,DE,f7,1
293,2069.123046875,DE,f7,1
294,2069.123046875,DE,f7,1
295,2069.123046875,DE,f7,1
296,2069.123046875,DE,f7,1
297,2069.123046875,DE,f7,1
298,2069.123046875,DE,f7,1
299,2069.123046875,DE,f7,1
300,2069.123046875,DE,f7,1
301,2069.123046875,DE,f7,1
302,2069.123046875,DE,f7,1
303,2069.123046875,DE,f7,1
304,2069.123046875,DE,f7,1
305,2069.123046875,DE,f7,1
306,2069.123046875,DE,f7,1
307,2069.123046875,DE,f7,1
308,2069.123046875,DE,f7,1
309,2069.123046875,DE,f7,1
310,2069.123046875,DE,f7,1
311,2069.123046875,DE,f7,1
312,2069.123046875,DE,f7,1
313,2069.123046875,DE,f7,1
314,2069.123046875,DE,f7,1
315,2069.123046875,DE,f7,1
316,2069.123046875,DE,f7,1
317,2069.123046875,DE,f7,1
318,2069.123046875,DE,f7,1
319,2069.123046875,DE,f7,1
320,2069.123046875,DE,f7,1
321,2069.123046875,DE,f7,1
322,2064.4013671875,DE,f7,1
323,2064.4013671875,DE,f7,1
324,2064.4013671875,DE,f7,1
325,2064.4013671875,DE,f7,1
326,2064.4013671875,DE,f7,1
327,2064.4013671875,DE,f7,1
328,2064.4013671875,DE,f7,1
329,2064.4013671875,DE,f7,1
330,2064.4013671875,DE,f7,1
331,2064.4013671875,DE,f7,1
332,2057.110595703125,DE,f7,1
333,2057.110595703125,DE,f7,1
334,2057.110595703125,DE,f7,1
335,2057.110595703125,DE,f7,1
336,2057.110595703125,DE,f7,1
337,2057.110595703125,DE,f7,1
338,2057.110595703125,DE,f7,1
339,2057.110595703125,DE,f7,1
340,2057.110595703125,DE,f7,1
341,2057.110595703125,DE,f7,1
342,2057.110595703125,DE,f7,1
343,2057.110595703125,DE,f7,1
344,2057.110595703125,DE,f7,1
345,2057.110595703125,DE,f7,1
346,2057.110595703125,DE,f7,1
347,2057.110595703125,DE,f7,1
348,2057.110595703125,DE,f7,1
349,2057.110595703125,DE,f7,1
350,2057.110595703125,DE,f7,1
351,2057.110595703125,DE,f7,1
352,2057.110595703125,DE,f7,1
353,2057.110595703125,DE,f7,1
354,2057.110595703125,DE,f7,1
355,2057.110595703125,DE,f7,1
356,2057.110595703125,DE,f7,1
357,2057.110595703125,DE,f7,1
358,2057.110595703125,DE,f7,1
359,2057.110595703125,DE,f7,1
360,2057.110595703125,DE,f7,1
361,2057.110595703125,DE,f7,1
362,2057.110595703125,DE,f7,1
363,2057.110595703125,DE,f7,1
364,2057.110595703125,DE,f7,1
365,2057.110595703125,DE,f7,1
366,2057.110595703125,DE,f7,1
367,2057.110595703125,DE,f7,1
368,2057.110595703125,DE,f7,1
369,2057.110595703125,DE,f7,1
370,2057.110595703125,DE,f7,1
371,2057.110595703125,DE,f7,1
372,2057.110595703125,DE,f7,1
373,2057.110595703125,DE,f7,1
374,2057.110595703125,DE,f7,1
375,2057.110595703125,DE,f7,1
376,2057.110595703125,DE,f7,1
377,2057.110595703125,DE,f7,1
378,2057.110595703125,DE,f7,1
379,2057.110595703125,DE,f7,1
380,2057.110595703125,DE,f7,1
381,2057.110595703125,DE,f7,1
382,2057.110595703125,DE,f7,1
383,2057.110595703125,DE,f7,1
384,2057.110595703125,DE,f7,1
385,2057.110595703125,DE,f7,1
386,2057.110595703125,DE,f7,1
387,2057.110595703125,DE,f7,1
388,2057.110595703125,DE,f7,1
389,2057.110595703125,DE,f7,1
390,2057.110595703125,DE,f7,1
391,2057.110595703125,DE,f7,1
